FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.09339530295347
-22020440.77717731,-75.08880222177854
-22013608.496452156,-75.08449987205418
-22006776.215727,-75.07967915061289
-21999943.935001843,-75.07051488988174
-21993111.654276688,-75.08370416001534
-21986279.373551533,-75.07469486260356
-21979447.092826374,-75.07018451685224
-21972614.81210122,-75.0662745224808
-21965782.531376068,-75.05045534948837
-21958950.25065091,-75.0600123210022
-21952117.969925754,-75.05665282118527
-21945285.6892006,-75.05346252932848
-21938453.40847544,-75.05042702625015
-21931621.127750285,-75.04727564826419
-21924788.84702513,-75.04419107989165
-21917956.566299975,-75.04127965028584
-21911124.28557482,-75.03842492834066
-21904292.004849665,-75.03575389090622
-21897459.724124506,-75.03193494924685
-21890627.44339935,-75.02952845045941
-21883795.162674192,-75.02680262025731
-21876962.881949037,-75.02403573990213
-21870130.601223882,-75.02029419695728
-21863298.320498727,-75.01872890212415
-21856466.039773572,-75.01597053308215
-21849633.759048417,-75.01310628460513
-21842801.47832326,-75.00937765991759
-21835969.197598103,-75.01197322379141
-21829136.91687295,-75.00728424569326
-21822304.63614779,-75.00457345543141
-21815472.355422635,-75.00217524609451
-21808640.07469748,-75.00017568521507
-21801807.793972325,-74.99773138464019
-21794975.51324717,-74.99589603399679
-21788143.232522015,-74.99426485467473
-21781310.951796856,-74.99289684825565
-21774478.6710717,-74.98981460516647
-21767646.390346546,-74.99435068578973
-21760814.109621387,-74.99731270313374
-21753981.828896236,-75.00758864690238
-21747149.548171077,-75.05542388402135
-21740317.267445922,-74.77237596330023
-21733484.986720767,-74.9189017967545
-21726652.705995608,-74.93606734793747
-21719820.425270453,-74.94131228971058
-21712988.144545298,-74.94349928090121
-21706155.863820143,-74.94267226704002
-21699323.583094988,-74.94191238901672
-21692491.302369833,-74.94066689016493
-21685659.021644674,-74.93913039127641
-21678826.74091952,-74.93750269359852
-21671994.460194364,-74.935469187297
-21665162.179469205,-74.93365443913403
-21658329.89874405,-74.9320167613142
-21651497.618018895,-74.93174937354526
-21644665.33729374,-74.91521949781567
-21637833.056568585,-74.92148538141073
-21631000.77584343,-74.91990616810074
-21624168.49511827,-74.91742154843
-21617336.214393117,-74.91126080055145
-21610503.933667958,-74.91623386610482
-21603671.652942803,-74.91269771112894
-21596839.372217648,-74.91003910447587
-21590007.091492493,-74.90750228106789
-21583174.810767338,-74.90557850723951
-21576342.530042183,-74.90285232513658
-21569510.249317024,-74.90046584836125
-21562677.96859187,-74.8981478662952
-21555845.687866714,-74.89598925368549
-21549013.40714156,-74.89335745783569
-21542181.126416404,-74.89162365766022
-21535348.84569125,-74.89012194467065
-21528516.56496609,-74.89007486084228
-21521684.284240935,-74.90388278835532
-21514852.00351578,-74.86678503377361
-21508019.72279062,-74.87161694622367
-21501187.442065466,-74.87066575538792
-21494355.16134031,-74.86811256977046
-21487522.880615156,-74.8801853256535
-21480690.59989,-74.86673723076694
-21473858.319164842,-74.86380695358
-21467026.038439687,-74.86123803606725
-21460193.757714532,-74.85897018081886
-21453361.476989374,-74.85597393098539
-21446529.19626422,-74.85330830389515
-21439696.915539064,-74.85069802067515
-21432864.63481391,-74.8479590170297
-21426032.354088753,-74.84449891851283
-21419200.0733636,-74.84358824270852
-21412367.79263844,-74.84009287666242
-21405535.511913285,-74.83645763511669
-21398703.23118813,-74.83070286322963
-21391870.95046297,-74.96654320427379
-21385038.66973782,-74.83785063776749
-21378206.389012665,-74.83260603860955
-21371374.108287506,-74.82938199065381
-21364541.82756235,-74.82779417350318
-21357709.546837192,-74.82088727612054
-21350877.266112037,-74.81939925775103
-21344044.985386882,-74.81698490645688
-21337212.704661727,-74.8144664279196
-21330380.423936572,-74.811670688663
-21323548.143211417,-74.80885939290158
-21316715.86248626,-74.80643774192677
-21309883.581761103,-74.80383131726958
-21303051.301035948,-74.80120989806288
-21296219.02031079,-74.8056206552024
-21289386.739585634,-74.79520254209578
-21282554.45886048,-74.79208000861634
-21275722.178135324,-74.78805901457709
-21268889.89741017,-74.77856893315482
-21262057.616685014,-74.79994892947738
-21255225.335959855,-74.78834466208436
-21248393.0552347,-74.78413717790423
-21241560.77450954,-74.7809143810014
-21234728.493784387,-74.77885930880456
-21227896.21305923,-74.77503978220209
-21221063.932334077,-74.77237235263574
-21214231.65160892,-74.76972968690194
-21207399.370883767,-74.76711817478115
-21200567.090158608,-74.76451597684557
-21193734.809433453,-74.762122777494
-21186902.528708298,-74.75984383447476
-21180070.24798314,-74.75808419047516
-21173237.967257988,-74.75938554088947
-21166405.686532833,-74.73978263431734
-21159573.405807674,-74.74460084174683
-21152741.12508252,-74.74313477053761
-21145908.844357364,-74.74111811966733
-21139076.563632205,-74.74335614842656
-21132244.28290705,-74.73410943776473
-21125412.002181895,-74.73174424485515
-21118579.72145674,-74.72888456987916
-21111747.440731585,-74.72572994554048
-21104915.160006426,-74.72328187949593
-21098082.87928127,-74.71939331540909
-21091250.598556116,-74.71563899961757
-21084418.317830957,-74.71150514562564
-21077586.037105802,-74.70681993389474
-21070753.756380647,-74.70061160651736
-21063921.475655492,-74.69278831936579
-21057089.194930337,-74.67989809293081
-21050256.914205182,-74.6499182879875
-21043424.633480024,-74.3694933200314
-21036592.35275487,-74.80125532130474
-21029760.072029714,-74.74523584792288
-21022927.791304555,-74.72774151708249
-21016095.510579403,-74.71830257167869
-21009263.22985425,-74.71066753862351
-21002430.94912909,-74.70610342431178
-20995598.668403935,-74.70176769131653
-20988766.387678776,-74.6978913064696
-20981934.10695362,-74.6942941853389
-20975101.826228466,-74.69064861526832
-20968269.54550331,-74.68770073147412
-20961437.264778156,-74.68466244990157
-20954604.984053,-74.68167450183229
-20947772.703327842,-74.67791456711842
-20940940.422602687,-74.67702893544353
-20934108.141877532,-74.67443681018422
-20927275.861152373,-74.67270268516843
-20920443.58042722,-74.67394522527277
-20913611.299702063,-74.63121739982151
-20906779.01897691,-74.65578046942413
-20899946.738251753,-74.65536445227525
-20893114.457526598,-74.65354026904855
-20886282.17680144,-74.6517640113462
-20879449.896076284,-74.64793879856246
-20872617.61535113,-74.64579059321163
-20865785.33462597,-74.64324300874938
-20858953.053900816,-74.64065487590739
-20852120.77317566,-74.63832358026315
-20845288.492450505,-74.634986560226
-20838456.21172535,-74.63243917129874
-20831623.93100019,-74.62992132285113
-20824791.650275037,-74.62809816240248
-20817959.36954988,-74.60821235652128
-20811127.088824723,-74.61820642774563
-20804294.80809957,-74.61539210554407
-20797462.527374417,-74.61111794399693
-20790630.246649258,-74.59892569085224
-20783797.965924103,-74.61834881934867
-20776965.685198948,-74.60939798538763
-20770133.40447379,-74.60484566967108
-20763301.123748634,-74.6008985004907
-20756468.84302348,-74.5962748927486
-20749636.562298324,-74.59268013587341
-20742804.28157317,-74.5883435193868
-20735972.000848014,-74.58345354044644
-20729139.720122855,-74.57775622186259
-20722307.4393977,-74.57019174783345
-20715475.15867254,-74.56066063782005
-20708642.877947386,-74.54491363645555
-20701810.59722223,-74.51083131442898
-20694978.316497076,-74.3362585824904
-20688146.03577192,-74.78196934216821
-20681313.755046766,-74.65220575864058
-20674481.474321608,-74.62172605969673
-20667649.193596452,-74.60696598457035
-20660816.912871297,-74.59519542339875
-20653984.63214614,-74.59072748793747
-20647152.351420984,-74.58525733554288
-20640320.070695832,-74.58059734830543
-20633487.789970674,-74.57659082224671
-20626655.50924552,-74.57204651483345
-20619823.228520364,-74.5689762396505
-20612990.947795205,-74.5657472824905
-20606158.66707005,-74.56272674022655
-20599326.386344895,-74.56016395336762
-20592494.10561974,-74.55586668649975
-20585661.824894585,-74.55395017764377
-20578829.544169426,-74.55200524057557
-20571997.26344427,-74.5515906903042
-20565164.982719116,-74.59157666272402
-20558332.701993957,-74.53480449653472
-20551500.421268802,-74.53537179481337
-20544668.140543647,-74.53374308731132
-20537835.859818492,-74.53188811853651
-20531003.579093337,-74.5282590717593
-20524171.298368182,-74.5262285842011
-20517339.017643023,-74.52382777728633
-20510506.73691787,-74.52135315537231
-20503674.456192713,-74.5190045398354
-20496842.175467554,-74.51597670809508
-20490009.8947424,-74.51357988881564
-20483177.61401725,-74.51100133426907
-20476345.33329209,-74.50826892972059
-20469513.052566934,-74.50203007313655
-20462680.771841776,-74.5044972843528
-20455848.49111662,-74.50169764182606
-20449016.210391466,-74.49928842957495
-20442183.929666307,-74.49764040558816
-20435351.648941156,-74.49029150123044
-20428519.368216,-74.4901492125372
-20421687.08749084,-74.4879513531401
-20414854.806765687,-74.48552720707148
-20408022.52604053,-74.48279075277044
-20401190.245315373,-74.48089780035116
-20394357.964590218,-74.47826582843244
-20387525.683865063,-74.47574149331872
-20380693.403139908,-74.47321343152558
-20373861.122414753,-74.4705632230141
-20367028.841689598,-74.46840624736262
-20360196.56096444,-74.46587736223884
-20353364.280239284,-74.46341497425739
-20346531.999514125,-74.46105453927716
-20339699.71878897,-74.4575819153008
-20332867.438063815,-74.45580447314515
-20326035.15733866,-74.45351326372979
-20319202.876613505,-74.45146847122263
-20312370.59588835,-74.45291211953918
-20305538.31516319,-74.44355253631119
-20298706.034438036,-74.4419873016198
-20291873.75371288,-74.43967641683193
-20285041.472987723,-74.43719140416208
-20278209.192262568,-74.43417133737947
-20271376.911537416,-74.4320654947598
-20264544.630812258,-74.4292504254745
-20257712.350087103,-74.42634433011578
-20250880.069361947,-74.42312654077257
-20244047.78863679,-74.42192145672435
-20237215.507911634,-74.41669254709261
-20230383.22718648,-74.4115232909052
-20223550.946461324,-74.40229098901277
-20216718.66573617,-74.34549399408732
-20209886.38501101,-74.4394951435973
-20203054.104285855,-74.42184245418746
-20196221.8235607,-74.41534408978852
-20189389.54283554,-74.41116412550002
-20182557.262110386,-74.40586436897404
-20175724.98138523,-74.40411230885178
-20168892.700660076,-74.40131977320804
-20162060.41993492,-74.39859951699265
-20155228.139209766,-74.39579220451425
-20148395.858484607,-74.39358865046431
-20141563.577759452,-74.39128027435797
-20134731.297034297,-74.38910159235188
-20127899.01630914,-74.38752456592938
-20121066.735583983,-74.3905433078929
-20114234.45485883,-74.37481816279305
-20107402.174133673,-74.37578218430323
-20100569.89340852,-74.37419443968913
-20093737.612683363,-74.37244806030373
-20086905.331958205,-74.35824492802016
-20080073.05123305,-74.36633912547452
-20073240.77050789,-74.36427957420293
-20066408.48978274,-74.36197937092716
-20059576.209057584,-74.35960376989472
-20052743.928332426,-74.35708067827584
-20045911.64760727,-74.35475333741539
-20039079.366882116,-74.35228006088211
-20032247.086156957,-74.34975161007571
-20025414.8054318,-74.34685416999025
-20018582.524706647,-74.34565026580758
-20011750.24398149,-74.34284402850905
-20004917.963256337,-74.34042129806355
-19998085.68253118,-74.33841459831518
-19991253.401806023,-74.819226022458
-19984421.121080868,-74.33073654958767
-19977588.840355713,-74.32875960859755
-19970756.559630554,-74.32645368101232
-19963924.2789054,-74.32501018874859
-19957091.998180244,-74.31799876173044
-19950259.71745509,-74.31650318662989
-19943427.436729934,-74.31364513165985
-19936595.156004775,-74.31044238973942
-19929762.87527962,-74.30668947036554
-19922930.594554465,-74.30290768637248
-19916098.313829307,-74.29871159106669
-19909266.03310415,-74.29375188779015
-19902433.752379,-74.28773635586626
-19895601.47165384,-74.27935783734692
-19888769.190928686,-74.26961505001222
-19881936.91020353,-74.25233276635203
-19875104.629478373,-74.2161626076689
-19868272.348753218,-74.06619360048133
-19861440.068028063,-74.649889863412
-19854607.787302908,-74.39868775795753
-19847775.506577753,-74.3546552620999
-19840943.225852598,-74.33512700355185
-19834110.94512744,-74.32100718953701
-19827278.664402284,-74.31637983980914
-19820446.383677125,-74.30995262340662
-19813614.10295197,-74.30478578465271
-19806781.822226815,-74.30025590589634
-19799949.54150166,-74.29663121934037
-19793117.260776505,-74.29343188389507
-19786284.98005135,-74.29015229926208
-19779452.69932619,-74.28725012359037
-19772620.418601036,-74.28517840975199
-19765788.13787588,-74.277942253387
-19758955.857150722,-74.27731144640386
-19752123.576425567,-74.27475694183119
-19745291.295700412,-74.2716295869006
-19738459.014975257,-74.26123394561957
-19731626.734250102,-74.27092267917268
-19724794.453524947,-74.26722103341957
-19717962.17279979,-74.26449291974276
-19711129.892074633,-74.26187721449467
-19704297.611349475,-74.26050250695937
-19697465.33062432,-74.25767829555883
-19690633.04989917,-74.25530186056093
-19683800.76917401,-74.25295806958397
-19676968.488448855,-74.25043134858976
-19670136.2077237,-74.24939458538942
-19663303.92699854,-74.24627493185835
-19656471.646273386,-74.243505851549
-19649639.36554823,-74.23981505734307
-19642807.084823076,-74.22394064216752
-19635974.80409792,-74.24572410786426
-19629142.523372766,-74.24011302242859
-19622310.242647607,-74.23719065582583
-19615477.96192245,-74.23497680335545
-19608645.681197297,-74.23054693657545
-19601813.400472138,-74.22977070794369
-19594981.119746983,-74.22773078751443
-19588148.839021828,-74.22557883974225
-19581316.558296673,-74.22299169847915
-19574484.277571518,-74.22170774654275
-19567651.99684636,-74.2192759064243
-19560819.716121204,-74.21687351205055
-19553987.43539605,-74.21436372088849
-19547155.15467089,-74.21219222812765
-19540322.873945735,-74.20679342560634
-19533490.593220584,-74.20210877477086
-19526658.312495425,-74.19352778570156
-19519826.03177027,-74.1685573469755
-19512993.751045115,-74.48758191173434
-19506161.470319957,-74.24236396639593
-19499329.1895948,-74.22531632586332
-19492496.908869646,-74.21820527630375
-19485664.62814449,-74.21386952864418
-19478832.347419336,-74.21058951914839
-19472000.06669418,-74.20796197629811
-19465167.785969023,-74.20570629366958
-19458335.505243868,-74.20369446778888
-19451503.224518713,-74.20221663519209
-19444670.943793554,-74.19976664456928
-19437838.6630684,-74.19818841820879
-19431006.382343244,-74.19655259178326
-19424174.10161809,-74.1948146945719
-19417341.820892934,-74.19984639440119
-19410509.540167775,-74.19260060618348
-19403677.25944262,-74.19080250374341
-19396844.978717465,-74.18876959914942
-19390012.697992306,-74.1837280453714
-19383180.41726715,-74.1927365646544
-19376348.136541996,-74.188565587643
-19369515.85581684,-74.18682776541641
-19362683.575091686,-74.18550684410621
-19355851.29436653,-74.18451289991826
-19349019.013641372,-74.18321021592992
-19342186.732916217,-74.18225835768611
-19335354.452191062,-74.18135141255671
