FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-117.02037907168165
-22020440.77717731,-116.38416651318778
-22013608.496452156,-115.68211635780506
-22006776.215727,-114.8929625600519
-21999943.935001843,-114.00267184516454
-21993111.654276688,-112.92363249207126
-21986279.373551533,-112.18674129149134
-21979447.092826374,-110.62958837211835
-21972614.81210122,-108.9557025458687
-21965782.531376068,-106.86388460458281
-21958950.25065091,-104.05236853743924
-21952117.969925754,-99.73270016095077
-21945285.6892006,-90.38423335995375
-21938453.40847544,-90.28834055520208
-21931621.127750285,-100.06239706072648
-21924788.84702513,-104.69460894766581
-21917956.566299975,-107.88258277457672
-21911124.28557482,-110.37904791156615
-21904292.004849665,-112.30217276403525
-21897459.724124506,-106.4973469099349
-21890627.44339935,-107.7426088496098
-21883795.162674192,-112.43740982763298
-21876962.881949037,-114.44468288226852
-21870130.601223882,-115.81494652742882
-21863298.320498727,-116.92386392757896
-21856466.039773572,-117.89511184973591
-21849633.759048417,-118.86712308481773
-21842801.47832326,-119.30473250799832
-21835969.197598103,-120.078629164568
-21829136.91687295,-120.73643756349182
-21822304.63614779,-121.36339627415204
-21815472.355422635,-121.94552519110799
-21808640.07469748,-122.49415446673014
-21801807.793972325,-122.94788584565913
-21794975.51324717,-123.52845707625896
-21788143.232522015,-124.01595708819706
-21781310.951796856,-124.44043954137443
-21774478.6710717,-124.9121822404062
-21767646.390346546,-125.36626093180396
-21760814.109621387,-125.77597881453359
-21753981.828896236,-126.33302373245866
-21747149.548171077,-126.68383969616848
-21740317.267445922,-127.23094567610339
-21733484.986720767,-127.20303337756815
-21726652.705995608,-127.83735488545928
-21719820.425270453,-128.3131684960299
-21712988.144545298,-129.0468581104665
-21706155.863820143,-129.93409553517577
-21699323.583094988,-131.71435001153083
-21692491.302369833,-136.0565972164991
-21685659.021644674,-123.84425818972355
-21678826.74091952,-127.099065356844
-21671994.460194364,-128.22662030434321
-21665162.179469205,-128.93107499765352
-21658329.89874405,-129.38061796904972
-21651497.618018895,-129.23958471095304
-21644665.33729374,-120.01276612841772
-21637833.056568585,-124.93133550709354
-21631000.77584343,-128.26728872447904
-21624168.49511827,-129.37756615175965
-21617336.214393117,-130.02476800141272
-21610503.933667958,-130.46746222037942
-21603671.652942803,-130.8625032471671
-21596839.372217648,-122.69621927291342
-21590007.091492493,-130.0305448661174
-21583174.810767338,-130.99473244241358
-21576342.530042183,-131.46043186085478
-21569510.249317024,-131.7530261543205
-21562677.96859187,-132.0555243505965
-21555845.687866714,-132.4273324843426
-21549013.40714156,-125.03649589587704
-21542181.126416404,-132.21801657266434
-21535348.84569125,-132.48420265329764
-21528516.56496609,-132.9265750803288
-21521684.284240935,-132.995308809081
-21514852.00351578,-133.07837572888604
-21508019.72279062,-133.06385056567927
-21501187.442065466,-136.76895473383524
-21494355.16134031,-134.54486232497857
-21487522.880615156,-135.48103159864849
-21480690.59989,-132.71146838775184
-21473858.319164842,-133.7267429365868
-21467026.038439687,-133.93039713874143
-21460193.757714532,-133.83951427700836
-21453361.476989374,-135.56614643208133
-21446529.19626422,-134.96917905516472
-21439696.915539064,-135.03956716120297
-21432864.63481391,-134.99677419481966
-21426032.354088753,-135.17917105147336
-21419200.0733636,-135.33271712662872
-21412367.79263844,-135.45204816158255
-21405535.511913285,-135.65948283572192
-21398703.23118813,-135.7873409493667
-21391870.95046297,-135.52840605488382
-21385038.66973782,-136.20543001142482
-21378206.389012665,-136.39772670559302
-21371374.108287506,-136.55000997419987
-21364541.82756235,-136.790215618525
-21357709.546837192,-137.2116880975406
-21350877.266112037,-137.42855179615557
-21344044.985386882,-131.96749342489903
-21337212.704661727,-139.16357738289923
-21330380.423936572,-139.83743897102192
-21323548.143211417,-140.80544467767825
-21316715.86248626,-140.72203230713816
-21309883.581761103,-136.31635464322648
-21303051.301035948,-126.83602057412493
-21296219.02031079,-106.36827433323434
-21289386.739585634,-123.7268287983359
-21282554.45886048,-127.32501680406132
-21275722.178135324,-129.14622150231892
-21268889.89741017,-129.99839297258268
-21262057.616685014,-130.2773430187713
-21255225.335959855,-128.7762119627142
-21248393.0552347,-124.54319016421826
-21241560.77450954,-131.98803984169336
-21234728.493784387,-132.54331512431366
-21227896.21305923,-132.88288233562508
-21221063.932334077,-132.95523815322628
-21214231.65160892,-133.03295906881894
-21207399.370883767,-133.02615127551803
-21200567.090158608,-133.36622099357135
-21193734.809433453,-133.28512598945292
-21186902.528708298,-133.27592805378856
-21180070.24798314,-133.24246820168395
-21173237.967257988,-133.2155234610918
-21166405.686532833,-133.1480156512465
-21159573.405807674,-132.87443641265855
-21152741.12508252,-133.5132423483937
-21145908.844357364,-133.2815679701269
-21139076.563632205,-133.3786333418485
-21132244.28290705,-133.08149592024776
-21125412.002181895,-133.02811395818102
-21118579.72145674,-132.94250113795022
-21111747.440731585,-133.04603168662652
-21104915.160006426,-132.63454779014046
-21098082.87928127,-132.6575283860426
-21091250.598556116,-130.8408322752169
-21084418.317830957,-132.2358662221097
-21077586.037105802,-132.19740058187148
-21070753.756380647,-132.04825812049302
-21063921.475655492,-132.16895955958512
-21057089.194930337,-132.18783755466114
-21050256.914205182,-133.74146806721262
-21043424.633480024,-123.02350338296566
-21036592.35275487,-127.88341193721506
-21029760.072029714,-127.8409871646403
-21022927.791304555,-127.14245569636245
-21016095.510579403,-125.77847537377407
-21009263.22985425,-123.2736313101009
-21002430.94912909,-117.0670843454301
-20995598.668403935,-114.10006076952482
-20988766.387678776,-128.20401039326694
-20981934.10695362,-133.47662002733958
-20975101.826228466,-132.8726495999415
-20968269.54550331,-129.91510415538684
-20961437.264778156,-125.22493475062446
-20954604.984053,-115.32266575896585
-20947772.703327842,-114.7728658476662
-20940940.422602687,-123.47690714078286
-20934108.141877532,-126.90365663087536
-20927275.861152373,-128.71114852123162
-20920443.58042722,-129.853150602111
-20913611.299702063,-130.90765883522363
-20906779.01897691,-135.5712987197339
-20899946.738251753,-127.96491621959805
-20893114.457526598,-129.19235335544903
-20886282.17680144,-129.57684488876703
-20879449.896076284,-129.5070110996629
-20872617.61535113,-129.48602683183015
-20865785.33462597,-129.4085889967753
-20858953.053900816,-130.11547610987373
-20852120.77317566,-128.6451395452156
-20845288.492450505,-128.5454355392775
-20838456.21172535,-128.5969498683197
-20831623.93100019,-128.19687088225413
-20824791.650275037,-127.86449567748376
-20817959.36954988,-127.6001351217397
-20811127.088824723,-127.64840908168205
-20804294.80809957,-126.89708360235846
-20797462.527374417,-126.49609245175316
-20790630.246649258,-126.52577046073017
-20783797.965924103,-125.91628731248309
-20776965.685198948,-125.48361815795775
-20770133.40447379,-125.03804078931148
-20763301.123748634,-124.4782665098075
-20756468.84302348,-124.04146295537075
-20749636.562298324,-123.5504347180387
-20742804.28157317,-122.7528005725113
-20735972.000848014,-122.16784094631834
-20729139.720122855,-121.46084908802736
-20722307.4393977,-120.65430519805504
-20715475.15867254,-119.70563062835953
-20708642.877947386,-118.51114176634454
-20701810.59722223,-115.99149053806194
-20694978.316497076,-118.35281106800082
-20688146.03577192,-115.94828027377656
-20681313.755046766,-113.94920798793001
-20674481.474321608,-111.58980811884828
-20667649.193596452,-108.40701913296951
-20660816.912871297,-103.3556369845459
-20653984.63214614,-89.72889340781887
-20647152.351420984,-98.7488629178344
-20640320.070695832,-106.21634899598304
-20633487.789970674,-110.16385159564521
-20626655.50924552,-112.87523365959345
-20619823.228520364,-114.84576382195812
-20612990.947795205,-116.18937044659205
-20606158.66707005,-112.18851580337713
-20599326.386344895,-120.95355245588209
-20592494.10561974,-121.46975066095835
-20585661.824894585,-122.29588186821175
-20578829.544169426,-123.15227037752402
-20571997.26344427,-123.97638894850314
-20565164.982719116,-124.77497316645119
-20558332.701993957,-123.96150086592391
-20551500.421268802,-126.08675463340269
-20544668.140543647,-126.76765367816243
-20537835.859818492,-127.43899497193038
-20531003.579093337,-128.04170624869872
-20524171.298368182,-128.62095102033254
-20517339.017643023,-129.20132071171966
-20510506.73691787,-129.76400557597768
-20503674.456192713,-130.27514037142723
-20496842.175467554,-130.73113904808326
-20490009.8947424,-131.5163282771939
-20483177.61401725,-131.96219851337702
-20476345.33329209,-132.4584709640304
-20469513.052566934,-133.03609210318845
-20462680.771841776,-133.32570939731684
-20455848.49111662,-133.96087759157174
-20449016.210391466,-134.3762179794476
-20442183.929666307,-135.1381986044984
-20435351.648941156,-135.68206768831766
-20428519.368216,-136.17773967150458
-20421687.08749084,-137.18966763379507
-20414854.806765687,-136.69681169497625
-20408022.52604053,-137.37272080111896
-20401190.245315373,-133.32291737992242
-20394357.964590218,-139.68509601959516
-20387525.683865063,-139.500619094112
-20380693.403139908,-138.5867539759644
-20373861.122414753,-136.1526726847007
-20367028.841689598,-132.4364779762539
-20360196.56096444,-125.430475322235
-20353364.280239284,-92.02686755936135
-20346531.999514125,-122.85755930604408
-20339699.71878897,-128.06838140468673
-20332867.438063815,-130.828468770982
-20326035.15733866,-132.6649901083705
-20319202.876613505,-133.85466411024603
-20312370.59588835,-134.25384823904366
-20305538.31516319,-125.2266015605127
-20298706.034438036,-136.37716006377033
-20291873.75371288,-137.42766635553167
-20285041.472987723,-138.0170126765812
-20278209.192262568,-138.41640807600695
-20271376.911537416,-138.28021475147668
-20264544.630812258,-136.18783627534486
-20257712.350087103,-134.6375442372847
-20250880.069361947,-144.19576249469083
-20244047.78863679,-144.7938797852264
-20237215.507911634,-144.3816035256818
-20230383.22718648,-145.04714671002435
-20223550.946461324,-145.7224438446516
-20216718.66573617,-146.33656675215082
-20209886.38501101,-142.01959836526322
-20203054.104285855,-144.59267075751117
-20196221.8235607,-144.34250001881028
-20189389.54283554,-145.4279469294788
-20182557.262110386,-144.99191349701888
-20175724.98138523,-144.75191592249695
-20168892.700660076,-145.36010910865892
-20162060.41993492,-142.16824721239215
-20155228.139209766,-142.0539945336394
-20148395.858484607,-140.07882594606417
-20141563.577759452,-140.91049573004923
-20134731.297034297,-140.0172979416721
-20127899.01630914,-139.178497628677
-20121066.735583983,-138.28354051717525
-20114234.45485883,-137.37002505031788
-20107402.174133673,-136.33147220981036
-20100569.89340852,-139.31503262463104
-20093737.612683363,-134.81958572112714
-20086905.331958205,-133.69623871333368
-20080073.05123305,-132.5444309385107
-20073240.77050789,-131.3228430646566
-20066408.48978274,-129.91924701928235
-20059576.209057584,-127.80440819843298
-20052743.928332426,-125.9889906629196
-20045911.64760727,-126.76430214638293
-20039079.366882116,-124.66513777481737
-20032247.086156957,-122.28287428613085
-20025414.8054318,-119.29692202739969
-20018582.524706647,-114.9829993730202
-20011750.24398149,-106.67542958954057
-20004917.963256337,-101.57846578926299
-19998085.68253118,-113.0482294768251
-19991253.401806023,-117.78547832507425
-19984421.121080868,-120.97796081745517
-19977588.840355713,-123.44875590927234
-19970756.559630554,-126.06483512718542
-19963924.2789054,-134.53985758037194
-19957091.998180244,-122.16709709154144
-19950259.71745509,-125.78002231148778
-19943427.436729934,-127.26927911352013
-19936595.156004775,-128.4362948870581
-19929762.87527962,-129.279125979641
-19922930.594554465,-130.0079294091397
-19916098.313829307,-130.3087337034276
-19909266.03310415,-131.80352319549468
-19902433.752379,-132.21701200033945
-19895601.47165384,-132.5835317737866
-19888769.190928686,-133.23021158223438
-19881936.91020353,-133.75554836021942
-19875104.629478373,-134.23730310906814
-19868272.348753218,-135.11703493331976
-19861440.068028063,-134.97638613272795
-19854607.787302908,-135.53737205155477
-19847775.506577753,-134.98765013243104
-19840943.225852598,-136.11457706675193
-19834110.94512744,-136.58641824376355
-19827278.664402284,-136.92099992344222
-19820446.383677125,-136.77115340016815
-19813614.10295197,-137.49871828976177
-19806781.822226815,-136.663402873702
-19799949.54150166,-139.38639541915188
-19793117.260776505,-141.0337012694165
-19786284.98005135,-141.49195213388109
-19779452.69932619,-142.0269566783041
-19772620.418601036,-140.6607617201036
-19765788.13787588,-141.14788520153567
-19758955.857150722,-132.09805112582455
-19752123.576425567,-127.90900621897728
-19745291.295700412,-135.99437710367656
-19738459.014975257,-139.32785608848386
-19731626.734250102,-141.91426324135338
-19724794.453524947,-144.0006539897867
-19717962.17279979,-138.85573567238131
-19711129.892074633,-124.49826640825626
-19704297.611349475,-125.0589013648054
-19697465.33062432,-131.48747778091976
-19690633.04989917,-134.02130481411677
-19683800.76917401,-135.5813034407864
-19676968.488448855,-136.60715151876215
-19670136.2077237,-137.32939530905935
-19663303.92699854,-137.10171304713967
-19656471.646273386,-139.22212169007577
-19649639.36554823,-139.49617478484996
-19642807.084823076,-140.05406844371387
-19635974.80409792,-140.31116870424714
-19629142.523372766,-140.71452861219737
-19622310.242647607,-141.0018142530114
-19615477.96192245,-139.2748084747578
-19608645.681197297,-142.1434434921004
-19601813.400472138,-142.3207814285464
-19594981.119746983,-143.35544440694045
-19588148.839021828,-143.33995492084546
-19581316.558296673,-143.65390007240603
-19574484.277571518,-143.811780960317
-19567651.99684636,-137.87819538855868
-19560819.716121204,-145.3898987522597
-19553987.43539605,-145.76328360183598
-19547155.15467089,-145.4240412376844
-19540322.873945735,-146.26361398314015
-19533490.593220584,-147.64690741015582
-19526658.312495425,-148.07911243844455
-19519826.03177027,-149.40537826775784
