FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-80.8993926626743
-22020440.77717731,-80.86146727897588
-22013608.496452156,-80.89252624472017
-22006776.215727,-80.86954958822773
-21999943.935001843,-80.86498631071606
-21993111.654276688,-80.86398673375959
-21986279.373551533,-80.85337106170226
-21979447.092826374,-80.83415807879545
-21972614.81210122,-80.85759795112784
-21965782.531376068,-80.85220196537105
-21958950.25065091,-80.88795035510236
-21952117.969925754,-80.86579075383221
-21945285.6892006,-80.90805197883141
-21938453.40847544,-80.87756113455444
-21931621.127750285,-80.85647132418997
-21924788.84702513,-80.88518959199986
-21917956.566299975,-80.86854595012522
-21911124.28557482,-80.80768499697122
-21904292.004849665,-80.85392286313267
-21897459.724124506,-80.79709948820675
-21890627.44339935,-80.80301932633284
-21883795.162674192,-80.83682102064392
-21876962.881949037,-80.75351861456244
-21870130.601223882,-80.82931580818038
-21863298.320498727,-80.80036506272003
-21856466.039773572,-80.79993515542199
-21849633.759048417,-80.82061618044038
-21842801.47832326,-80.8078400074501
-21835969.197598103,-80.81465952531958
-21829136.91687295,-80.82358293175004
-21822304.63614779,-80.82525196356329
-21815472.355422635,-80.78945695222366
-21808640.07469748,-80.75921071120845
-21801807.793972325,-80.7549190817852
-21794975.51324717,-80.72316345234633
-21788143.232522015,-80.72648489689692
-21781310.951796856,-80.71558992323898
-21774478.6710717,-80.6777183411709
-21767646.390346546,-80.65299394935627
-21760814.109621387,-80.62405140779538
-21753981.828896236,-80.53556779515567
-21747149.548171077,-80.42007598541495
-21740317.267445922,-80.2589948352394
-21733484.986720767,-79.49790205313577
-21726652.705995608,-85.35761678718416
-21719820.425270453,-81.89718661984601
-21712988.144545298,-81.42840167636783
-21706155.863820143,-81.21621116352611
-21699323.583094988,-81.1835409784793
-21692491.302369833,-81.09684265529664
-21685659.021644674,-81.05739084819959
-21678826.74091952,-80.95120349730139
-21671994.460194364,-80.90366305293398
-21665162.179469205,-80.99220890619108
-21658329.89874405,-80.99281249292414
-21651497.618018895,-80.91389546007093
-21644665.33729374,-80.94069969363801
-21637833.056568585,-80.91082996501525
-21631000.77584343,-80.87593151455928
-21624168.49511827,-80.8655995937055
-21617336.214393117,-80.8549333614566
-21610503.933667958,-80.81365742867229
-21603671.652942803,-80.82786406345204
-21596839.372217648,-80.77968402343927
-21590007.091492493,-80.71882928660635
-21583174.810767338,-80.72281822224632
-21576342.530042183,-80.84528793057684
-21569510.249317024,-80.68107555582381
-21562677.96859187,-80.61153615743962
-21555845.687866714,-80.54521044975505
-21549013.40714156,-80.42153044126648
-21542181.126416404,-80.28130545303381
-21535348.84569125,-79.88085782600761
-21528516.56496609,-80.09300418830064
-21521684.284240935,-77.53694335746053
-21514852.00351578,-87.7831227049708
-21508019.72279062,-82.66375000081888
-21501187.442065466,-82.07610529321434
-21494355.16134031,-81.65270908066645
-21487522.880615156,-81.50656635712963
-21480690.59989,-81.43859574574233
-21473858.319164842,-81.36097213050255
-21467026.038439687,-81.29920647433804
-21460193.757714532,-81.28694657029826
-21453361.476989374,-81.19242279163512
-21446529.19626422,-81.2099030234759
-21439696.915539064,-81.21382438216402
-21432864.63481391,-81.15223171550655
-21426032.354088753,-81.06816540090765
-21419200.0733636,-81.13474063831504
-21412367.79263844,-81.11954082596581
-21405535.511913285,-81.1087600940188
-21398703.23118813,-81.1009629804885
-21391870.95046297,-81.10229604571678
-21385038.66973782,-81.05823982416248
-21378206.389012665,-81.19675649769071
-21371374.108287506,-81.10907936194712
-21364541.82756235,-81.04424260210055
-21357709.546837192,-81.07991226508642
-21350877.266112037,-80.93943069022072
-21344044.985386882,-81.23485255294887
-21337212.704661727,-81.12038396392889
-21330380.423936572,-81.06049012672777
-21323548.143211417,-81.05217486147849
-21316715.86248626,-81.08584014489588
-21309883.581761103,-81.09259508144915
-21303051.301035948,-81.08498695941987
-21296219.02031079,-81.02866165485366
-21289386.739585634,-81.01776669049406
-21282554.45886048,-81.06491537850687
-21275722.178135324,-81.09042820065461
-21268889.89741017,-81.03681413885627
-21262057.616685014,-81.04555377536417
-21255225.335959855,-81.02520405913606
-21248393.0552347,-81.0215078775841
-21241560.77450954,-81.01851193342392
-21234728.493784387,-81.00705480734968
-21227896.21305923,-80.97387672678501
-21221063.932334077,-80.99267250162718
-21214231.65160892,-80.99153733760376
-21207399.370883767,-80.99635099504113
-21200567.090158608,-80.9978672934956
-21193734.809433453,-81.09429396378927
-21186902.528708298,-81.04818063058724
-21180070.24798314,-81.05486568448558
-21173237.967257988,-81.03324577443858
-21166405.686532833,-81.01776823629962
-21159573.405807674,-81.0271091854486
-21152741.12508252,-80.97396138902053
-21145908.844357364,-81.06973675307532
-21139076.563632205,-81.06934591596023
-21132244.28290705,-80.98590555079552
-21125412.002181895,-81.01631899772387
-21118579.72145674,-80.98246000788467
-21111747.440731585,-81.00445223654545
-21104915.160006426,-81.02292258002878
-21098082.87928127,-81.02082799535233
-21091250.598556116,-81.01253038623084
-21084418.317830957,-81.01402900866388
-21077586.037105802,-81.02747477658097
-21070753.756380647,-81.02865085622498
-21063921.475655492,-81.02444838999888
-21057089.194930337,-81.01535135925168
-21050256.914205182,-80.9916182695727
-21043424.633480024,-81.00405667352972
-21036592.35275487,-80.97500070059901
-21029760.072029714,-80.97858502484165
-21022927.791304555,-80.99736123043564
-21016095.510579403,-81.0038135210149
-21009263.22985425,-80.99206038963612
-21002430.94912909,-80.99927333483649
-20995598.668403935,-81.00336675285644
-20988766.387678776,-81.01388825376733
-20981934.10695362,-81.03216500976737
-20975101.826228466,-81.04843411676207
-20968269.54550331,-81.08830018541921
-20961437.264778156,-80.97280988367002
-20954604.984053,-80.98483818473424
-20947772.703327842,-80.96840341295562
-20940940.422602687,-80.9987472317276
-20934108.141877532,-80.97717842143936
-20927275.861152373,-80.9821099329357
-20920443.58042722,-80.97342412438822
-20913611.299702063,-80.97613663344013
-20906779.01897691,-80.98500004796584
-20899946.738251753,-81.00602570425315
-20893114.457526598,-80.9676577989581
-20886282.17680144,-81.03901630403541
-20879449.896076284,-81.00261167166657
-20872617.61535113,-81.00528659785576
-20865785.33462597,-80.9934956312405
-20858953.053900816,-81.00500574245441
-20852120.77317566,-81.00477284505381
-20845288.492450505,-80.99240161073753
-20838456.21172535,-81.01408937103537
-20831623.93100019,-80.98476857432756
-20824791.650275037,-81.10673402830925
-20817959.36954988,-81.29256276625236
-20811127.088824723,-80.78415478808189
-20804294.80809957,-81.00444527952229
-20797462.527374417,-80.90813611672496
-20790630.246649258,-80.9489166649675
-20783797.965924103,-80.94105474592679
-20776965.685198948,-80.95141438304088
-20770133.40447379,-80.93004420349453
-20763301.123748634,-80.96624449656078
-20756468.84302348,-80.95326743845979
-20749636.562298324,-80.95077590569547
-20742804.28157317,-80.98742543149946
-20735972.000848014,-80.90764325973716
-20729139.720122855,-80.95757148134895
-20722307.4393977,-80.9392800968896
-20715475.15867254,-80.95459341216964
-20708642.877947386,-80.94772176987377
-20701810.59722223,-80.95165562479264
-20694978.316497076,-80.97256959932528
-20688146.03577192,-80.9425179467584
-20681313.755046766,-80.96060944469266
-20674481.474321608,-80.94742558425577
-20667649.193596452,-80.91622063688374
-20660816.912871297,-80.9847721367363
-20653984.63214614,-80.91774785777841
-20647152.351420984,-80.96118645675539
-20640320.070695832,-80.94178747568655
-20633487.789970674,-80.95888405328913
-20626655.50924552,-80.80707653055428
-20619823.228520364,-80.24491682438438
-20612990.947795205,-81.17792543597685
-20606158.66707005,-81.08749023683302
-20599326.386344895,-81.02992025574018
-20592494.10561974,-81.04712422140467
-20585661.824894585,-81.06656831292062
-20578829.544169426,-80.98732127575096
-20571997.26344427,-81.02955317594498
-20565164.982719116,-80.99261789755532
-20558332.701993957,-80.98315707832596
-20551500.421268802,-80.99503349383036
-20544668.140543647,-80.96313743103217
-20537835.859818492,-80.99637560898044
-20531003.579093337,-80.96572898354833
-20524171.298368182,-80.96746559917251
-20517339.017643023,-80.98319200474702
-20510506.73691787,-80.96886184948733
-20503674.456192713,-80.9974550199226
-20496842.175467554,-80.96959510880129
-20490009.8947424,-80.97343287425446
-20483177.61401725,-80.98584280131966
-20476345.33329209,-80.97269288743222
-20469513.052566934,-81.02628960012579
-20462680.771841776,-80.94765726374986
-20455848.49111662,-80.94059934304187
-20449016.210391466,-80.94090945772186
-20442183.929666307,-80.89257501616163
-20435351.648941156,-80.75508338216744
-20428519.368216,-80.94243183270194
-20421687.08749084,-79.43108059637075
-20414854.806765687,-81.04768380918132
-20408022.52604053,-80.93277701348075
-20401190.245315373,-80.98092168203908
-20394357.964590218,-80.99486189603257
-20387525.683865063,-80.97269839754874
-20380693.403139908,-80.997407870595
-20373861.122414753,-81.00952291512462
-20367028.841689598,-80.97796362218628
-20360196.56096444,-80.97852307357932
-20353364.280239284,-80.95293040733141
-20346531.999514125,-80.9615150922191
-20339699.71878897,-80.96650338034338
-20332867.438063815,-80.96354092860071
-20326035.15733866,-80.96134782848705
-20319202.876613505,-80.96124538756115
-20312370.59588835,-80.9778621606935
-20305538.31516319,-80.99543175582205
-20298706.034438036,-80.99774365034656
-20291873.75371288,-80.99472972902718
-20285041.472987723,-80.9427550712804
-20278209.192262568,-81.00084729446283
-20271376.911537416,-80.96885526699204
-20264544.630812258,-80.98532998889942
-20257712.350087103,-80.99034821560005
-20250880.069361947,-80.99845450375898
-20244047.78863679,-80.97436375211588
-20237215.507911634,-80.91685096292585
-20230383.22718648,-80.99235288958532
-20223550.946461324,-80.71083626246504
-20216718.66573617,-80.9783868202853
-20209886.38501101,-80.81748955644542
-20203054.104285855,-80.99948944670462
-20196221.8235607,-80.94468714990518
-20189389.54283554,-80.95043880319693
-20182557.262110386,-80.96229867524364
-20175724.98138523,-80.9650138362614
-20168892.700660076,-80.96398119245238
-20162060.41993492,-80.96993751838974
-20155228.139209766,-80.9229203757159
-20148395.858484607,-80.9400871951437
-20141563.577759452,-80.94148481298548
-20134731.297034297,-80.96946844499442
-20127899.01630914,-80.92832039169886
-20121066.735583983,-80.96631979661339
-20114234.45485883,-80.9576617688078
-20107402.174133673,-80.9521917115068
-20100569.89340852,-80.95477232468829
-20093737.612683363,-80.96624052131737
-20086905.331958205,-80.8941558428659
-20080073.05123305,-80.99091970704697
-20073240.77050789,-80.90298125991504
-20066408.48978274,-80.95020104400763
-20059576.209057584,-80.97765750977523
-20052743.928332426,-80.75029664656853
-20045911.64760727,-80.9413383971377
-20039079.366882116,-80.89662555365132
-20032247.086156957,-80.93495918502421
-20025414.8054318,-80.92838452565388
-20018582.524706647,-80.94674322404914
-20011750.24398149,-80.9170745985455
-20004917.963256337,-80.98247212675851
-19998085.68253118,-80.96178546194267
-19991253.401806023,-80.96984948017622
-19984421.121080868,-80.94422067244118
-19977588.840355713,-80.98351925438752
-19970756.559630554,-80.92430264586653
-19963924.2789054,-80.95531506015516
-19957091.998180244,-80.94541136718327
-19950259.71745509,-80.94498548890846
-19943427.436729934,-80.91678838479248
-19936595.156004775,-80.98847830871192
-19929762.87527962,-80.95592641542895
-19922930.594554465,-80.9798535544658
-19916098.313829307,-80.96453856193527
-19909266.03310415,-80.94088358265216
-19902433.752379,-80.67866846512182
-19895601.47165384,-80.962938273835
-19888769.190928686,-80.86467204134082
-19881936.91020353,-80.94287291963448
-19875104.629478373,-80.94654161599254
-19868272.348753218,-80.94056397929016
-19861440.068028063,-80.95559831784865
-19854607.787302908,-80.88064788955694
-19847775.506577753,-80.939343635758
-19840943.225852598,-80.90040460171174
-19834110.94512744,-80.90680821182974
-19827278.664402284,-80.92725581932243
-19820446.383677125,-80.97988255601592
-19813614.10295197,-80.93553321162906
-19806781.822226815,-80.96707458297772
-19799949.54150166,-80.9457516043478
-19793117.260776505,-80.94889868821903
-19786284.98005135,-80.94642792462795
-19779452.69932619,-80.95062885795791
-19772620.418601036,-80.93110444837862
-19765788.13787588,-80.94123724281766
-19758955.857150722,-80.96063487665269
-19752123.576425567,-81.01199818370928
-19745291.295700412,-80.94613128955358
-19738459.014975257,-80.98963540703069
-19731626.734250102,-80.95797892054462
-19724794.453524947,-80.93790360995713
-19717962.17279979,-80.93621781422792
-19711129.892074633,-80.95490103641731
-19704297.611349475,-80.91212991192826
-19697465.33062432,-80.94026381907094
-19690633.04989917,-80.91261139272638
-19683800.76917401,-80.91081211676027
-19676968.488448855,-80.99063707659187
-19670136.2077237,-80.88873819617994
-19663303.92699854,-80.97527468866383
-19656471.646273386,-80.90704055339545
-19649639.36554823,-80.91832782888596
-19642807.084823076,-80.93328570635421
-19635974.80409792,-80.92323794658527
-19629142.523372766,-80.93723816808307
-19622310.242647607,-80.94071139549776
-19615477.96192245,-80.93999069726743
-19608645.681197297,-80.92772855111663
-19601813.400472138,-80.9193639672778
-19594981.119746983,-80.93229265305416
-19588148.839021828,-80.91876762416197
-19581316.558296673,-80.94743719281915
-19574484.277571518,-80.95540061069195
-19567651.99684636,-80.94575974670165
-19560819.716121204,-80.94648090637278
-19553987.43539605,-80.9510700460489
-19547155.15467089,-80.9571621090933
-19540322.873945735,-80.99558241077537
-19533490.593220584,-81.04159838196793
-19526658.312495425,-81.16027982223372
-19519826.03177027,-80.15124365146056
-19512993.751045115,-80.78350198186894
-19506161.470319957,-80.7570729512459
-19499329.1895948,-80.82049636738748
-19492496.908869646,-80.87993343774468
-19485664.62814449,-80.88761343335432
-19478832.347419336,-80.89772762471092
-19472000.06669418,-80.85928667354662
-19465167.785969023,-80.87725665486678
-19458335.505243868,-80.86658996494555
-19451503.224518713,-80.87976949606178
-19444670.943793554,-80.89157824150156
-19437838.6630684,-80.88461326797115
-19431006.382343244,-80.87851269099627
-19424174.10161809,-80.8664616964375
-19417341.820892934,-80.87448631921701
-19410509.540167775,-80.87383080195639
-19403677.25944262,-80.86939012443383
-19396844.978717465,-80.88042332013745
-19390012.697992306,-80.84510264317365
-19383180.41726715,-80.85062514265537
-19376348.136541996,-80.83367827925096
-19369515.85581684,-80.84437059399337
-19362683.575091686,-80.83251054508993
-19355851.29436653,-80.79958329096016
-19349019.013641372,-80.76240463790023
-19342186.732916217,-80.68842653549402
