FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.5558073783296
-22020440.77717731,-74.55069815353116
-22013608.496452156,-74.55943100179859
-22006776.215727,-74.5112470687408
-21999943.935001843,-74.53016192724336
-21993111.654276688,-74.53762615437111
-21986279.373551533,-74.51099435425834
-21979447.092826374,-74.5189196005445
-21972614.81210122,-74.51838388215327
-21965782.531376068,-74.52154997267311
-21958950.25065091,-74.51593828165082
-21952117.969925754,-74.50669627328588
-21945285.6892006,-74.51970477104658
-21938453.40847544,-74.51278639317309
-21931621.127750285,-74.50764565797668
-21924788.84702513,-74.53140621399362
-21917956.566299975,-74.51535654935219
-21911124.28557482,-74.51941943616048
-21904292.004849665,-74.49238861353497
-21897459.724124506,-74.49962622877828
-21890627.44339935,-74.50643370359512
-21883795.162674192,-74.48815176257082
-21876962.881949037,-74.48668658297287
-21870130.601223882,-74.4737106748082
-21863298.320498727,-74.49660532187708
-21856466.039773572,-74.4860865517328
-21849633.759048417,-74.47335185182622
-21842801.47832326,-74.49967457662285
-21835969.197598103,-74.48876282669453
-21829136.91687295,-74.49293137264432
-21822304.63614779,-74.4670500364675
-21815472.355422635,-74.46466783363908
-21808640.07469748,-74.42291616974575
-21801807.793972325,-74.49559153324118
-21794975.51324717,-74.48438107957995
-21788143.232522015,-74.483765115431
-21781310.951796856,-74.4670601000061
-21774478.6710717,-74.46555357472516
-21767646.390346546,-74.446620333504
-21760814.109621387,-74.47584385224555
-21753981.828896236,-74.46774468025473
-21747149.548171077,-74.45408976866567
-21740317.267445922,-74.47410176483244
-21733484.986720767,-74.47424977459406
-21726652.705995608,-74.50972921476657
-21719820.425270453,-74.43634360260972
-21712988.144545298,-74.45018591536295
-21706155.863820143,-74.46617849647367
-21699323.583094988,-74.44057506629493
-21692491.302369833,-74.44511332738638
-21685659.021644674,-74.441310097937
-21678826.74091952,-74.44321126976521
-21671994.460194364,-74.44445515108696
-21665162.179469205,-74.4410582819176
-21658329.89874405,-74.4531134299111
-21651497.618018895,-74.46215178932465
-21644665.33729374,-74.54751202165347
-21637833.056568585,-74.38679604718658
-21631000.77584343,-74.41399376730335
-21624168.49511827,-74.4299279016582
-21617336.214393117,-74.42027058555182
-21610503.933667958,-74.42370215830378
-21603671.652942803,-74.42916998162191
-21596839.372217648,-74.42464346288725
-21590007.091492493,-74.42735390234807
-21583174.810767338,-74.42379354429606
-21576342.530042183,-74.44089425159777
-21569510.249317024,-74.46090998770062
-21562677.96859187,-74.6195929707478
-21555845.687866714,-74.31927305549439
-21549013.40714156,-74.37166207097465
-21542181.126416404,-74.3881601454191
-21535348.84569125,-74.39134690739127
-21528516.56496609,-74.39697855350519
-21521684.284240935,-74.41587098551264
-21514852.00351578,-74.39498283850268
-21508019.72279062,-74.3978581773539
-21501187.442065466,-74.41777012813044
-21494355.16134031,-74.39600965396149
-21487522.880615156,-74.3984715708258
-21480690.59989,-74.3990216060749
-21473858.319164842,-74.39372617840962
-21467026.038439687,-74.39598816394232
-21460193.757714532,-74.38097060635586
-21453361.476989374,-74.40232098451767
-21446529.19626422,-74.40299395769387
-21439696.915539064,-74.39852478352057
-21432864.63481391,-74.4031927218823
-21426032.354088753,-74.4057649276925
-21419200.0733636,-74.42536935977509
-21412367.79263844,-74.4086273352703
-21405535.511913285,-74.41316569454355
-21398703.23118813,-74.4222620235393
-21391870.95046297,-74.4137333857815
-21385038.66973782,-74.41755699115097
-21378206.389012665,-74.41202679254238
-21371374.108287506,-74.42975740452219
-21364541.82756235,-74.4359057426421
-21357709.546837192,-74.39819278244187
-21350877.266112037,-74.44148554456999
-21344044.985386882,-74.44761611598558
-21337212.704661727,-74.46508275254305
-21330380.423936572,-74.4654126518124
-21323548.143211417,-74.47590857032014
-21316715.86248626,-74.50265193838297
-21309883.581761103,-74.49943405109181
-21303051.301035948,-74.5133936755311
-21296219.02031079,-74.52609912898451
-21289386.739585634,-74.54984281300958
-21282554.45886048,-74.56901494663627
-21275722.178135324,-74.662408329048
-21268889.89741017,-74.64935899760994
-21262057.616685014,-74.68817774142568
-21255225.335959855,-74.72349477580995
-21248393.0552347,-74.80568818880226
-21241560.77450954,-74.89477671489504
-21234728.493784387,-75.02414369921179
-21227896.21305923,-75.18917331559975
-21221063.932334077,-75.45774035092461
-21214231.65160892,-75.95905007381984
-21207399.370883767,-76.99872064534819
-21200567.090158608,-80.82472203747946
-21193734.809433453,-59.966787635632464
-21186902.528708298,-70.73826197691935
-21180070.24798314,-72.19222476947165
-21173237.967257988,-72.76814205220515
-21166405.686532833,-73.09389684773372
-21159573.405807674,-73.29082644991905
-21152741.12508252,-73.4160076994622
-21145908.844357364,-73.51652776735801
-21139076.563632205,-73.58930086349436
-21132244.28290705,-73.65024372750769
-21125412.002181895,-73.69184690105106
-21118579.72145674,-73.72828434814937
-21111747.440731585,-73.77698069942547
-21104915.160006426,-73.78466754927027
-21098082.87928127,-73.80497322911175
-21091250.598556116,-73.81812895679265
-21084418.317830957,-73.83909510958095
-21077586.037105802,-73.85404233524267
-21070753.756380647,-73.85099679553457
-21063921.475655492,-73.86519205335365
-21057089.194930337,-73.87195732664753
-21050256.914205182,-73.89154154823555
-21043424.633480024,-73.89259936698636
-21036592.35275487,-73.8971152877605
-21029760.072029714,-73.8940385212179
-21022927.791304555,-73.90128180858173
-21016095.510579403,-73.89679675094192
-21009263.22985425,-73.93150541370014
-21002430.94912909,-73.91835846077683
-20995598.668403935,-73.91349418978064
-20988766.387678776,-73.9157278468155
-20981934.10695362,-73.92107858932575
-20975101.826228466,-73.92369416755716
-20968269.54550331,-73.90584451764059
-20961437.264778156,-73.91873799870216
-20954604.984053,-73.9307109295884
-20947772.703327842,-73.87754616838467
-20940940.422602687,-73.89290630033553
-20934108.141877532,-73.89286957164538
-20927275.861152373,-73.90020567029491
-20920443.58042722,-73.88807842875396
-20913611.299702063,-73.87963245587503
-20906779.01897691,-73.87719447656072
-20899946.738251753,-73.85665928868158
-20893114.457526598,-73.80563585847001
-20886282.17680144,-73.90673740729609
-20879449.896076284,-73.85600034196943
-20872617.61535113,-73.8232228128578
-20865785.33462597,-73.80295382277288
-20858953.053900816,-73.75703324825768
-20852120.77317566,-73.69611267318089
-20845288.492450505,-73.57131470401602
-20838456.21172535,-73.2875762839849
-20831623.93100019,-71.6647977380544
-20824791.650275037,-75.30012645963966
-20817959.36954988,-74.53148309230328
-20811127.088824723,-74.33070772829831
-20804294.80809957,-74.20385237721123
-20797462.527374417,-74.15388315274893
-20790630.246649258,-74.11712857884368
-20783797.965924103,-74.09336559604378
-20776965.685198948,-74.07808952979337
-20770133.40447379,-74.0688654989139
-20763301.123748634,-74.05318318286066
-20756468.84302348,-74.05648600976102
-20749636.562298324,-74.11587054931101
-20742804.28157317,-73.9396005136524
-20735972.000848014,-73.97941675396245
-20729139.720122855,-73.9913681955768
-20722307.4393977,-73.98419484951226
-20715475.15867254,-73.98304813251244
-20708642.877947386,-74.00526890846145
-20701810.59722223,-73.94121766717227
-20694978.316497076,-73.95601560233716
-20688146.03577192,-73.96789139049794
-20681313.755046766,-73.93298567246516
-20674481.474321608,-73.93359047972336
-20667649.193596452,-73.90154120843806
-20660816.912871297,-73.9556469303905
-20653984.63214614,-73.93625389647666
-20647152.351420984,-73.89917561877066
-20640320.070695832,-73.95750006181632
-20633487.789970674,-73.93960039841453
-20626655.50924552,-73.92728101505794
-20619823.228520364,-73.93784709835343
-20612990.947795205,-73.92954334694865
-20606158.66707005,-73.93629924769903
-20599326.386344895,-73.91328873525667
-20592494.10561974,-73.90976775861512
-20585661.824894585,-73.89769113833809
-20578829.544169426,-73.92454589424375
-20571997.26344427,-73.90992720452236
-20565164.982719116,-73.89500799452446
-20558332.701993957,-73.90592664981736
-20551500.421268802,-73.8988314651206
-20544668.140543647,-73.89144882342518
-20537835.859818492,-73.89279758363348
-20531003.579093337,-73.88704562307355
-20524171.298368182,-73.87504468471397
-20517339.017643023,-73.89153033696962
-20510506.73691787,-73.88298603694992
-20503674.456192713,-73.88451697777707
-20496842.175467554,-73.8819624012015
-20490009.8947424,-73.8762619855233
-20483177.61401725,-73.85932701637232
-20476345.33329209,-73.86888698051143
-20469513.052566934,-73.86572993110666
-20462680.771841776,-73.7830410353946
-20455848.49111662,-73.85916361688433
-20449016.210391466,-73.85343747763324
-20442183.929666307,-73.82371549577144
-20435351.648941156,-73.86209784168503
-20428519.368216,-73.85655614356237
-20421687.08749084,-73.88712194530594
-20414854.806765687,-73.83812057677846
-20408022.52604053,-73.83952364593438
-20401190.245315373,-73.87253129799241
-20394357.964590218,-73.8310516357594
-20387525.683865063,-73.83065062248329
-20380693.403139908,-73.85070796908485
-20373861.122414753,-73.81899768902227
-20367028.841689598,-73.81767317021324
-20360196.56096444,-73.76877194962174
-20353364.280239284,-73.81875091989276
-20346531.999514125,-73.81566510134273
-20339699.71878897,-73.78761389879642
-20332867.438063815,-73.79878053381078
-20326035.15733866,-73.80044629820546
-20319202.876613505,-73.79475680267858
-20312370.59588835,-73.79766353773343
-20305538.31516319,-73.79547724649852
-20298706.034438036,-73.7778055408204
-20291873.75371288,-73.78529665546753
-20285041.472987723,-73.783907151336
-20278209.192262568,-73.80229903786513
-20271376.911537416,-73.77915249299369
-20264544.630812258,-73.77688564306092
-20257712.350087103,-73.76563221502322
-20250880.069361947,-73.77000711873897
-20244047.78863679,-73.76767995902236
-20237215.507911634,-73.74426136420554
-20230383.22718648,-73.7620100130704
-20223550.946461324,-73.75901861683968
-20216718.66573617,-73.72821185673035
-20209886.38501101,-73.7509141192455
-20203054.104285855,-73.74976221880962
-20196221.8235607,-73.76032897166854
-20189389.54283554,-73.742077306272
-20182557.262110386,-73.74089173121463
-20175724.98138523,-73.73322704631236
-20168892.700660076,-73.73299575522819
-20162060.41993492,-73.7314600966242
-20155228.139209766,-73.7080197568823
-20148395.858484607,-73.72217898258953
-20141563.577759452,-73.71792253816017
-20134731.297034297,-73.7648319939797
-20127899.01630914,-73.71808230466038
-20121066.735583983,-73.7106583366397
-20114234.45485883,-73.73821616576252
-20107402.174133673,-73.7084373414272
-20100569.89340852,-73.69993691232415
-20093737.612683363,-73.72951383086846
-20086905.331958205,-73.70647793927554
-20080073.05123305,-73.70294022556533
-20073240.77050789,-73.69390011927598
-20066408.48978274,-73.69362939412953
-20059576.209057584,-73.69429136700316
-20052743.928332426,-73.67440026309647
-20045911.64760727,-73.67869823098948
-20039079.366882116,-73.67890730814129
-20032247.086156957,-73.66835293698921
-20025414.8054318,-73.66784782325712
-20018582.524706647,-73.6642168759495
-20011750.24398149,-73.6745614443575
-20004917.963256337,-73.66172761504517
-19998085.68253118,-73.65469306124335
-19991253.401806023,-73.68915101070483
-19984421.121080868,-73.6617875847939
-19977588.840355713,-73.66050867765647
-19970756.559630554,-73.52880910941609
-19963924.2789054,-73.64203455456851
-19957091.998180244,-73.64317461887194
-19950259.71745509,-73.62742562812505
-19943427.436729934,-73.63598757261286
-19936595.156004775,-73.6410503291706
-19929762.87527962,-73.60293669714976
-19922930.594554465,-73.61725479657284
-19916098.313829307,-73.61344043377886
-19909266.03310415,-73.63451546380007
-19902433.752379,-73.61702958029169
-19895601.47165384,-73.61267289051415
-19888769.190928686,-73.62273823985468
-19881936.91020353,-73.60725792346926
-19875104.629478373,-73.60577290925254
-19868272.348753218,-73.59173058253153
-19861440.068028063,-73.59551141310958
-19854607.787302908,-73.5981609056908
-19847775.506577753,-73.56626865326501
-19840943.225852598,-73.57659802384423
-19834110.94512744,-73.56824366053533
-19827278.664402284,-73.59280599636897
-19820446.383677125,-73.57620505253935
-19813614.10295197,-73.56527148423024
-19806781.822226815,-73.58101262214292
-19799949.54150166,-73.56822722604743
-19793117.260776505,-73.55642349343341
-19786284.98005135,-73.57221487656673
-19779452.69932619,-73.55191800073955
-19772620.418601036,-73.51735361362185
-19765788.13787588,-73.61532982011059
-19758955.857150722,-73.57133141583024
-19752123.576425567,-73.56896652808109
-19745291.295700412,-73.53854443970016
-19738459.014975257,-73.54399553042681
-19731626.734250102,-73.528015355097
-19724794.453524947,-73.53932811884727
-19717962.17279979,-73.5363978591877
-19711129.892074633,-73.52714030863842
-19704297.611349475,-73.55523194823627
-19697465.33062432,-73.54427631678831
-19690633.04989917,-73.56679510967024
-19683800.76917401,-73.4740575145251
-19676968.488448855,-73.50321772486234
-19670136.2077237,-73.50996487749826
-19663303.92699854,-73.49578566410065
-19656471.646273386,-73.50001253170979
-19649639.36554823,-73.50291786668143
-19642807.084823076,-73.48440673039654
-19635974.80409792,-73.48480750268969
-19629142.523372766,-73.4762766621992
-19622310.242647607,-73.48899745711338
-19615477.96192245,-73.47239357243555
-19608645.681197297,-73.43176907283294
-19601813.400472138,-73.54664758614268
-19594981.119746983,-73.50456188241085
-19588148.839021828,-73.49873263649825
-19581316.558296673,-73.48703688064415
-19574484.277571518,-73.48702948042498
-19567651.99684636,-73.49534323010559
-19560819.716121204,-73.47033715156306
-19553987.43539605,-73.4777944663108
-19547155.15467089,-73.48344607584949
-19540322.873945735,-73.4908462386536
-19533490.593220584,-73.52121676712284
-19526658.312495425,-73.67299093328744
-19519826.03177027,-73.18496238325997
-19512993.751045115,-73.3476346850179
-19506161.470319957,-73.367353704767
-19499329.1895948,-73.403691957958
-19492496.908869646,-73.4015856194007
-19485664.62814449,-73.40822626676177
-19478832.347419336,-73.39839360981014
-19472000.06669418,-73.40334831294794
-19465167.785969023,-73.41967908644521
-19458335.505243868,-73.38288414131414
-19451503.224518713,-73.39136499724118
-19444670.943793554,-73.4056363172668
-19437838.6630684,-73.36116787027127
-19431006.382343244,-73.3714524615611
-19424174.10161809,-73.3645622738583
-19417341.820892934,-73.37635942582344
-19410509.540167775,-73.37076796733557
-19403677.25944262,-73.36552962724232
-19396844.978717465,-73.36654159319463
-19390012.697992306,-73.36667760127865
-19383180.41726715,-73.37038962746124
-19376348.136541996,-73.35057081751344
-19369515.85581684,-73.35036448992257
-19362683.575091686,-73.36103165242375
-19355851.29436653,-73.34695889549174
-19349019.013641372,-73.34359707288557
-19342186.732916217,-73.33703880537746
-19335354.452191062,-73.33709951897711
