FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-77.50003239553101
-22027273.057902467,-77.39257658485762
-22020440.77717731,-77.5640650960379
-22013608.496452156,-77.75276184534013
-22006776.215727,-77.519035209329
-21999943.935001843,-77.6882990691465
-21993111.654276688,-77.40439234976678
-21986279.373551533,-77.3952855844471
-21979447.092826374,-77.37679128858375
-21972614.81210122,-77.69855635019988
-21965782.531376068,-77.50138786350945
-21958950.25065091,-77.39663246148538
-21952117.969925754,-77.60955714269544
-21945285.6892006,-77.65287124896821
-21938453.40847544,-77.82441782165634
-21931621.127750285,-77.3742551974386
-21924788.84702513,-77.8200124049361
-21917956.566299975,-77.26802399319924
-21911124.28557482,-77.69634231420989
-21904292.004849665,-77.59642190017509
-21897459.724124506,-77.69838058193108
-21890627.44339935,-77.41473127372745
-21883795.162674192,-77.42234978058772
-21876962.881949037,-77.63255919584516
-21870130.601223882,-77.53882650019747
-21863298.320498727,-77.75961243247468
-21856466.039773572,-77.68750334745968
-21849633.759048417,-77.29443915760511
-21842801.47832326,-77.88641435899379
-21835969.197598103,-77.2477124452909
-21829136.91687295,-77.65024579726713
-21822304.63614779,-78.01204029904925
-21815472.355422635,-77.73860097924447
-21808640.07469748,-77.86334558105251
-21801807.793972325,-76.39250718035031
-21794975.51324717,-77.35615466285125
-21788143.232522015,-77.74875705714362
-21781310.951796856,-77.17453094112729
-21774478.6710717,-77.34555494672986
-21767646.390346546,-77.67140885338058
-21760814.109621387,-77.46063129456488
-21753981.828896236,-77.3322692303975
-21747149.548171077,-77.33923285063211
-21740317.267445922,-77.46833946674768
-21733484.986720767,-77.49879531959125
-21726652.705995608,-77.42358457577015
-21719820.425270453,-77.68654297343515
-21712988.144545298,-77.66083328217715
-21706155.863820143,-77.45404202122215
-21699323.583094988,-77.55480924361565
-21692491.302369833,-77.49786044255283
-21685659.021644674,-77.50801755542899
-21678826.74091952,-77.52700139428343
-21671994.460194364,-77.5085542432878
-21665162.179469205,-77.57195600081944
-21658329.89874405,-77.45214073265797
-21651497.618018895,-77.52033866542169
-21644665.33729374,-77.52434459606224
-21637833.056568585,-77.47655982552519
-21631000.77584343,-77.74199532565946
-21624168.49511827,-77.26677253986823
-21617336.214393117,-77.81523412603231
-21610503.933667958,-77.69553834412082
-21603671.652942803,-77.44162456764002
-21596839.372217648,-77.20719046749824
-21590007.091492493,-77.42679396884618
-21583174.810767338,-77.17949534126721
-21576342.530042183,-77.54293567974082
-21569510.249317024,-77.49993443145912
-21562677.96859187,-77.78457152056804
-21555845.687866714,-77.46793098863456
-21549013.40714156,-77.63133152865035
-21542181.126416404,-77.59887839638816
-21535348.84569125,-77.6088482615257
-21528516.56496609,-77.64337714786484
-21521684.284240935,-77.35718920682575
-21514852.00351578,-77.41915667711274
-21508019.72279062,-77.44740891566646
-21501187.442065466,-77.7584495221553
-21494355.16134031,-77.51240769944567
-21487522.880615156,-77.63489095350629
-21480690.59989,-77.71583579622097
-21473858.319164842,-77.52399873326566
-21467026.038439687,-77.66359653608474
-21460193.757714532,-77.00299379887127
-21453361.476989374,-77.00036127278483
-21446529.19626422,-77.73607795399815
-21439696.915539064,-77.5876068074432
-21432864.63481391,-77.53172417988553
-21426032.354088753,-77.79376087495982
-21419200.0733636,-77.51223774142589
-21412367.79263844,-77.47035694857028
-21405535.511913285,-77.60865022176627
-21398703.23118813,-77.3941881592142
-21391870.95046297,-77.49836013384547
-21385038.66973782,-77.45114202161366
-21378206.389012665,-77.75165804221722
-21371374.108287506,-77.40503881093483
-21364541.82756235,-77.309396556591
-21357709.546837192,-77.38599594204366
-21350877.266112037,-77.29797711554619
-21344044.985386882,-77.67316832502868
-21337212.704661727,-77.3348750880048
-21330380.423936572,-77.4446567752079
-21323548.143211417,-77.34120001291649
-21316715.86248626,-77.54042141340709
-21309883.581761103,-77.33816503921415
-21303051.301035948,-77.5809176425587
-21296219.02031079,-77.01174904906101
-21289386.739585634,-77.6201456785557
-21282554.45886048,-77.50416533486913
-21275722.178135324,-77.54775144844679
-21268889.89741017,-77.41636506177795
-21262057.616685014,-77.72739664461477
-21255225.335959855,-77.37532680309863
-21248393.0552347,-77.66151554395576
-21241560.77450954,-77.5310335727236
-21234728.493784387,-77.06893389097785
-21227896.21305923,-77.39684653880519
-21221063.932334077,-77.38517033253999
-21214231.65160892,-77.48934679646064
-21207399.370883767,-77.50283455799426
-21200567.090158608,-77.57797767164388
-21193734.809433453,-77.42974402156003
-21186902.528708298,-77.4714075806373
-21180070.24798314,-77.63539211759996
-21173237.967257988,-77.33711992974854
-21166405.686532833,-77.49573177735321
-21159573.405807674,-77.59686350952323
-21152741.12508252,-77.31926438089121
-21145908.844357364,-77.20660767831812
-21139076.563632205,-77.3280049640561
-21132244.28290705,-77.39033773940241
-21125412.002181895,-77.60065390347549
-21118579.72145674,-77.44311852570112
-21111747.440731585,-77.12393625561559
-21104915.160006426,-77.56349695420892
-21098082.87928127,-77.13518922134456
-21091250.598556116,-77.06166860877951
-21084418.317830957,-77.45447033796749
-21077586.037105802,-77.3923851252963
-21070753.756380647,-77.58481841167165
-21063921.475655492,-77.67007357397091
-21057089.194930337,-77.12995962360323
-21050256.914205182,-77.32498989005532
-21043424.633480024,-77.4957879942389
-21036592.35275487,-77.45561042781914
-21029760.072029714,-77.7270876383208
-21022927.791304555,-77.4416652343153
-21016095.510579403,-77.32860386339362
-21009263.22985425,-77.4841150119162
-21002430.94912909,-77.5790287694704
-20995598.668403935,-77.20293943146899
-20988766.387678776,-77.25325018933277
-20981934.10695362,-77.895333658479
-20975101.826228466,-77.11617568142347
-20968269.54550331,-77.49897737953226
-20961437.264778156,-77.52093691332001
-20954604.984053,-77.48075980865548
-20947772.703327842,-77.42488179636952
-20940940.422602687,-77.58218300009858
-20934108.141877532,-77.56773063923326
-20927275.861152373,-77.39347978163005
-20920443.58042722,-77.24872818010692
-20913611.299702063,-77.32536286779902
-20906779.01897691,-77.55945202331964
-20899946.738251753,-77.70827502593038
-20893114.457526598,-77.40160403838833
-20886282.17680144,-77.2250421934142
-20879449.896076284,-77.51317637847734
-20872617.61535113,-77.46081704412744
-20865785.33462597,-77.41787309523082
-20858953.053900816,-77.26863444955293
-20852120.77317566,-77.48896153052111
-20845288.492450505,-77.56179244821192
-20838456.21172535,-77.26120639924599
-20831623.93100019,-77.38759025414032
-20824791.650275037,-77.30233791195997
-20817959.36954988,-77.42418144938158
-20811127.088824723,-77.2926351022224
-20804294.80809957,-77.29757769810631
-20797462.527374417,-77.77860759823011
-20790630.246649258,-77.1465122253758
-20783797.965924103,-77.08473285468186
-20776965.685198948,-77.55156021221768
-20770133.40447379,-77.33419221462802
-20763301.123748634,-77.41987470584708
-20756468.84302348,-77.51524477079762
-20749636.562298324,-77.50066882882803
-20742804.28157317,-77.2465075446379
-20735972.000848014,-77.57179977436668
-20729139.720122855,-77.86845628331858
-20722307.4393977,-77.73641656177637
-20715475.15867254,-77.31021837220487
-20708642.877947386,-77.38861221975593
-20701810.59722223,-77.15399083979955
-20694978.316497076,-77.10887418198448
-20688146.03577192,-77.34341824943871
-20681313.755046766,-77.46942930698941
-20674481.474321608,-77.46415678640749
-20667649.193596452,-77.35941282444568
-20660816.912871297,-77.19895887715546
-20653984.63214614,-77.37974252444745
-20647152.351420984,-77.59008887078186
-20640320.070695832,-77.41371370255644
-20633487.789970674,-77.28120822932712
-20626655.50924552,-77.22048012476145
-20619823.228520364,-77.37423967762084
-20612990.947795205,-77.17822308594437
-20606158.66707005,-77.60716249943178
-20599326.386344895,-76.71949609827125
-20592494.10561974,-77.3199521562648
-20585661.824894585,-77.48297782142404
-20578829.544169426,-77.35238929826053
-20571997.26344427,-77.28704688564349
-20565164.982719116,-77.49093648415158
-20558332.701993957,-77.26490982331168
-20551500.421268802,-77.50325826289513
-20544668.140543647,-77.39026480211243
-20537835.859818492,-77.20437947427783
-20531003.579093337,-77.15828073030634
-20524171.298368182,-77.43189156281151
-20517339.017643023,-77.49501627600604
-20510506.73691787,-77.16221219223972
-20503674.456192713,-77.35910281192439
-20496842.175467554,-77.16323895068861
-20490009.8947424,-77.49800591075218
-20483177.61401725,-77.41292952421016
-20476345.33329209,-77.46877136430571
-20469513.052566934,-77.4228781180712
-20462680.771841776,-77.05357195845994
-20455848.49111662,-77.36536473925263
-20449016.210391466,-77.27265592007129
-20442183.929666307,-77.45260484499813
-20435351.648941156,-77.3864325898189
-20428519.368216,-77.42814245658349
-20421687.08749084,-77.29067409004001
-20414854.806765687,-77.37160752460045
-20408022.52604053,-77.37894938142841
-20401190.245315373,-77.39305156121442
-20394357.964590218,-77.47556068347764
-20387525.683865063,-77.1257086974787
-20380693.403139908,-77.1760410111999
-20373861.122414753,-77.56366857522337
-20367028.841689598,-77.54569590908125
-20360196.56096444,-77.72941061168018
-20353364.280239284,-77.48060406276824
-20346531.999514125,-77.20800782823338
-20339699.71878897,-77.29153800821062
-20332867.438063815,-77.07103835946111
-20326035.15733866,-77.53453581619257
-20319202.876613505,-77.3954126380808
-20312370.59588835,-77.52698719901748
-20305538.31516319,-77.64148823682231
-20298706.034438036,-77.28587182991811
-20291873.75371288,-77.36514772480452
-20285041.472987723,-77.36213203287608
-20278209.192262568,-77.27408420987233
-20271376.911537416,-77.24176183049204
-20264544.630812258,-77.45562005910979
-20257712.350087103,-77.3063477813084
-20250880.069361947,-77.20476892011754
-20244047.78863679,-77.33701679293644
-20237215.507911634,-77.08250229341692
-20230383.22718648,-77.30451098747474
-20223550.946461324,-77.13246754667381
-20216718.66573617,-77.30093004980189
-20209886.38501101,-77.31961978770853
-20203054.104285855,-77.27526310593477
-20196221.8235607,-77.28898352834746
-20189389.54283554,-77.33099147623815
-20182557.262110386,-77.25265082181235
-20175724.98138523,-77.3350958196593
-20168892.700660076,-77.24772416669359
-20162060.41993492,-77.21717867665167
-20155228.139209766,-77.4599689920453
-20148395.858484607,-77.1559806345482
-20141563.577759452,-77.4714603302706
-20134731.297034297,-77.13035509167125
-20127899.01630914,-77.43553484366132
-20121066.735583983,-77.3761950745672
-20114234.45485883,-77.44632484023728
-20107402.174133673,-77.32507521876889
-20100569.89340852,-77.18478765020657
-20093737.612683363,-77.37812068652958
-20086905.331958205,-77.29231710131006
-20080073.05123305,-77.191663391722
-20073240.77050789,-77.27072176206903
-20066408.48978274,-77.51420543668686
-20059576.209057584,-77.103290292341
-20052743.928332426,-77.08676209738647
-20045911.64760727,-77.27982259732903
-20039079.366882116,-77.15751066165436
-20032247.086156957,-77.40927097764933
-20025414.8054318,-77.10128629098881
-20018582.524706647,-77.2148386628047
-20011750.24398149,-77.2253772344713
-20004917.963256337,-77.30666038737773
-19998085.68253118,-77.4464751242446
-19991253.401806023,-77.20953768969805
-19984421.121080868,-77.15895255925214
-19977588.840355713,-77.2146916815099
-19970756.559630554,-77.35591790449097
-19963924.2789054,-77.451622691615
-19957091.998180244,-77.35077061804375
-19950259.71745509,-77.13330087111947
-19943427.436729934,-77.3972068768433
-19936595.156004775,-77.09403155112713
-19929762.87527962,-77.37934906303606
-19922930.594554465,-77.41011903524767
-19916098.313829307,-77.17759303212955
-19909266.03310415,-77.26716566091045
-19902433.752379,-77.2894855085468
-19895601.47165384,-77.27560455920556
-19888769.190928686,-77.23585670288105
-19881936.91020353,-77.21022525547593
-19875104.629478373,-77.27474655537219
-19868272.348753218,-77.05590968725757
-19861440.068028063,-77.44033731475508
-19854607.787302908,-77.15453018741229
-19847775.506577753,-77.35547544108685
-19840943.225852598,-77.13079642606162
-19834110.94512744,-77.1864696429687
-19827278.664402284,-77.12617132633653
-19820446.383677125,-77.64268397717225
-19813614.10295197,-76.96475737127048
-19806781.822226815,-76.99810315165789
-19799949.54150166,-77.39674122364424
-19793117.260776505,-77.29407240732975
-19786284.98005135,-77.02830076346542
-19779452.69932619,-77.14545062020677
-19772620.418601036,-77.06430178545179
-19765788.13787588,-77.40125949745581
-19758955.857150722,-77.23080490232086
-19752123.576425567,-77.27177466870029
-19745291.295700412,-77.15355445955984
-19738459.014975257,-77.13401617012691
-19731626.734250102,-77.28042305260622
-19724794.453524947,-77.19380584483514
-19717962.17279979,-77.23486114610517
-19711129.892074633,-77.33067980055641
-19704297.611349475,-77.4341338714035
-19697465.33062432,-77.32135625005114
-19690633.04989917,-77.29777503752305
-19683800.76917401,-77.36892465145934
-19676968.488448855,-77.03100813927061
-19670136.2077237,-77.2888281168255
-19663303.92699854,-77.04355814280184
-19656471.646273386,-77.22748308380811
-19649639.36554823,-77.16638325276533
-19642807.084823076,-77.29067234013704
-19635974.80409792,-77.45940100504976
-19629142.523372766,-76.95676110092579
-19622310.242647607,-77.28655354141426
-19615477.96192245,-77.23915846959346
-19608645.681197297,-77.14537283043197
-19601813.400472138,-77.27514335084818
-19594981.119746983,-77.22195894719846
-19588148.839021828,-77.30043910078344
-19581316.558296673,-77.29442509309962
-19574484.277571518,-77.2641560322521
-19567651.99684636,-76.89021090844537
-19560819.716121204,-77.28495780510252
-19553987.43539605,-77.28649786414529
-19547155.15467089,-77.1462386465498
-19540322.873945735,-77.36224036355398
-19533490.593220584,-77.15247749597553
-19526658.312495425,-77.11793635660466
-19519826.03177027,-77.00467980732137
-19512993.751045115,-77.32091366038443
-19506161.470319957,-77.25645716899189
-19499329.1895948,-77.15016517476643
-19492496.908869646,-77.16237748895784
-19485664.62814449,-77.32616921316212
-19478832.347419336,-77.13528583974782
-19472000.06669418,-77.04830325597956
-19465167.785969023,-77.33195119861284
-19458335.505243868,-77.16199521328625
-19451503.224518713,-77.16217521583229
-19444670.943793554,-77.0818290609618
-19437838.6630684,-77.21274071687107
-19431006.382343244,-76.89297689266722
-19424174.10161809,-77.56859775648519
-19417341.820892934,-77.23972110066312
-19410509.540167775,-77.4249995990589
-19403677.25944262,-77.09367827383866
-19396844.978717465,-77.21572162266894
-19390012.697992306,-77.09338475531648
-19383180.41726715,-77.23771669356245
-19376348.136541996,-77.24819114825837
-19369515.85581684,-77.19102260061912
-19362683.575091686,-77.05959084462444
-19355851.29436653,-77.20731590064108
-19349019.013641372,-77.09408678305354
-19342186.732916217,-76.99740401551722
-19335354.452191062,-77.37993950993868
