FFT Frequency [Hz],FFT Magnitude
-10166433.719031908,-129.80398150837385
-10159601.438306753,-130.53521765972482
-10152769.157581596,-131.9296314689267
-10145936.87685644,-132.6584925002817
-10139104.596131284,-133.39800562707717
-10132272.315406129,-134.14651759299443
-10125440.034680974,-134.88949947956667
-10118607.753955817,-135.6380381594064
-10111775.473230662,-136.35223966792393
-10104943.192505505,-137.61049241895444
-10098110.91178035,-138.89622201267255
-10091278.631055193,-140.71837407410086
-10084446.350330038,-148.20399242693946
-10077614.069604883,-148.26217350799172
-10070781.788879726,-130.19577687391495
-10063949.50815457,-113.88599875633803
-10057117.227429414,-126.32674755312196
-10050284.94670426,-129.62089302295846
-10043452.665979102,-133.96150810978702
-10036620.385253945,-130.96347096141986
-10029788.104528792,-131.6594026140288
-10022955.823803635,-130.77278400530724
-10016123.543078478,-134.09847629985873
-10009291.262353323,-133.80956890360184
-10002458.981628168,-133.967771140676
-9995626.700903011,-133.79766849577368
-9988794.420177856,-134.00275456127628
-9981962.1394527,-134.10921207341727
-9975129.858727545,-134.13827727398376
-9968297.578002388,-134.18701803582854
-9961465.297277233,-134.2047364551105
-9954633.016552076,-134.1623905705207
-9947800.73582692,-134.18553450454257
-9940968.455101766,-134.10560017911993
-9934136.174376609,-133.97819813981368
-9927303.893651454,-133.85592834914942
-9920471.612926299,-133.5229495446114
-9913639.332201142,-133.03647466107554
-9906807.051475985,-131.79718772840363
-9899974.77075083,-130.79836392042733
-9893142.490025675,-127.45407173258752
-9886310.209300518,-116.35946779728961
-9879477.928575361,-122.60457202966867
-9872645.647850206,-127.77371487312196
-9865813.367125051,-121.92712003455907
-9858981.086399894,-117.92863855456211
-9852148.805674737,-126.4520223276483
-9845316.524949584,-129.02821685376006
-9838484.244224427,-130.27127841801297
-9831651.96349927,-130.8080919870092
-9824819.682774115,-131.12506340185942
-9817987.40204896,-131.40505031281856
-9811155.121323803,-131.29145830892932
-9804322.840598648,-131.2394589097101
-9797490.559873492,-131.12429901920476
-9790658.279148336,-130.94809418617763
-9783825.99842318,-130.70552823480296
-9776993.717698025,-130.41293155226742
-9770161.436972868,-130.2125355974765
-9763329.156247713,-129.5348523721521
-9756496.875522558,-128.98602178636347
-9749664.5947974,-128.30984704992605
-9742832.314072246,-127.4011985090174
-9736000.03334709,-126.24895865198417
-9729167.752621934,-124.5440957668861
-9722335.471896777,-123.486475423793
-9715503.191171622,-119.850775711462
-9708670.910446467,-113.60500912030999
-9701838.62972131,-98.56179124129731
-9695006.348996153,-117.08951504620589
-9688174.068270998,-123.00903958001938
-9681341.787545843,-127.56823195210896
-9674509.506820686,-129.10017710681313
-9667677.226095531,-131.24903927293684
-9660844.945370376,-133.82179921622807
-9654012.66464522,-132.50659066427798
-9647180.383920062,-133.77100502395132
-9640348.103194907,-134.42577035425836
-9633515.822469752,-134.69464301360426
-9626683.541744595,-135.0066732043518
-9619851.26101944,-135.1418037963963
-9613018.980294283,-135.1394036634931
-9606186.699569128,-135.1043800633514
-9599354.418843973,-135.06943319986283
-9592522.138118817,-135.01781098373027
-9585689.85739366,-134.93299835890343
-9578857.576668505,-134.7455880132474
-9572025.29594335,-134.5418634175627
-9565193.015218193,-134.7814068337753
-9558360.734493038,-134.34302313940273
-9551528.453767883,-134.11785639530405
-9544696.173042726,-134.58911537070915
-9537863.892317569,-133.0769389665123
-9531031.611592414,-132.21680273246395
-9524199.330867259,-127.56777496823454
-9517367.050142102,-133.13104480941573
-9510534.769416945,-133.84477669400655
-9503702.48869179,-132.63236612616856
-9496870.207966635,-136.03261024733303
-9490037.927241478,-134.2230990061904
-9483205.646516323,-133.69216096878438
-9476373.365791168,-133.58066837539903
-9469541.085066011,-133.11883611315716
-9462708.804340854,-132.85190403118742
-9455876.5236157,-132.76920747179258
-9449044.242890544,-132.24980576102266
-9442211.962165387,-132.0163755380707
-9435379.681440232,-131.7686191017048
-9428547.400715075,-131.37213621818572
-9421715.11998992,-131.13517416375356
-9414882.839264765,-130.81457547748047
-9408050.558539608,-130.47151899892015
-9401218.277814452,-129.9901505080352
-9394385.997089297,-129.50862153183442
-9387553.716364142,-128.87446875947464
-9380721.435638985,-128.20268620183637
-9373889.154913828,-127.03729012324462
-9367056.874188675,-124.44417180779537
-9360224.593463518,-141.14078288913643
-9353392.31273836,-126.56494907559997
-9346560.032013206,-121.52556530785793
-9339727.75128805,-103.28185601563611
-9332895.470562894,-131.6020709604211
-9326063.189837737,-144.5539217345281
-9319230.909112582,-134.76979573146744
-9312398.628387427,-135.65282241589614
-9305566.34766227,-133.41480621824098
-9298734.066937115,-131.95040963441977
-9291901.78621196,-131.26861031823537
-9285069.505486803,-130.3413122295597
-9278237.224761648,-129.57228388006308
-9271404.944036491,-128.7033178415147
-9264572.663311336,-128.15564597537974
-9257740.38258618,-127.45745101591771
-9250908.101861024,-126.70019816534028
-9244075.821135867,-126.01585378840434
-9237243.540410712,-125.22831642075742
-9230411.259685557,-124.36157322109821
-9223578.9789604,-123.64502539771051
-9216746.698235244,-122.56954218925912
-9209914.417510089,-121.46310433054332
-9203082.136784934,-119.77986554836151
-9196249.856059777,-118.66977756058
-9189417.57533462,-116.90090161176543
-9182585.294609467,-114.52182397891521
-9175753.01388431,-111.80044324140142
-9168920.733159153,-107.21925507953061
-9162088.452433998,-97.06988004702342
-9155256.171708843,-98.73385210360951
-9148423.890983686,-107.74218750333216
-9141591.610258529,-112.05877875581378
-9134759.329533374,-114.89404506109994
-9127927.048808219,-117.04189194463453
-9121094.768083062,-118.74217799977161
-9114262.487357907,-120.18918116034747
-9107430.20663275,-121.35227192799988
-9100597.925907595,-122.39021158548124
-9093765.64518244,-123.30441651364995
-9086933.364457283,-124.12114956399144
-9080101.083732128,-124.8429857182773
-9073268.803006971,-125.49986356009482
-9066436.522281816,-126.05110904110118
-9059604.24155666,-126.63217449206775
-9052771.960831504,-127.1389084854853
-9045939.68010635,-127.6271060439383
-9039107.399381192,-128.00390455564786
-9032275.118656036,-128.38825172880496
-9025442.837930882,-128.38732584471427
-9018610.557205725,-130.23263504583548
-9011778.276480569,-131.08322677426895
-9004945.995755412,-135.4601321234667
-8998113.715030259,-120.84789688543437
-8991281.434305102,-126.61118809690889
-8984449.153579945,-127.70006821553723
-8977616.87285479,-125.08798464493029
-8970784.592129635,-128.22163532122912
-8963952.311404478,-128.18577179198417
-8957120.030679323,-126.56469427039156
-8950287.749954166,-129.57510439554494
-8943455.46922901,-129.0594511871168
-8936623.188503854,-128.84437191367135
-8929790.907778699,-128.69055565349254
-8922958.627053542,-128.47547261690994
-8916126.346328387,-128.23024349925018
-8909294.065603232,-127.9972703513082
-8902461.784878075,-127.61940586692239
-8895629.50415292,-127.22292849470102
-8888797.223427763,-126.77105673155833
-8881964.942702608,-126.18782781655888
-8875132.661977451,-125.55897806408765
-8868300.381252296,-124.8569450311426
-8861468.100527141,-123.36234371797737
-8854635.819801984,-122.49169022275035
-8847803.539076827,-121.02975663631571
-8840971.258351672,-118.8270813550819
-8834138.977626517,-116.18933867690626
-8827306.69690136,-111.44406264818991
-8820474.416176204,-97.9923021671663
-8813642.13545105,-107.54945742793035
-8806809.854725894,-115.28920384122641
-8799977.574000737,-119.54527862631292
-8793145.293275582,-122.63770951655216
-8786313.012550427,-125.01170965917005
-8779480.73182527,-126.99616147845178
-8772648.451100115,-128.78185442894028
-8765816.170374958,-130.27686487903145
-8758983.889649803,-131.65299120592417
-8752151.608924646,-132.88216097240212
-8745319.32819949,-134.06074715664792
-8738487.047474334,-135.1391056736509
-8731654.766749179,-136.17294283862657
-8724822.486024024,-137.21764299906087
-8717990.205298867,-138.0194369440309
-8711157.924573712,-138.90054596707589
-8704325.643848557,-140.0922489178482
-8697493.3631234,-140.68949636905649
-8690661.082398243,-141.83695775865283
-8683828.801673088,-144.05503401978345
-8676996.520947933,-146.11350948169348
-8670164.240222776,-148.11160437680644
-8663331.95949762,-130.12049316338144
-8656499.678772464,-122.69868892631857
-8649667.39804731,-126.59991243878459
-8642835.117322152,-122.18141869731306
-8636002.836596997,-111.63659796028556
-8629170.555871842,-126.6050929653789
-8622338.275146686,-131.0135943500936
-8615505.994421529,-131.54123453259217
-8608673.713696374,-134.5272163953025
-8601841.432971219,-135.16040353392304
-8595009.152246062,-135.04779407578064
-8588176.871520907,-136.3800220881433
-8581344.59079575,-136.31844548932148
-8574512.310070595,-136.31954193302158
-8567680.029345438,-136.19831737616792
-8560847.748620283,-136.15526323271976
-8554015.467895126,-136.02096523190997
-8547183.187169971,-135.63694912710108
-8540350.906444816,-135.53587490231615
-8533518.625719659,-135.23422507639114
-8526686.344994504,-134.91272178751223
-8519854.064269349,-134.22070171481943
-8513021.783544192,-133.71656579617428
-8506189.502819035,-132.96817131187635
-8499357.22209388,-132.98320474501625
-8492524.941368725,-131.33115196106252
-8485692.660643568,-129.98572284325496
-8478860.379918411,-130.09291044015617
-8472028.099193256,-124.47490834006706
-8465195.818468101,-119.96193021012266
-8458363.537742944,-107.8390075237665
-8451531.25701779,-114.42526223537064
-8444698.976292634,-122.23726469889348
-8437866.695567477,-126.2384727960696
-8431034.41484232,-128.13400748961067
-8424202.134117166,-130.03151705990317
-8417369.85339201,-131.23930108595422
-8410537.572666854,-132.34745059402425
-8403705.291941699,-132.78689299593415
-8396873.011216542,-133.18303931805343
-8390040.730491387,-133.51771797996545
-8383208.449766232,-133.5433901013429
-8376376.169041075,-133.56747322493928
-8369543.888315919,-133.51519358069183
-8362711.607590763,-133.0966037044148
-8355879.326865608,-132.97303748656174
-8349047.046140451,-132.56804326509666
-8342214.765415295,-132.0975725181607
-8335382.48469014,-131.3415897277888
-8328550.203964984,-130.32984670231772
-8321717.923239828,-128.84381254514022
-8314885.642514673,-126.85608864983561
-8308053.361789516,-123.28308059670591
-8301221.08106436,-115.30703543841325
-8294388.800339204,-112.4820100443581
-8287556.519614049,-123.52559756682479
-8280724.238888893,-128.1186574872934
-8273891.958163736,-131.55512089359917
-8267059.677438581,-132.91784741263734
-8260227.396713425,-133.871174235009
-8253395.115988269,-133.37307153484903
-8246562.835263113,-135.13444540210787
-8239730.554537958,-135.20343249050788
-8232898.273812802,-135.3135755828784
-8226065.993087646,-134.9213123816254
-8219233.712362491,-134.84915801838181
-8212401.431637335,-134.64740865582507
-8205569.150912178,-134.43615553055582
-8198736.870187024,-134.07052335327114
-8191904.589461867,-133.71067484222337
-8185072.308736711,-133.20546768035948
-8178240.028011555,-132.7825785948902
-8171407.7472864,-132.1594054178267
-8164575.466561243,-131.21266500311444
-8157743.185836087,-131.59685020759366
-8150910.905110932,-130.07145758813382
-8144078.624385776,-128.66081661645853
-8137246.34366062,-127.47354882644663
-8130414.062935465,-124.38357471522411
-8123581.782210308,-119.6330424621911
-8116749.501485152,-101.4766679894679
-8109917.220759996,-119.40119443591385
-8103084.940034841,-127.324430385435
-8096252.659309685,-132.5530881445832
-8089420.378584528,-134.44633167460316
-8082588.097859373,-139.37460594037898
-8075755.817134217,-143.76451408603043
-8068923.536409061,-148.2852778756705
-8062091.255683906,-154.8986469039263
-8055258.97495875,-159.88387448165764
-8048426.6942335935,-157.77411986117636
-8041594.413508438,-151.64762712410572
-8034762.132783283,-149.15460871830658
-8027929.852058127,-147.54866899921578
-8021097.57133297,-146.34315934321816
-8014265.290607816,-145.46626784909907
-8007433.009882659,-144.78956653059805
-8000600.729157503,-144.69608238932435
-7993768.448432348,-144.24269404275898
-7986936.167707192,-144.23072739615722
-7980103.886982035,-144.31655039592542
-7973271.606256879,-146.01493728703747
-7966439.325531724,-150.52493274853532
-7959607.044806568,-136.96028114138858
-7952774.764081411,-132.51482439223895
-7945942.483356257,-134.9191403448558
-7939110.2026311,-127.10284556080825
-7932277.921905944,-118.75289501547284
-7925445.641180788,-127.83080609228065
-7918613.360455633,-130.36751164063634
-7911781.079730476,-128.69413575648497
-7904948.79900532,-131.33342219265853
-7898116.518280165,-131.59656659070006
-7891284.237555009,-132.05338149702288
-7884451.956829853,-131.23045057063874
-7877619.676104698,-131.03455034981988
-7870787.395379542,-130.73738540095383
-7863955.1146543855,-130.21322211622316
-7857122.8339292295,-129.82214654230228
-7850290.5532040745,-129.28152007902736
-7843458.272478919,-128.7392996550126
-7836625.991753762,-128.06071365271524
-7829793.711028608,-127.31076450489441
-7822961.430303451,-126.43317114293751
-7816129.149578295,-125.60306081753923
-7809296.86885314,-124.54416740541227
-7802464.588127984,-123.36014832865686
-7795632.307402827,-121.98367700965713
-7788800.026677671,-120.38523698167465
-7781967.745952516,-118.44539919861583
-7775135.46522736,-115.94288822694595
-7768303.184502203,-112.61002036044977
-7761470.903777049,-107.2007657941853
-7754638.623051892,-91.10524778938954
-7747806.342326736,-103.64689526813552
-7740974.061601581,-110.50767136406142
-7734141.780876425,-114.28412306179219
-7727309.500151268,-116.52477921356684
-7720477.219426112,-118.46584283429762
-7713644.938700957,-119.95280342177426
-7706812.657975801,-121.25135674530414
-7699980.377250645,-122.23568630286374
-7693148.09652549,-123.10851539208946
-7686315.815800333,-123.97600291802844
-7679483.535075177,-124.5442158538836
-7672651.254350022,-125.13454150651987
-7665818.973624866,-125.67072838962261
-7658986.6928997105,-126.09223489956975
-7652154.412174554,-126.53679402341552
-7645322.131449399,-126.91418164865797
