FFT Frequency [Hz],FFT Magnitude
-11430405.653185742,-74.4374471301131
-11423573.372460585,-74.4407290447518
-11416741.091735428,-74.44854189578001
-11409908.811010273,-74.43211639980328
-11403076.530285118,-74.42535981339392
-11396244.249559961,-74.40271540716468
-11389411.968834804,-74.74665708402989
-11382579.68810965,-74.458390346985
-11375747.407384494,-74.42968226261901
-11368915.126659337,-74.42492008050561
-11362082.845934182,-74.4348294717538
-11355250.565209026,-74.44430691935091
-11348418.28448387,-74.42842728146469
-11341586.003758715,-74.41058071197452
-11334753.723033559,-74.41337667626709
-11327921.442308404,-74.38769867308702
-11321089.161583247,-74.40981291850704
-11314256.880858092,-74.4295747244568
-11307424.600132935,-74.39323239204003
-11300592.31940778,-74.41802548513814
-11293760.038682625,-74.41041110214088
-11286927.757957468,-74.4076936797582
-11280095.47723231,-74.40063579407885
-11273263.196507156,-74.39418802408429
-11266430.915782,-74.38058647869168
-11259598.635056844,-74.39503235251904
-11252766.354331687,-74.39003314658292
-11245934.073606534,-74.36822520856016
-11239101.792881377,-74.39655701170834
-11232269.51215622,-74.36923266315031
-11225437.231431065,-74.38404289059079
-11218604.95070591,-74.37376836024994
-11211772.669980753,-74.3858602440363
-11204940.389255598,-74.37803303437012
-11198108.108530441,-74.36936174123741
-11191275.827805286,-74.33649543838128
-11184443.54708013,-74.35445411810048
-11177611.266354974,-74.34036347490834
-11170778.985629817,-74.3595988480253
-11163946.704904662,-74.36556337726479
-11157114.424179507,-74.35536455466925
-11150282.14345435,-74.34083102017722
-11143449.862729196,-74.35109210415514
-11136617.58200404,-74.35956811312974
-11129785.301278884,-74.3436665420739
-11122953.020553727,-74.35852705805597
-11116120.739828572,-74.3316372904984
-11109288.459103417,-74.34902394791379
-11102456.17837826,-74.35157798150227
-11095623.897653103,-74.35136705804979
-11088791.616927948,-74.31365726553574
-11081959.336202793,-74.33474407110806
-11075127.055477636,-74.35004655721659
-11068294.774752479,-74.39975127515368
-11061462.494027326,-74.35139207706784
-11054630.213302169,-74.33192583915516
-11047797.932577012,-74.31917908169785
-11040965.651851857,-74.31642463880095
-11034133.371126702,-74.3103714513091
-11027301.090401545,-74.31561275018075
-11020468.80967639,-74.30583342424734
-11013636.528951233,-74.29808848345314
-11006804.248226078,-74.32356582901166
-10999971.967500921,-74.30045661454457
-10993139.686775766,-74.30717628201295
-10986307.40605061,-74.30486694706273
-10979475.125325454,-74.29642253628566
-10972642.8446003,-74.30003460241016
-10965810.563875142,-74.30250673379783
-10958978.283149987,-74.28416625608938
-10952146.002424832,-74.27516667032054
-10945313.721699676,-74.29467209293853
-10938481.440974519,-74.27811813675109
-10931649.160249364,-74.2768771011921
-10924816.879524209,-74.31318363622472
-10917984.598799052,-74.26921349731649
-10911152.318073895,-74.28595166629688
-10904320.03734874,-74.27163853102569
-10897487.756623585,-74.26439394933945
-10890655.475898428,-74.26258536061349
-10883823.195173273,-74.26902974181304
-10876990.914448118,-74.26437616701892
-10870158.633722961,-74.25028216105372
-10863326.352997804,-74.2147867309792
-10856494.072272649,-74.23443012413581
-10849661.791547494,-74.26045267814283
-10842829.510822337,-74.24042129224023
-10835997.230097182,-74.23753100907237
-10829164.949372025,-74.22106091125484
-10822332.66864687,-74.25504369530724
-10815500.387921715,-74.25217633222682
-10808668.107196558,-74.25432466335454
-10801835.826471401,-74.56796464731293
-10795003.545746246,-74.2189304646261
-10788171.265021091,-74.21245499705105
-10781338.984295934,-74.21184848218638
-10774506.70357078,-74.23239462935982
-10767674.422845624,-74.22074025331061
-10760842.142120467,-74.21111904452248
-10754009.86139531,-74.20682918953497
-10747177.580670156,-74.19360511883126
-10740345.299945,-74.1969153511454
-10733513.019219844,-74.21217192839299
-10726680.738494687,-74.18729860911169
-10719848.457769532,-74.1915954660199
-10713016.177044377,-74.19516851119671
-10706183.89631922,-74.18518997404482
-10699351.615594065,-74.18485794618826
-10692519.33486891,-74.18134600893151
-10685687.054143753,-74.1949251162464
-10678854.773418596,-74.15428242845049
-10672022.492693441,-74.18327224752731
-10665190.211968286,-74.193570212918
-10658357.93124313,-74.16565968745898
-10651525.650517974,-74.17902601924305
-10644693.369792817,-74.17295509568592
-10637861.089067662,-74.17167093759863
-10631028.808342507,-74.16808062097127
-10624196.52761735,-74.16663229714001
-10617364.246892193,-74.16803343465305
-10610531.966167038,-74.16213034962627
-10603699.685441883,-74.17503535866419
-10596867.404716726,-74.14333668427297
-10590035.12399157,-74.1650231734555
-10583202.843266416,-74.1491552699539
-10576370.56254126,-74.15846575442949
-10569538.281816103,-74.14867994639634
-10562706.001090948,-74.1649878962903
-10555873.720365793,-74.13254957045929
-10549041.439640636,-74.1243712260374
-10542209.158915479,-74.11009539436178
-10535376.878190324,-74.05437313062872
-10528544.597465169,-74.12788996457748
-10521712.316740012,-74.13209111821124
-10514880.036014857,-74.13984478483056
-10508047.755289702,-74.10627711126114
-10501215.474564545,-74.12430759591649
-10494383.193839388,-74.11104610089133
-10487550.913114233,-74.1056947969528
-10480718.632389078,-74.03562130523817
-10473886.351663921,-74.10651850943592
-10467054.070938766,-74.0997818286907
-10460221.79021361,-74.13628324218008
-10453389.509488454,-74.10724817490161
-10446557.228763299,-74.12386341657717
-10439724.948038142,-74.10820290468857
-10432892.667312985,-74.12030710470508
-10426060.38658783,-74.13186130336203
-10419228.105862675,-74.05743628669599
-10412395.825137518,-74.14154589316274
-10405563.544412361,-74.11709719365217
-10398731.263687208,-74.09355411060251
-10391898.982962051,-74.10057748069926
-10385066.702236895,-74.10598446523954
-10378234.42151174,-74.0908523159887
-10371402.140786584,-74.1085880756581
-10364569.860061428,-74.08996118455059
-10357737.57933627,-74.12561904802388
-10350905.298611116,-74.07578531540409
-10344073.01788596,-74.0639133242788
-10337240.737160804,-74.05796483155021
-10330408.456435649,-74.10226273170285
-10323576.175710492,-74.05618534701753
-10316743.894985337,-74.09755440577825
-10309911.614260182,-74.08752421638604
-10303079.333535025,-74.0787432802457
-10296247.05280987,-74.064465992469
-10289414.772084713,-74.09714103188375
-10282582.491359558,-74.11434125081448
-10275750.210634401,-74.1950573280411
-10268917.929909246,-74.13894892114085
-10262085.649184091,-74.11070477910488
-10255253.368458934,-74.1885055060094
-10248421.087733777,-74.20140369910283
-10241588.807008624,-74.24212813124738
-10234756.526283467,-74.38011185269184
-10227924.24555831,-74.37300358693126
-10221091.964833153,-74.84872390700747
-10214259.684108,-84.31663744768792
-10207427.403382843,-72.91327278057334
-10200595.122657686,-73.54350927696453
-10193762.841932531,-73.56847807299243
-10186930.561207376,-73.77004750446899
-10180098.28048222,-73.7721054052464
-10173265.999757063,-73.83356287506825
-10166433.719031908,-73.93878209543398
-10159601.438306753,-73.84836066243173
-10152769.157581596,-73.84409804206517
-10145936.87685644,-73.93973649005298
-10139104.596131284,-73.91967541695637
-10132272.315406129,-73.96360620534196
-10125440.034680974,-73.94195438369097
-10118607.753955817,-73.89287543257731
-10111775.473230662,-73.92540476548041
-10104943.192505505,-73.96074928403732
-10098110.91178035,-73.91606196573746
-10091278.631055193,-73.95355801892084
-10084446.350330038,-73.92893155040171
-10077614.069604883,-73.88484753782808
-10070781.788879726,-73.86146415529926
-10063949.50815457,-73.89697720935602
-10057117.227429414,-73.89178462557626
-10050284.94670426,-73.92575232578452
-10043452.665979102,-73.9056717775355
-10036620.385253945,-73.90418252308277
-10029788.104528792,-73.88333674242453
-10022955.823803635,-73.90916055244162
-10016123.543078478,-73.9207451004675
-10009291.262353323,-73.88952890449933
-10002458.981628168,-73.89900137659075
-9995626.700903011,-73.8942579294121
-9988794.420177856,-73.92659926286379
-9981962.1394527,-73.90131603487305
-9975129.858727545,-73.9459862475074
-9968297.578002388,-73.87611357430328
-9961465.297277233,-73.92142759151658
-9954633.016552076,-73.97947070743659
-9947800.73582692,-73.88878072442648
-9940968.455101766,-73.91223348011155
-9934136.174376609,-73.86895869921851
-9927303.893651454,-73.85543828350526
-9920471.612926299,-73.87329649276305
-9913639.332201142,-73.87404292676479
-9906807.051475985,-73.8547413960451
-9899974.77075083,-73.8408174078653
-9893142.490025675,-73.88327102401212
-9886310.209300518,-73.7859792034487
-9879477.928575361,-73.87174632698944
-9872645.647850206,-73.844758454145
-9865813.367125051,-73.83137246347087
-9858981.086399894,-73.81503720343935
-9852148.805674737,-73.84317437521109
-9845316.524949584,-73.82829695099822
-9838484.244224427,-73.82034593350201
-9831651.96349927,-73.78948429306247
-9824819.682774115,-73.83691321018239
-9817987.40204896,-73.81529230860198
-9811155.121323803,-73.8177283355357
-9804322.840598648,-73.83822912720024
-9797490.559873492,-73.82800700654906
-9790658.279148336,-73.81000365348976
-9783825.99842318,-73.80131208862521
-9776993.717698025,-73.8200255725528
-9770161.436972868,-73.7868809259578
-9763329.156247713,-73.82296442240356
-9756496.875522558,-73.7871109758835
-9749664.5947974,-73.78159965522512
-9742832.314072246,-73.80259996668909
-9736000.03334709,-73.79318024731947
-9729167.752621934,-73.77491264428699
-9722335.471896777,-73.76683646130351
-9715503.191171622,-73.7761179040046
-9708670.910446467,-73.76059796881187
-9701838.62972131,-73.7811168644307
-9695006.348996153,-73.76220340017589
-9688174.068270998,-73.76121339906882
-9681341.787545843,-73.7943701317531
-9674509.506820686,-73.7430320749025
-9667677.226095531,-73.72023018365888
-9660844.945370376,-73.72684262698782
-9654012.66464522,-73.71478475857715
-9647180.383920062,-73.72327652172662
-9640348.103194907,-73.71130571839585
-9633515.822469752,-73.65727014033787
-9626683.541744595,-73.50701659939094
-9619851.26101944,-73.81504584990421
-9613018.980294283,-73.78380324689988
-9606186.699569128,-73.79008087660367
-9599354.418843973,-73.74486086737303
-9592522.138118817,-73.75354040230437
-9585689.85739366,-73.73884553944927
-9578857.576668505,-73.73219250979156
-9572025.29594335,-73.71242737620746
-9565193.015218193,-73.67378202824452
-9558360.734493038,-73.75557312403005
-9551528.453767883,-73.75734781180324
-9544696.173042726,-73.7500923819277
-9537863.892317569,-73.71522900376421
-9531031.611592414,-73.71166767370752
-9524199.330867259,-73.72891126492365
-9517367.050142102,-73.72668325065973
-9510534.769416945,-73.71438591444006
-9503702.48869179,-73.73143983676043
-9496870.207966635,-73.67520741718045
-9490037.927241478,-73.70692929914314
-9483205.646516323,-73.71814328402478
-9476373.365791168,-73.69365543311903
-9469541.085066011,-73.67399804165593
-9462708.804340854,-73.70005338383375
-9455876.5236157,-73.70495890953674
-9449044.242890544,-73.71004262168219
-9442211.962165387,-73.6699688989711
-9435379.681440232,-73.65748633323139
-9428547.400715075,-73.66829317360094
-9421715.11998992,-73.66486700145573
-9414882.839264765,-73.65743141437284
-9408050.558539608,-73.6612606154422
-9401218.277814452,-73.65692105166025
-9394385.997089297,-73.65490105825526
-9387553.716364142,-73.66357030581435
-9380721.435638985,-73.6410995742049
-9373889.154913828,-73.64030856537319
-9367056.874188675,-73.64350129045648
-9360224.593463518,-73.64305415378911
-9353392.31273836,-73.62136232474515
-9346560.032013206,-73.62260926845028
-9339727.75128805,-73.62052414149669
-9332895.470562894,-73.62388006383249
-9326063.189837737,-73.63161040791996
-9319230.909112582,-73.59167351303307
-9312398.628387427,-73.60874394540707
-9305566.34766227,-73.6215113234226
-9298734.066937115,-73.58383382666621
-9291901.78621196,-73.6161881740798
-9285069.505486803,-73.59833260481307
-9278237.224761648,-73.5876781712674
-9271404.944036491,-73.60079251335384
-9264572.663311336,-73.60628714312378
-9257740.38258618,-73.58399125131642
-9250908.101861024,-73.57954338545633
-9244075.821135867,-73.58197222430768
-9237243.540410712,-73.56847275780459
-9230411.259685557,-73.59164927940343
-9223578.9789604,-73.56777041882034
-9216746.698235244,-73.55945051833706
-9209914.417510089,-73.56005220802463
-9203082.136784934,-73.5722232427927
-9196249.856059777,-73.54943905516413
-9189417.57533462,-73.5244008269697
-9182585.294609467,-73.4475882550756
-9175753.01388431,-73.66281708553457
-9168920.733159153,-73.57226387026306
-9162088.452433998,-73.55473290846155
-9155256.171708843,-73.57928779911559
-9148423.890983686,-73.54114625958103
-9141591.610258529,-73.54594426467793
-9134759.329533374,-73.5387244777847
-9127927.048808219,-73.54637308828222
-9121094.768083062,-73.50919579896231
-9114262.487357907,-73.54937950166723
-9107430.20663275,-73.5186468869305
-9100597.925907595,-73.51725660634499
-9093765.64518244,-73.53627846576626
-9086933.364457283,-73.51390046820931
-9080101.083732128,-73.53051356915752
-9073268.803006971,-73.51544497185874
-9066436.522281816,-73.51498013616434
-9059604.24155666,-73.49923439291247
-9052771.960831504,-73.53206198936283
-9045939.68010635,-73.51618265164667
-9039107.399381192,-73.49712866464493
-9032275.118656036,-73.50645331234605
-9025442.837930882,-73.48814703414148
-9018610.557205725,-73.49307844001373
-9011778.276480569,-73.4875511252985
-9004945.995755412,-73.4827654126424
-8998113.715030259,-73.47467772676072
-8991281.434305102,-73.46778480406297
-8984449.153579945,-73.47696519066193
-8977616.87285479,-73.45299825651394
-8970784.592129635,-73.4728557785565
-8963952.311404478,-73.46504442726462
-8957120.030679323,-73.46058662348283
-8950287.749954166,-73.45343195584607
-8943455.46922901,-73.45064242435564
-8936623.188503854,-73.43163178345594
-8929790.907778699,-73.41770576044178
-8922958.627053542,-73.41619690769241
-8916126.346328387,-73.36147460842305
-8909294.065603232,-73.55567282794281
-8902461.784878075,-73.50299267509305
-8895629.50415292,-73.47557414746169
-8888797.223427763,-73.44062762268385
-8881964.942702608,-73.45825606346756
-8875132.661977451,-73.44642817261925
-8868300.381252296,-73.44935743383455
-8861468.100527141,-73.43660152902886
-8854635.819801984,-73.42241840185211
-8847803.539076827,-73.4017843695175
-8840971.258351672,-73.42333572702765
-8834138.977626517,-73.41341046943175
-8827306.69690136,-73.39994491310323
-8820474.416176204,-73.39789497691146
-8813642.13545105,-73.39220629742698
-8806809.854725894,-73.41033956029048
-8799977.574000737,-73.3861048170145
-8793145.293275582,-73.37862259685706
-8786313.012550427,-73.34603629645116
-8779480.73182527,-73.35307314745053
-8772648.451100115,-73.3707362930676
-8765816.170374958,-73.37684659823356
-8758983.889649803,-73.36517028976012
-8752151.608924646,-73.36259274908889
