FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.25775923161747
-22020440.77717731,-78.24620758882486
-22013608.496452156,-78.26040277747369
-22006776.215727,-78.2603779585747
-21999943.935001843,-78.2607915870675
-21993111.654276688,-78.2613542027288
-21986279.373551533,-78.26195284698477
-21979447.092826374,-78.26259691810999
-21972614.81210122,-78.26318070410719
-21965782.531376068,-78.26033364558798
-21958950.25065091,-78.26513494800928
-21952117.969925754,-78.26523496745625
-21945285.6892006,-78.26573125653007
-21938453.40847544,-78.2662355880596
-21931621.127750285,-78.26678728577019
-21924788.84702513,-78.26734005753609
-21917956.566299975,-78.2680337162772
-21911124.28557482,-78.26893776681446
-21904292.004849665,-78.26783676722884
-21897459.724124506,-78.26903301121148
-21890627.44339935,-78.26945683643622
-21883795.162674192,-78.26974477610204
-21876962.881949037,-78.26983881028673
-21870130.601223882,-78.26954314849894
-21863298.320498727,-78.26800274223325
-21856466.039773572,-78.25789289939969
-21849633.759048417,-78.28529087059094
-21842801.47832326,-78.27836349032978
-21835969.197598103,-78.27718389464748
-21829136.91687295,-78.27698228438987
-21822304.63614779,-78.27701294215905
-21815472.355422635,-78.2771232282098
-21808640.07469748,-78.27722704992507
-21801807.793972325,-78.27733728597227
-21794975.51324717,-78.18308716966484
-21788143.232522015,-78.28171256741429
-21781310.951796856,-78.28195537021384
-21774478.6710717,-78.28211186088207
-21767646.390346546,-78.28231785480622
-21760814.109621387,-78.28249881969087
-21753981.828896236,-78.28258572522886
-21747149.548171077,-78.2822671072162
-21740317.267445922,-78.30499026390306
-21733484.986720767,-78.28623388900469
-21726652.705995608,-78.28643626405484
-21719820.425270453,-78.28669560584584
-21712988.144545298,-78.28705434263364
-21706155.863820143,-78.28742706144534
-21699323.583094988,-78.2877568532152
-21692491.302369833,-78.28785918918813
-21685659.021644674,-78.2864643567038
-21678826.74091952,-78.29229583661177
-21671994.460194364,-78.29106615201185
-21665162.179469205,-78.29132028729234
-21658329.89874405,-78.29174729164347
-21651497.618018895,-78.29226134864379
-21644665.33729374,-78.29288598653707
-21637833.056568585,-78.29367186092713
-21631000.77584343,-78.29671781851295
-21624168.49511827,-78.29296621198624
-21617336.214393117,-78.29378720201285
-21610503.933667958,-78.29457876646825
-21603671.652942803,-78.2952320227834
-21596839.372217648,-78.29580805969763
-21590007.091492493,-78.29633578753646
-21583174.810767338,-78.29669652195821
-21576342.530042183,-78.29593979215076
-21569510.249317024,-78.29796197790135
-21562677.96859187,-78.29944806652513
-21555845.687866714,-78.29975748189025
-21549013.40714156,-78.30027117468
-21542181.126416404,-78.30076812893269
-21535348.84569125,-78.30122323651806
-21528516.56496609,-78.30156057684704
-21521684.284240935,-78.30121918447618
-21514852.00351578,-78.31547712294628
-21508019.72279062,-78.30582925065497
-21501187.442065466,-78.30603153213617
-21494355.16134031,-78.30660246401723
-21487522.880615156,-78.30730515602492
-21480690.59989,-78.30816552688758
-21473858.319164842,-78.30924710110845
-21467026.038439687,-78.31112719822573
-21460193.757714532,-78.31835278069316
-21453361.476989374,-78.30157844127729
-21446529.19626422,-78.30698967499454
-21439696.915539064,-78.30895449517749
-21432864.63481391,-78.31035090692708
-21426032.354088753,-78.31164569623955
-21419200.0733636,-78.31313294633036
-21412367.79263844,-78.3156464325569
-21405535.511913285,-78.3295532897089
-21398703.23118813,-78.30554771866487
-21391870.95046297,-78.31269153462331
-21385038.66973782,-78.3147703227283
-21378206.389012665,-78.316168339051
-21371374.108287506,-78.31735546575716
-21364541.82756235,-78.3184730727088
-21357709.546837192,-78.31958997114197
-21350877.266112037,-78.32020843524072
-21344044.985386882,-78.32009006884735
-21337212.704661727,-78.32263587615117
-21330380.423936572,-78.32409077930501
-21323548.143211417,-78.32564739387152
-21316715.86248626,-78.32737966679623
-21309883.581761103,-78.32948292963732
-21303051.301035948,-78.33252491175836
-21296219.02031079,-78.33977045844827
-21289386.739585634,-78.28894395858899
-21282554.45886048,-78.32570636293711
-21275722.178135324,-78.33019647651962
-21268889.89741017,-78.33312763967677
-21262057.616685014,-78.33579201061124
-21255225.335959855,-78.33849654625551
-21248393.0552347,-78.34148339676378
-21241560.77450954,-78.3451753236344
-21234728.493784387,-78.34330694785476
-21227896.21305923,-78.35105302754516
-21221063.932334077,-78.35596422872324
-21214231.65160892,-78.3623058834302
-21207399.370883767,-78.37092198091656
-21200567.090158608,-78.38390170972919
-21193734.809433453,-78.40696844638701
-21186902.528708298,-78.4641700008949
-21180070.24798314,-78.94797906466401
-21173237.967257988,-78.1239898562882
-21166405.686532833,-78.25701356884731
-21159573.405807674,-78.29506804818624
-21152741.12508252,-78.31495414458713
-21145908.844357364,-78.32868648142829
-21139076.563632205,-78.34004552219673
-21132244.28290705,-78.35079322999101
-21125412.002181895,-78.36091445518502
-21118579.72145674,-78.36697048715786
-21111747.440731585,-78.38792965924023
-21104915.160006426,-78.40681241040048
-21098082.87928127,-78.43253587399121
-21091250.598556116,-78.4710507370633
-21084418.317830957,-78.53686155866467
-21077586.037105802,-78.6778232645621
-21070753.756380647,-79.20792235534817
-21063921.475655492,-76.08463637037414
-21057089.194930337,-77.80221240960988
-21050256.914205182,-78.01784065831382
-21043424.633480024,-78.10261936565786
-21036592.35275487,-78.14791937098636
-21029760.072029714,-78.17602087799432
-21022927.791304555,-78.19502338144683
-21016095.510579403,-78.20904010090393
-21009263.22985425,-78.21377695244232
-21002430.94912909,-78.2258948301804
-20995598.668403935,-78.2304910942656
-20988766.387678776,-78.23308552765663
-20981934.10695362,-78.23323066935605
-20975101.826228466,-78.2296248622613
-20968269.54550331,-78.21821935868707
-20961437.264778156,-78.18112252041712
-20954604.984053,-77.74979062946099
-20947772.703327842,-78.39953292188176
-20940940.422602687,-78.33191562379699
-20934108.141877532,-78.3142375525242
-20927275.861152373,-78.3067085895166
-20920443.58042722,-78.30283632217748
-20913611.299702063,-78.30058479477431
-20906779.01897691,-78.29918384957564
-20899946.738251753,-78.29553127080504
-20893114.457526598,-78.29948644773341
-20886282.17680144,-78.29760055758163
-20879449.896076284,-78.29655021089496
-20872617.61535113,-78.29524554361345
-20865785.33462597,-78.293175283315
-20858953.053900816,-78.28932018520662
-20852120.77317566,-78.28045723750098
-20845288.492450505,-78.24397224841769
-20838456.21172535,-78.43324213914295
-20831623.93100019,-78.34003040094633
-20824791.650275037,-78.32676499439542
-20817959.36954988,-78.32163252622651
-20811127.088824723,-78.31909000316497
-20804294.80809957,-78.3177026090405
-20797462.527374417,-78.31697822862444
-20790630.246649258,-78.3171825759174
-20783797.965924103,-78.31337534270423
-20776965.685198948,-78.31488937508887
-20770133.40447379,-78.31481395598566
-20763301.123748634,-78.31464436809344
-20756468.84302348,-78.31438327243295
-20749636.562298324,-78.31390830096055
-20742804.28157317,-78.31284202739907
-20735972.000848014,-78.30943828119058
-20729139.720122855,-78.25377463420398
-20722307.4393977,-78.33022365760885
-20715475.15867254,-78.32338266593374
-20708642.877947386,-78.32146597138328
-20701810.59722223,-78.3205883622903
-20694978.316497076,-78.32004946370628
-20688146.03577192,-78.31955083171202
-20681313.755046766,-78.31841643884056
-20674481.474321608,-78.29157739519783
-20667649.193596452,-78.32207764514072
-20660816.912871297,-78.31998182047754
-20653984.63214614,-78.31911256564428
-20647152.351420984,-78.31834878648324
-20640320.070695832,-78.31725760130385
-20633487.789970674,-78.31533707763465
-20626655.50924552,-78.31105932197728
-20619823.228520364,-78.29240904991549
-20612990.947795205,-78.37780764318124
-20606158.66707005,-78.34127187658763
-20599326.386344895,-78.33465685738913
-20592494.10561974,-78.33185827055279
-20585661.824894585,-78.33032193925783
-20578829.544169426,-78.32928150070553
-20571997.26344427,-78.3283024493928
-20565164.982719116,-78.32625370788764
-20558332.701993957,-78.33218861453453
-20551500.421268802,-78.32969285275219
-20544668.140543647,-78.32938224657173
-20537835.859818492,-78.32921147303688
-20531003.579093337,-78.32910033750218
-20524171.298368182,-78.32901831560523
-20517339.017643023,-78.32888228431484
-20510506.73691787,-78.32862089352257
-20503674.456192713,-78.32244763542009
-20496842.175467554,-78.33018789958001
-20490009.8947424,-78.32978745768688
-20483177.61401725,-78.3297763351804
-20476345.33329209,-78.32977011030746
-20469513.052566934,-78.32978337484847
-20462680.771841776,-78.32978565186639
-20455848.49111662,-78.32977846276543
-20449016.210391466,-78.31896793048855
-20442183.929666307,-78.33070089127622
-20435351.648941156,-78.32941554080516
-20428519.368216,-78.32875154582342
-20421687.08749084,-78.32794447120429
-20414854.806765687,-78.32668873276796
-20408022.52604053,-78.32439085273502
-20401190.245315373,-78.31893390417554
-20394357.964590218,-78.29210384860707
-20387525.683865063,-78.3900942532844
-20380693.403139908,-78.35111055353102
-20373861.122414753,-78.34386624105923
-20367028.841689598,-78.34073055547348
-20360196.56096444,-78.33889940954252
-20353364.280239284,-78.33743470355697
-20346531.999514125,-78.33557663727355
-20339699.71878897,-78.32950904446726
-20332867.438063815,-78.34595230231757
-20326035.15733866,-78.34052191120523
-20319202.876613505,-78.33959489001788
-20312370.59588835,-78.33914836728889
-20305538.31516319,-78.33891208520548
-20298706.034438036,-78.33879207762892
-20291873.75371288,-78.33878231520254
-20285041.472987723,-78.3389368400003
-20278209.192262568,-78.33680502032318
-20271376.911537416,-78.33863614659874
-20264544.630812258,-78.338587600127
-20257712.350087103,-78.33861935241026
-20250880.069361947,-78.33865814097406
-20244047.78863679,-78.33870315624166
-20237215.507911634,-78.33873013014694
-20230383.22718648,-78.33847246680038
-20223550.946461324,-78.33593750546805
-20216718.66573617,-78.33863008324859
-20209886.38501101,-78.33871452292408
-20203054.104285855,-78.33883056560883
-20196221.8235607,-78.33897596392941
-20189389.54283554,-78.33910593643407
-20182557.262110386,-78.33925923585826
-20175724.98138523,-78.33951660047065
-20168892.700660076,-78.3411546389529
-20162060.41993492,-78.33750969613759
-20155228.139209766,-78.33887950993036
-20148395.858484607,-78.33922898358588
-20141563.577759452,-78.33942790873172
-20134731.297034297,-78.3396264793347
-20127899.01630914,-78.33987414173065
-20121066.735583983,-78.3404733560292
-20114234.45485883,-78.34291145386719
-20107402.174133673,-78.33677483610997
-20100569.89340852,-78.33828457092781
-20093737.612683363,-78.33865931342156
-20086905.331958205,-78.33880335192278
-20080073.05123305,-78.33885805537831
-20073240.77050789,-78.33888312366906
-20066408.48978274,-78.33886888970602
-20059576.209057584,-78.33954740004665
-20052743.928332426,-78.32986933208875
-20045911.64760727,-78.33818475472869
-20039079.366882116,-78.33790031681193
-20032247.086156957,-78.33733905453644
-20025414.8054318,-78.3364572020714
-20018582.524706647,-78.33500757373534
-20011750.24398149,-78.33213084560013
-20004917.963256337,-78.32330735604597
-19998085.68253118,-78.45648512448668
-19991253.401806023,-78.35248915677205
-19984421.121080868,-78.34677832865462
-19977588.840355713,-78.34456146712542
-19970756.559630554,-78.34319872702642
-19963924.2789054,-78.34206627756303
-19957091.998180244,-78.34085761470921
-19950259.71745509,-78.33862445432797
-19943427.436729934,-78.33330213977068
-19936595.156004775,-78.35018393563557
-19929762.87527962,-78.34298837901935
-19922930.594554465,-78.34059355886609
-19916098.313829307,-78.33852821844201
-19909266.03310415,-78.33587964407393
-19902433.752379,-78.33136228993288
-19895601.47165384,-78.32065723983129
-19888769.190928686,-78.25329130077245
-19881936.91020353,-78.39404723370662
-19875104.629478373,-78.36516315577872
-19868272.348753218,-78.35831532279758
-19861440.068028063,-78.3553200346454
-19854607.787302908,-78.3537696616259
-19847775.506577753,-78.35292345552853
-19840943.225852598,-78.35247293186973
-19834110.94512744,-78.35137152071523
-19827278.664402284,-78.35254829902878
-19820446.383677125,-78.35460621266888
-19813614.10295197,-78.35647806154516
-19806781.822226815,-78.35947266149184
-19799949.54150166,-78.36443037525532
-19793117.260776505,-78.37352302051107
-19786284.98005135,-78.39365090673914
-19779452.69932619,-78.46596788415252
-19772620.418601036,-77.7181114683526
-19765788.13787588,-78.2341054028684
-19758955.857150722,-78.275711794607
-19752123.576425567,-78.28994990213567
-19745291.295700412,-78.29617673139165
-19738459.014975257,-78.29874656766769
-19731626.734250102,-78.29923157212339
-19724794.453524947,-78.29844181068734
-19717962.17279979,-78.29168939416125
-19711129.892074633,-78.28713682068856
-19704297.611349475,-78.28049418656876
-19697465.33062432,-78.26977994550496
-19690633.04989917,-78.25311522218686
-19683800.76917401,-78.22538488085448
-19676968.488448855,-78.17227507409727
-19670136.2077237,-78.03500557057222
-19663303.92699854,-76.96921587932127
-19656471.646273386,-78.96451275362003
-19649639.36554823,-78.60651761738171
-19642807.084823076,-78.51433887024604
-19635974.80409792,-78.4728941107757
-19629142.523372766,-78.44992586353831
-19622310.242647607,-78.43586735630089
-19615477.96192245,-78.42695639743246
-19608645.681197297,-78.42345418718017
-19601813.400472138,-78.41352555657375
-19594981.119746983,-78.4154533108829
-19588148.839021828,-78.41684269784739
-19581316.558296673,-78.42077218471609
-19574484.277571518,-78.42885103732925
-19567651.99684636,-78.44505143396573
-19560819.716121204,-78.48243672991696
-19553987.43539605,-78.62260467679602
-19547155.15467089,-77.55058954094652
-19540322.873945735,-78.20574151038359
-19533490.593220584,-78.2758960691031
-19526658.312495425,-78.30214952705835
-19519826.03177027,-78.31544907110708
-19512993.751045115,-78.3230816863387
-19506161.470319957,-78.32758475815598
-19499329.1895948,-78.32888927668706
-19492496.908869646,-78.33709334987604
-19485664.62814449,-78.33956090173862
-19478832.347419336,-78.338654635609
-19472000.06669418,-78.33821939100847
-19465167.785969023,-78.33729166800771
-19458335.505243868,-78.33532425943316
-19451503.224518713,-78.3310680174729
-19444670.943793554,-78.3192470834803
-19437838.6630684,-78.20218895466992
-19431006.382343244,-78.39048937667951
-19424174.10161809,-78.367558980263
-19417341.820892934,-78.36099016037086
-19410509.540167775,-78.35784183544686
-19403677.25944262,-78.35600331877504
-19396844.978717465,-78.35476426078374
-19390012.697992306,-78.35390189881383
-19383180.41726715,-78.35341608541383
-19376348.136541996,-78.3546246769833
-19369515.85581684,-78.35257824092508
-19362683.575091686,-78.3519267780464
-19355851.29436653,-78.35152834489448
-19349019.013641372,-78.35115195341265
-19342186.732916217,-78.35081754860384
-19335354.452191062,-78.35046381543445
