FFT Frequency [Hz],FFT Magnitude
-13869529.87206638,-75.96530565585687
-13862697.591341224,-75.99130495196574
-13855865.310616069,-75.99554271521194
-13849033.029890914,-75.99793868716775
-13842200.749165757,-75.99963369592916
-13835368.468440602,-76.00046782299258
-13828536.187715447,-76.00144925546789
-13821703.906990288,-76.00262314372563
-13814871.626265133,-76.00424508034511
-13808039.345539978,-76.00661202845964
-13801207.06481482,-76.00993619938549
-13794374.784089666,-76.01483202968423
-13787542.503364509,-76.0222984088745
-13780710.222639354,-76.03442494223998
-13773877.941914199,-76.05460672165773
-13767045.66118904,-76.09379196657842
-13760213.380463887,-76.21431490452042
-13753381.099738732,-78.3121748523684
-13746548.819013573,-75.63262592697674
-13739716.538288418,-75.8047469319622
-13732884.257563263,-75.85397124018685
-13726051.976838106,-75.87799752916106
-13719219.696112951,-75.891516387929
-13712387.415387796,-75.89975793467949
-13705555.13466264,-75.90526775894746
-13698722.853937484,-75.90882924268067
-13691890.57321233,-75.9112424769235
-13685058.29248717,-75.91281390227515
-13678226.011762017,-75.91383763394819
-13671393.731036859,-75.91459115844108
-13664561.450311704,-75.9147706068861
-13657729.169586549,-75.91559688617691
-13650896.888861392,-75.9157550722252
-13644064.608136237,-75.89991452677192
-13637232.327411082,-75.9119303473433
-13630400.046685925,-75.89795881050192
-13623567.76596077,-75.91080492426057
-13616735.485235615,-75.91031324362028
-13609903.204510456,-75.90927807634898
-13603070.9237853,-75.90826984462414
-13596238.643060148,-75.90737153073874
-13589406.362334989,-75.90634750589581
-13582574.081609834,-75.90515846528399
-13575741.800884679,-75.90411665542204
-13568909.520159522,-75.90294957602363
-13562077.239434367,-75.90177417078024
-13555244.958709212,-75.90063423496345
-13548412.677984055,-75.8994405651647
-13541580.3972589,-75.89855604803867
-13534748.116533741,-75.89639228327152
-13527915.835808586,-75.89616271119709
-13521083.555083431,-75.89243629304967
-13514251.274358274,-75.89344843045909
-13507418.99363312,-75.8861149836247
-13500586.712907964,-75.8895101146937
-13493754.432182807,-75.88830815933622
-13486922.151457652,-75.88774069570783
-13480089.870732497,-75.88689300633524
-13473257.59000734,-75.88589873154233
-13466425.309282186,-75.88513037415524
-13459593.02855703,-75.88440466109415
-13452760.747831872,-75.88393949887919
-13445928.467106717,-75.883732319526
-13439096.186381562,-75.88420635320348
-13432263.905656405,-75.88534393253371
-13425431.62493125,-75.88835293146035
-13418599.344206095,-75.8950348763002
-13411767.063480938,-75.90812607166038
-13404934.782755783,-75.9818154260791
-13398102.502030624,-75.68981007135196
-13391270.22130547,-75.81085416050881
-13384437.940580316,-75.82766936067198
-13377605.659855157,-75.83581147501035
-13370773.379130002,-75.8386646196555
-13363941.098404847,-75.84022050043104
-13357108.81767969,-75.84072180938921
-13350276.536954535,-75.84047939721229
-13343444.25622938,-75.83996022403953
-13336611.975504223,-75.83900335036326
-13329779.694779068,-75.83803554086705
-13322947.414053913,-75.83678289435495
-13316115.133328754,-75.83537167079811
-13309282.852603601,-75.83329244382546
-13302450.571878446,-75.8316974777403
-13295618.291153288,-75.82308561039501
-13288786.010428132,-75.83680353952289
-13281953.729702976,-75.83363498586131
-13275121.44897782,-75.82755697279015
-13268289.168252666,-75.82644004021049
-13261456.887527509,-75.82586398776361
-13254624.606802354,-75.82389213798507
-13247792.326077199,-75.82240658444987
-13240960.04535204,-75.82065148094938
-13234127.764626885,-75.81903318696662
-13227295.483901732,-75.81732098150914
-13220463.203176573,-75.81563330025334
-13213630.922451418,-75.81395864244405
-13206798.641726263,-75.8122153179871
-13199966.361001106,-75.81060682512685
-13193134.080275951,-75.80872823933655
-13186301.799550796,-75.80666080089516
-13179469.518825639,-75.80535513159197
-13172637.238100484,-75.80650036355503
-13165804.957375327,-75.79817390640889
-13158972.67665017,-75.78494886638562
-13152140.395925015,-75.80484397237603
-13145308.11519986,-75.79952103988362
-13138475.834474703,-75.79726087807708
-13131643.553749548,-75.79501365975038
-13124811.273024393,-75.7931104418154
-13117978.992299236,-75.79117055546818
-13111146.71157408,-75.78924217525885
-13104314.430848924,-75.78737839253245
-13097482.15012377,-75.78553929971808
-13090649.869398613,-75.7836324433989
-13083817.588673458,-75.78178240251756
-13076985.3079483,-75.77986211106594
-13070153.027223146,-75.77778806469824
-13063320.74649799,-75.77683869264041
-13056488.465772834,-75.77233348944254
-13049656.185047677,-75.69211661119618
-13042823.904322522,-75.77549228216014
-13035991.623597367,-75.77476709580637
-13029159.34287221,-75.76881181638302
-13022327.062147053,-75.7669728339498
-13015494.7814219,-75.76516787691443
-13008662.500696743,-75.76329590197173
-13001830.219971586,-75.76147998945778
-12994997.939246431,-75.75967733085224
-12988165.658521276,-75.75784413747209
-12981333.37779612,-75.75618713459977
-12974501.097070962,-75.75445722515664
-12967668.816345807,-75.7528951550253
-12960836.535620652,-75.7513715294563
-12954004.254895495,-75.74983456266355
-12947171.97417034,-75.74941587506515
-12940339.693445183,-75.74240355603698
-12933507.412720028,-75.74896303407853
-12926675.131994871,-75.67786347205133
-12919842.851269716,-75.73158814922935
-12913010.570544561,-75.73274889075344
-12906178.289819404,-75.73193656135986
-12899346.00909425,-75.73063334119914
-12892513.728369093,-75.72905203032725
-12885681.447643938,-75.72739809781679
-12878849.166918783,-75.7255908393447
-12872016.886193626,-75.72383506965903
-12865184.605468469,-75.72203720288798
-12858352.324743314,-75.72020550407659
-12851520.044018159,-75.71833090138837
-12844687.763293002,-75.71673312056456
-12837855.482567845,-75.7150061482762
-12831023.201842692,-75.71321851862902
-12824190.921117535,-75.7128628128814
-12817358.640392378,-75.70491914578186
-12810526.359667223,-75.70733382720447
-12803694.078942068,-75.69667692261255
-12796861.798216911,-75.70013907954976
-12790029.517491754,-75.69808883131338
-12783197.2367666,-75.69679629628575
-12776364.956041444,-75.69499558786643
-12769532.675316287,-75.69290826227403
-12762700.394591132,-75.69083520146263
-12755868.113865975,-75.68878391909526
-12749035.83314082,-75.68670366729003
-12742203.552415665,-75.68460763537887
-12735371.271690508,-75.6824752784025
-12728538.990965353,-75.68055943079338
-12721706.710240196,-75.67820856210014
-12714874.429515041,-75.67636365488825
-12708042.148789885,-75.67618688085686
-12701209.86806473,-75.68234073633872
-12694377.587339574,-75.65420393995497
-12687545.306614418,-75.66117082210043
-12680713.02588926,-75.65455134691402
-12673880.745164106,-75.65429767963064
-12667048.46443895,-75.65216969529403
-12660216.183713794,-75.64891642143544
-12653383.902988637,-75.64551219230755
-12646551.622263484,-75.64151319079849
-12639719.341538327,-75.637025074756
-12632887.06081317,-75.63191408184099
-12626054.780088015,-75.62592340393303
-12619222.49936286,-75.61855326749009
-12612390.218637703,-75.60927150200003
-12605557.937912546,-75.59653406354178
-12598725.657187391,-75.57733920980485
-12591893.376462236,-75.54571164762129
-12585061.09573708,-75.4567779260169
-12578228.815011924,-74.86597711036423
-12571396.534286767,-76.00696851660143
-12564564.253561612,-75.7908183287927
-12557731.972836457,-75.73164840894324
-12550899.6921113,-75.70472492777361
-12544067.411386145,-75.68833434026459
-12537235.130660988,-75.6767677573974
-12530402.849935833,-75.66805388654615
-12523570.569210676,-75.66090117896032
-12516738.288485521,-75.65488192241122
-12509906.007760366,-75.64958721398683
-12503073.72703521,-75.64471661941192
-12496241.446310053,-75.64049575838703
-12489409.165584898,-75.63593887779675
-12482576.884859743,-75.6313888692357
-12475744.604134586,-75.62719515025383
-12468912.323409429,-75.62492849732823
-12462080.042684276,-75.61237545556304
-12455247.761959119,-75.54458458235155
-12448415.481233962,-75.63556761942267
-12441583.200508807,-75.6236593722168
-12434750.919783652,-75.61662425503707
-12427918.639058495,-75.61246002476021
-12421086.35833334,-75.60857481628062
-12414254.077608183,-75.60500496594653
-12407421.796883028,-75.60155949091767
-12400589.516157871,-75.59819245779336
-12393757.235432716,-75.59472980612935
-12386924.95470756,-75.5913838384079
-12380092.673982404,-75.58782725306011
-12373260.39325725,-75.58412697134104
-12366428.112532092,-75.58042920643005
-12359595.831806937,-75.57429973215287
-12352763.55108178,-75.5696541825533
-12345931.270356625,-75.64221667757353
-12339098.989631468,-75.5701801599895
-12332266.708906313,-75.56936416160855
-12325434.428181158,-75.5584163371919
-12318602.147456001,-75.55340096199993
-12311769.866730845,-75.5476558842394
-12304937.58600569,-75.54164494962586
-12298105.305280535,-75.53498490675777
-12291273.024555378,-75.52740685357864
-12284440.74383022,-75.51863844926474
-12277608.463105068,-75.50817611523442
-12270776.18237991,-75.49532567574812
-12263943.901654754,-75.47870975189079
-12257111.620929599,-75.45610181837122
-12250279.340204444,-75.4230563038175
-12243447.059479287,-75.36778719766517
-12236614.778754132,-75.25100692285655
-12229782.498028975,-74.86187101601396
-12222950.21730382,-78.63512232674161
-12216117.936578663,-76.04702433485338
-12209285.655853508,-75.82221707106524
-12202453.375128351,-75.73856022247756
-12195621.094403196,-75.69309895953191
-12188788.813678041,-75.6649084670225
-12181956.532952884,-75.64493707781004
-12175124.25222773,-75.62989847909775
-12168291.971502574,-75.6179956482847
-12161459.690777417,-75.60821769599403
-12154627.41005226,-75.59985061517929
-12147795.129327105,-75.59259200504313
-12140962.84860195,-75.58585300048914
-12134130.567876793,-75.57959472204183
-12127298.287151637,-75.57399070550669
-12120466.006426482,-75.56573212150096
-12113633.725701327,-75.5689658362557
-12106801.44497617,-75.55478081919348
-12099969.164251015,-75.57972410856267
-12093136.88352586,-75.56203584909505
-12086304.602800703,-75.55638661294738
-12079472.322075546,-75.55195110013379
-12072640.04135039,-75.54820665953292
-12065807.760625236,-75.5446425260582
-12058975.479900079,-75.5412610028105
-12052143.199174924,-75.53812491391105
-12045310.918449767,-75.53511597255402
-12038478.637724612,-75.53211559871474
-12031646.356999455,-75.52918006770652
-12024814.0762743,-75.5262431544697
-12017981.795549143,-75.52353390753915
-12011149.514823988,-75.52095794605779
-12004317.234098833,-75.51725854845242
-11997484.953373676,-75.51202270474266
-11990652.672648521,-75.51611899489455
-11983820.391923366,-75.51322421714399
-11976988.11119821,-75.50655105977427
-11970155.830473052,-75.50473100926229
-11963323.549747897,-75.503388645259
-11956491.269022742,-75.50055020055706
-11949658.988297585,-75.49787117584052
-11942826.707572429,-75.49541151955849
-11935994.426847273,-75.49285012948599
-11929162.146122118,-75.49033798836993
-11922329.865396962,-75.4878352797848
-11915497.584671807,-75.4852365259528
-11908665.303946652,-75.4826086841785
-11901833.023221495,-75.48005970998904
-11895000.742496338,-75.47693169644289
-11888168.461771183,-75.47615146865614
-11881336.181046028,-75.46563720602626
-11874503.90032087,-75.42290700830024
-11867671.619595716,-75.48508450566727
-11860839.338870559,-75.47653217649008
-11854007.058145404,-75.46877184754861
-11847174.777420249,-75.46615508441663
-11840342.496695092,-75.46327891939428
-11833510.215969935,-75.46069915477143
-11826677.93524478,-75.45823713386672
-11819845.654519625,-75.4557965350536
-11813013.373794468,-75.4533981060739
-11806181.093069311,-75.450991383701
-11799348.812344158,-75.44867199863572
-11792516.531619001,-75.44627099753367
-11785684.250893844,-75.44400856637255
-11778851.97016869,-75.44170476570363
-11772019.689443534,-75.43942304092563
-11765187.408718377,-75.44191190852064
-11758355.12799322,-75.43494063722194
-11751522.847268065,-75.43368901134477
-11744690.56654291,-75.43032679125456
-11737858.285817754,-75.42936704768199
-11731026.005092598,-75.42535291000746
-11724193.724367442,-75.42327826453601
-11717361.443642287,-75.42107366349002
-11710529.16291713,-75.41883845429714
-11703696.882191975,-75.41676707060022
-11696864.60146682,-75.41457136555192
-11690032.320741663,-75.4125279852352
-11683200.040016508,-75.41058660452231
-11676367.75929135,-75.40872778907908
-11669535.478566196,-75.40721200179908
-11662703.19784104,-75.40649297285192
-11655870.917115884,-75.40570781204931
-11649038.636390727,-75.41530936990162
-11642206.355665572,-75.27964099269651
-11635374.074940417,-75.37422143885286
-11628541.79421526,-75.37781645646535
-11621709.513490103,-75.37809286512649
-11614877.23276495,-75.37620181949433
-11608044.952039793,-75.37420264144296
-11601212.671314636,-75.37134559370581
-11594380.390589481,-75.36844133074277
-11587548.109864326,-75.3649419382122
-11580715.82913917,-75.36106555865375
-11573883.548414012,-75.35656211595042
-11567051.267688857,-75.35129296876343
-11560218.986963702,-75.34477997068139
-11553386.706238545,-75.33637007541583
-11546554.42551339,-75.32463190816446
-11539722.144788234,-75.30561595014818
-11532889.864063079,-75.26433332853236
-11526057.583337924,-75.11498824572885
-11519225.302612767,-75.91106580044125
-11512393.021887612,-75.49257278662972
-11505560.741162455,-75.43073392933407
-11498728.4604373,-75.4084510826606
-11491896.179712143,-75.39388711339741
-11485063.898986988,-75.38512878037565
-11478231.618261833,-75.37801838724715
-11471399.337536676,-75.37264934718435
-11464567.056811519,-75.36803753257308
-11457734.776086364,-75.36409962987325
-11450902.495361209,-75.36066898380368
-11444070.214636052,-75.35776661788061
-11437237.933910895,-75.35518396103556
-11430405.653185742,-75.3533070075564
-11423573.372460585,-75.3524722209284
-11416741.091735428,-75.35441462521936
-11409908.811010273,-75.35510429233356
-11403076.530285118,-75.38962632213797
-11396244.249559961,-75.2677992757646
-11389411.968834804,-75.3087055822564
-11382579.68810965,-75.31559432489921
-11375747.407384494,-75.31610700114095
-11368915.126659337,-75.31523629133842
-11362082.845934182,-75.31415128040953
-11355250.565209026,-75.31258614555793
-11348418.28448387,-75.31083426489775
-11341586.003758715,-75.30902604415249
-11334753.723033559,-75.3069997604844
-11327921.442308404,-75.30511889791308
-11321089.161583247,-75.30326818822594
-11314256.880858092,-75.30128843383117
-11307424.600132935,-75.30009833700814
-11300592.31940778,-75.2978988271482
-11293760.038682625,-75.30065643801561
-11286927.757957468,-75.29169251539946
-11280095.47723231,-75.29840026906837
-11273263.196507156,-75.27974949128739
-11266430.915782,-75.28175080739192
-11259598.635056844,-75.28040975200116
-11252766.354331687,-75.27869255584206
-11245934.073606534,-75.27688551599506
-11239101.792881377,-75.27481460291253
-11232269.51215622,-75.27274200668401
-11225437.231431065,-75.27058149340489
-11218604.95070591,-75.26841069430586
-11211772.669980753,-75.26620720976311
-11204940.389255598,-75.26401921401458
