FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-79.97111909307657
-22020440.77717731,-79.9315648951758
-22013608.496452156,-79.96163842588412
-22006776.215727,-79.98787443063233
-21999943.935001843,-79.89897058766532
-21993111.654276688,-79.94663271269529
-21986279.373551533,-79.94012907971128
-21979447.092826374,-79.9651528717409
-21972614.81210122,-80.02710518566633
-21965782.531376068,-79.93056341049049
-21958950.25065091,-79.93803728560616
-21952117.969925754,-79.80012268954367
-21945285.6892006,-80.84860034896799
-21938453.40847544,-80.1321752310286
-21931621.127750285,-79.98063584620893
-21924788.84702513,-80.01022028465536
-21917956.566299975,-79.96735870043574
-21911124.28557482,-79.90604443566693
-21904292.004849665,-80.00337242178071
-21897459.724124506,-79.96584201608042
-21890627.44339935,-80.02589149309364
-21883795.162674192,-79.89575134112602
-21876962.881949037,-79.94346487681541
-21870130.601223882,-79.93226967490352
-21863298.320498727,-79.97279553650294
-21856466.039773572,-79.96696222342494
-21849633.759048417,-79.89632679936369
-21842801.47832326,-79.91312889942749
-21835969.197598103,-79.97396272115645
-21829136.91687295,-80.08033878675633
-21822304.63614779,-79.9055184736274
-21815472.355422635,-79.94542774874573
-21808640.07469748,-79.88827460865491
-21801807.793972325,-79.93399526614415
-21794975.51324717,-79.94896581395709
-21788143.232522015,-79.96530377589221
-21781310.951796856,-79.97439261697158
-21774478.6710717,-79.97715815717042
-21767646.390346546,-79.95900534787918
-21760814.109621387,-79.91918284463786
-21753981.828896236,-79.94921759991473
-21747149.548171077,-79.90207529364156
-21740317.267445922,-79.9787489630474
-21733484.986720767,-79.97895121344663
-21726652.705995608,-79.92068409665714
-21719820.425270453,-79.94391983666654
-21712988.144545298,-80.00687112588906
-21706155.863820143,-79.97323121656319
-21699323.583094988,-79.97793981974684
-21692491.302369833,-79.9166861336457
-21685659.021644674,-79.95991145498783
-21678826.74091952,-79.88490827775836
-21671994.460194364,-79.90338066057271
-21665162.179469205,-79.87469383006504
-21658329.89874405,-80.19232156276945
-21651497.618018895,-79.95405866418687
-21644665.33729374,-79.94320505580468
-21637833.056568585,-79.91043846050736
-21631000.77584343,-80.02532713302804
-21624168.49511827,-79.96824134527502
-21617336.214393117,-79.96426517103953
-21610503.933667958,-79.97534771120084
-21603671.652942803,-79.91782199059736
-21596839.372217648,-80.02708525575306
-21590007.091492493,-79.97094387075279
-21583174.810767338,-79.9591394880075
-21576342.530042183,-79.95183615400413
-21569510.249317024,-79.95359341768484
-21562677.96859187,-79.95294649815736
-21555845.687866714,-79.99235855986295
-21549013.40714156,-80.05924630304035
-21542181.126416404,-80.30759510373672
-21535348.84569125,-79.91300560788682
-21528516.56496609,-79.9207805601456
-21521684.284240935,-79.89477950235081
-21514852.00351578,-79.97699900718698
-21508019.72279062,-79.93414681523002
-21501187.442065466,-79.91978330416279
-21494355.16134031,-79.99630230071867
-21487522.880615156,-79.86391676476461
-21480690.59989,-79.96607038230971
-21473858.319164842,-79.88944133345318
-21467026.038439687,-79.91557056420768
-21460193.757714532,-79.95659659518121
-21453361.476989374,-79.86476620595512
-21446529.19626422,-79.94037610415467
-21439696.915539064,-79.95363138950745
-21432864.63481391,-80.04958217238644
-21426032.354088753,-79.84450214478619
-21419200.0733636,-79.87347308854702
-21412367.79263844,-79.87908089376825
-21405535.511913285,-79.88869401665103
-21398703.23118813,-79.88783167608183
-21391870.95046297,-79.8982586335644
-21385038.66973782,-79.93288044482176
-21378206.389012665,-79.94384116358795
-21371374.108287506,-79.88337260117578
-21364541.82756235,-79.96637629819773
-21357709.546837192,-79.89877784806771
-21350877.266112037,-79.83391921622864
-21344044.985386882,-79.99913793636767
-21337212.704661727,-79.91993945204422
-21330380.423936572,-79.88337355551005
-21323548.143211417,-79.97863689724181
-21316715.86248626,-79.91603870343464
-21309883.581761103,-79.92458930942128
-21303051.301035948,-79.97485193298418
-21296219.02031079,-79.97403183860877
-21289386.739585634,-79.9640275438424
-21282554.45886048,-79.93631807180122
-21275722.178135324,-80.00492865598488
-21268889.89741017,-79.92466091869136
-21262057.616685014,-79.87570216901257
-21255225.335959855,-79.88066262683618
-21248393.0552347,-79.9041347854899
-21241560.77450954,-79.89519246525097
-21234728.493784387,-79.91079951202218
-21227896.21305923,-79.92592285143563
-21221063.932334077,-79.93073194963415
-21214231.65160892,-79.90163245254865
-21207399.370883767,-79.94601016038271
-21200567.090158608,-79.85383277786228
-21193734.809433453,-79.90030418031526
-21186902.528708298,-79.94895147513549
-21180070.24798314,-79.89082465671504
-21173237.967257988,-79.91933750264494
-21166405.686532833,-79.8459042582158
-21159573.405807674,-79.91144795667478
-21152741.12508252,-79.92263971771516
-21145908.844357364,-80.03874921954767
-21139076.563632205,-79.83041565614266
-21132244.28290705,-79.91138472256287
-21125412.002181895,-79.90856260573474
-21118579.72145674,-79.93799562217895
-21111747.440731585,-79.91061658842293
-21104915.160006426,-79.88342340680622
-21098082.87928127,-79.8689301751454
-21091250.598556116,-79.90629197504273
-21084418.317830957,-79.9207114258598
-21077586.037105802,-79.87075801835205
-21070753.756380647,-79.90436653502483
-21063921.475655492,-79.87911082761326
-21057089.194930337,-79.92241407036353
-21050256.914205182,-79.87151394815852
-21043424.633480024,-79.90886451289667
-21036592.35275487,-79.81215252555137
-21029760.072029714,-80.03583467756222
-21022927.791304555,-80.02874800086163
-21016095.510579403,-79.98479793760603
-21009263.22985425,-79.8636949785734
-21002430.94912909,-79.93498158512905
-20995598.668403935,-79.91194903905311
-20988766.387678776,-79.87651907106078
-20981934.10695362,-79.8496595731475
-20975101.826228466,-79.89604105290668
-20968269.54550331,-79.96773587910563
-20961437.264778156,-79.82097117733771
-20954604.984053,-79.83850421174529
-20947772.703327842,-79.98202852575288
-20940940.422602687,-79.86880347222994
-20934108.141877532,-79.97027413800889
-20927275.861152373,-79.9781605793948
-20920443.58042722,-79.89278212005236
-20913611.299702063,-79.89784608024456
-20906779.01897691,-79.91746460226109
-20899946.738251753,-79.93533739877432
-20893114.457526598,-79.98776432033499
-20886282.17680144,-79.94544738950724
-20879449.896076284,-79.93210160861037
-20872617.61535113,-79.93395970686413
-20865785.33462597,-79.93435814254795
-20858953.053900816,-80.04370009122437
-20852120.77317566,-79.86121214168898
-20845288.492450505,-79.92508534795306
-20838456.21172535,-79.8364267501121
-20831623.93100019,-79.86514991094579
-20824791.650275037,-79.9092803047395
-20817959.36954988,-79.91162573753269
-20811127.088824723,-79.97428558298775
-20804294.80809957,-79.83341682435598
-20797462.527374417,-79.89647901604863
-20790630.246649258,-79.8425230729226
-20783797.965924103,-79.96069867410746
-20776965.685198948,-79.93858017558625
-20770133.40447379,-79.8420583828444
-20763301.123748634,-79.89287731688943
-20756468.84302348,-79.8885601338972
-20749636.562298324,-79.90765897030799
-20742804.28157317,-79.98713433401961
-20735972.000848014,-79.53957055443212
-20729139.720122855,-79.77315750830799
-20722307.4393977,-79.77941187615089
-20715475.15867254,-79.87130140693853
-20708642.877947386,-79.87001000591313
-20701810.59722223,-79.89431866079626
-20694978.316497076,-79.91961587623538
-20688146.03577192,-79.84665831934927
-20681313.755046766,-79.86004223766992
-20674481.474321608,-79.8654928221335
-20667649.193596452,-79.83886620153238
-20660816.912871297,-79.97891639923813
-20653984.63214614,-79.92575856214518
-20647152.351420984,-79.85397840783791
-20640320.070695832,-79.91796714399753
-20633487.789970674,-80.00217766371854
-20626655.50924552,-79.59903667148156
-20619823.228520364,-79.84084898954798
-20612990.947795205,-79.86968770496863
-20606158.66707005,-79.91596889466335
-20599326.386344895,-79.78329391075562
-20592494.10561974,-79.86930831656332
-20585661.824894585,-79.86127133733223
-20578829.544169426,-79.92967529316248
-20571997.26344427,-79.81901530682781
-20565164.982719116,-79.82627013792525
-20558332.701993957,-79.85730533162568
-20551500.421268802,-79.8517603078696
-20544668.140543647,-79.74978989651582
-20537835.859818492,-79.88061057339132
-20531003.579093337,-79.84636802217648
-20524171.298368182,-79.84964910093278
-20517339.017643023,-79.87160525111314
-20510506.73691787,-79.85922051984488
-20503674.456192713,-79.81229892083202
-20496842.175467554,-79.77936848975145
-20490009.8947424,-79.76759036531847
-20483177.61401725,-79.82527593186893
-20476345.33329209,-79.89912227389136
-20469513.052566934,-79.81295681205853
-20462680.771841776,-79.81396319019761
-20455848.49111662,-79.85477325274613
-20449016.210391466,-79.76526107789317
-20442183.929666307,-79.85911471761516
-20435351.648941156,-79.93981499172014
-20428519.368216,-79.86183775713027
-20421687.08749084,-79.79694572715312
-20414854.806765687,-79.85319943847253
-20408022.52604053,-79.80442462595197
-20401190.245315373,-79.98245608039045
-20394357.964590218,-79.77937032249915
-20387525.683865063,-79.84756454772885
-20380693.403139908,-79.68864219780758
-20373861.122414753,-79.82643595595988
-20367028.841689598,-79.77628619132192
-20360196.56096444,-79.51664292582856
-20353364.280239284,-78.76694348436008
-20346531.999514125,-80.42790646298515
-20339699.71878897,-80.10157146956466
-20332867.438063815,-80.02034648741304
-20326035.15733866,-80.00441008229242
-20319202.876613505,-79.95951422464216
-20312370.59588835,-79.86082884665811
-20305538.31516319,-79.81758137950482
-20298706.034438036,-79.85028472031318
-20291873.75371288,-79.84527781211548
-20285041.472987723,-79.98794948833255
-20278209.192262568,-79.8532957989251
-20271376.911537416,-79.82093983056336
-20264544.630812258,-79.87675510120398
-20257712.350087103,-79.71693973437598
-20250880.069361947,-79.90745079621236
-20244047.78863679,-79.95803585503694
-20237215.507911634,-79.84745150555395
-20230383.22718648,-79.88637519931464
-20223550.946461324,-79.95026096890653
-20216718.66573617,-79.81452519336702
-20209886.38501101,-79.87569326942373
-20203054.104285855,-79.8809762119362
-20196221.8235607,-79.90805517674629
-20189389.54283554,-79.81097635348348
-20182557.262110386,-79.82215975275648
-20175724.98138523,-79.75443942020449
-20168892.700660076,-79.91380515822301
-20162060.41993492,-79.87068810862978
-20155228.139209766,-79.90297992305985
-20148395.858484607,-79.81460586866241
-20141563.577759452,-79.87488714430566
-20134731.297034297,-79.94615220430644
-20127899.01630914,-79.84286714378895
-20121066.735583983,-79.88200527291608
-20114234.45485883,-79.83855071715286
-20107402.174133673,-79.8194567747179
-20100569.89340852,-79.92646561292453
-20093737.612683363,-79.92520816231428
-20086905.331958205,-79.82304237171365
-20080073.05123305,-79.87090766953882
-20073240.77050789,-79.8470636236299
-20066408.48978274,-79.91118362950591
-20059576.209057584,-79.7588652758285
-20052743.928332426,-79.79977002508984
-20045911.64760727,-79.79140978816696
-20039079.366882116,-79.8157849044787
-20032247.086156957,-79.81481595002775
-20025414.8054318,-79.80592442285614
-20018582.524706647,-79.81657956821468
-20011750.24398149,-79.78827370485662
-20004917.963256337,-79.84209348754572
-19998085.68253118,-79.74416589956236
-19991253.401806023,-79.77012062747023
-19984421.121080868,-79.75120105207274
-19977588.840355713,-79.72147755778431
-19970756.559630554,-79.70326142893188
-19963924.2789054,-79.61146721025612
-19957091.998180244,-79.4905366514555
-19950259.71745509,-79.13317379025332
-19943427.436729934,-79.36920508072672
-19936595.156004775,-80.26167945453707
-19929762.87527962,-80.0715136811385
-19922930.594554465,-80.01770818218847
-19916098.313829307,-79.9557046352325
-19909266.03310415,-80.00250189846503
-19902433.752379,-79.94307499844584
-19895601.47165384,-79.83100053784717
-19888769.190928686,-79.90804836567573
-19881936.91020353,-79.87192084658567
-19875104.629478373,-79.90932665991733
-19868272.348753218,-79.91783573722343
-19861440.068028063,-79.77583562795986
-19854607.787302908,-79.90599354379852
-19847775.506577753,-79.87176328320886
-19840943.225852598,-79.8890777334439
-19834110.94512744,-79.63498358398729
-19827278.664402284,-79.87814044736848
-19820446.383677125,-79.83566635536408
-19813614.10295197,-79.87124251663519
-19806781.822226815,-79.87847270488949
-19799949.54150166,-79.82971065907728
-19793117.260776505,-79.86913721014086
-19786284.98005135,-79.90965303686846
-19779452.69932619,-79.81015607366417
-19772620.418601036,-79.83103817986893
-19765788.13787588,-79.85709930818432
-19758955.857150722,-79.82565762453962
-19752123.576425567,-79.8883776874351
-19745291.295700412,-79.85528623097312
-19738459.014975257,-79.85299512230186
-19731626.734250102,-79.9024992048712
-19724794.453524947,-79.85335759627783
-19717962.17279979,-79.8896059472822
-19711129.892074633,-79.81339105423018
-19704297.611349475,-79.79261724958502
-19697465.33062432,-79.81118349188134
-19690633.04989917,-79.82134868368863
-19683800.76917401,-79.88249694058565
-19676968.488448855,-79.8154650154777
-19670136.2077237,-79.852339945287
-19663303.92699854,-79.71703568020708
-19656471.646273386,-79.78459942584547
-19649639.36554823,-79.79224823897847
-19642807.084823076,-79.94999015103849
-19635974.80409792,-79.85116468618945
-19629142.523372766,-79.8208714060692
-19622310.242647607,-79.86541992913673
-19615477.96192245,-79.83418622454762
-19608645.681197297,-79.82976194179125
-19601813.400472138,-79.8213432804239
-19594981.119746983,-79.84505699745745
-19588148.839021828,-79.77300309263507
-19581316.558296673,-79.80266130254154
-19574484.277571518,-79.80379680567393
-19567651.99684636,-79.85695052887783
-19560819.716121204,-79.87314732284923
-19553987.43539605,-79.72479336616003
-19547155.15467089,-79.83623456469287
-19540322.873945735,-79.81531070651225
-19533490.593220584,-79.82073122978954
-19526658.312495425,-79.85324833176317
-19519826.03177027,-79.71523180933839
-19512993.751045115,-79.76391758215416
-19506161.470319957,-79.77723097319216
-19499329.1895948,-79.79389928981472
-19492496.908869646,-79.83020326325331
-19485664.62814449,-79.74861233637422
-19478832.347419336,-79.79397656153198
-19472000.06669418,-79.81200181812272
-19465167.785969023,-79.76340339662302
-19458335.505243868,-79.82910725248159
-19451503.224518713,-79.87412834065663
-19444670.943793554,-79.81519885711906
-19437838.6630684,-79.70889708107792
-19431006.382343244,-79.82897912369671
-19424174.10161809,-79.74383583091702
-19417341.820892934,-79.736484724217
-19410509.540167775,-79.7989767942284
-19403677.25944262,-79.79379867499189
-19396844.978717465,-79.7614673773522
-19390012.697992306,-79.76797816754464
-19383180.41726715,-79.79297851387214
-19376348.136541996,-79.83780859870785
-19369515.85581684,-79.72191694610834
-19362683.575091686,-79.81125430012135
-19355851.29436653,-79.88970993713282
-19349019.013641372,-79.79960542071152
-19342186.732916217,-79.8558263551752
-19335354.452191062,-79.83076264188968
