FFT Frequency [Hz],FFT Magnitude
-8314885.642514673,-140.90715460834542
-8308053.361789516,-140.63545600054982
-8301221.08106436,-140.42821520520224
-8294388.800339204,-140.1212808435849
-8287556.519614049,-140.17577008236555
-8280724.238888893,-139.88473370633716
-8273891.958163736,-139.6357921580935
-8267059.677438581,-139.11928503196248
-8260227.396713425,-139.066187669851
-8253395.115988269,-138.67210973063962
-8246562.835263113,-138.3404270850109
-8239730.554537958,-137.89042325417807
-8232898.273812802,-137.22720229582842
-8226065.993087646,-137.08527172654428
-8219233.712362491,-136.3784109483446
-8212401.431637335,-135.5096640308067
-8205569.150912178,-134.83450711901816
-8198736.870187024,-133.9515169986871
-8191904.589461867,-136.1944837895997
-8185072.308736711,-127.05415527574752
-8178240.028011555,-122.75471602940478
-8171407.7472864,-101.29490607164763
-8164575.466561243,-123.22123184546838
-8157743.185836087,-130.570791396629
-8150910.905110932,-132.2201055573602
-8144078.624385776,-138.90721231316135
-8137246.34366062,-142.05848215117544
-8130414.062935465,-143.08286884604834
-8123581.782210308,-147.27903819194563
-8116749.501485152,-148.98717712120396
-8109917.220759996,-153.09892773617628
-8103084.940034841,-152.3647557157852
-8096252.659309685,-152.96556069254524
-8089420.378584528,-150.80630186913697
-8082588.097859373,-150.961167942393
-8075755.817134217,-150.46824377443136
-8068923.536409061,-149.34104523450168
-8062091.255683906,-149.038749045093
-8055258.97495875,-148.49033190029297
-8048426.6942335935,-147.8691162974207
-8041594.413508438,-147.34583670690188
-8034762.132783283,-147.3207896193303
-8027929.852058127,-146.7099816923796
-8021097.57133297,-146.81518684559748
-8014265.290607816,-144.96450648119213
-8007433.009882659,-144.77281051142543
-8000600.729157503,-142.83845159103652
-7993768.448432348,-145.54019315933272
-7986936.167707192,-144.38480333583374
-7980103.886982035,-142.68233735655872
-7973271.606256879,-142.8374821603217
-7966439.325531724,-142.24022187302762
-7959607.044806568,-140.57598641310054
-7952774.764081411,-139.91226034235777
-7945942.483356257,-136.1781504640054
-7939110.2026311,-117.97785792126672
-7932277.921905944,-135.8484920987292
-7925445.641180788,-140.55056089358746
-7918613.360455633,-138.58023889684284
-7911781.079730476,-140.88058987625698
-7904948.79900532,-140.77847443257747
-7898116.518280165,-140.55694013095427
-7891284.237555009,-140.17647845854125
-7884451.956829853,-139.7940724616732
-7877619.676104698,-138.94376170694304
-7870787.395379542,-138.75462119538662
-7863955.1146543855,-138.2739302874334
-7857122.8339292295,-137.7474928813154
-7850290.5532040745,-137.2133745763416
-7843458.272478919,-136.58313163977556
-7836625.991753762,-136.1195158286939
-7829793.711028608,-135.4394607783993
-7822961.430303451,-134.82930209244452
-7816129.149578295,-134.13066713794183
-7809296.86885314,-133.40506849623185
-7802464.588127984,-132.68130665045365
-7795632.307402827,-131.8859523207096
-7788800.026677671,-131.08073049529312
-7781967.745952516,-130.0527460126833
-7775135.46522736,-129.0951867839656
-7768303.184502203,-128.03157295642504
-7761470.903777049,-126.85313867850783
-7754638.623051892,-125.51449838414891
-7747806.342326736,-123.76801445436854
-7740974.061601581,-122.5147528228512
-7734141.780876425,-120.3109523578112
-7727309.500151268,-116.91407253080047
-7720477.219426112,-114.71247895690603
-7713644.938700957,-108.93458642987866
-7706812.657975801,-90.8013253603782
-7699980.377250645,-105.99393899316829
-7693148.09652549,-112.54396014328228
-7686315.815800333,-115.83629041202555
-7679483.535075177,-118.61065298949336
-7672651.254350022,-120.44224736186149
-7665818.973624866,-121.92246863933791
-7658986.6928997105,-123.1185902190953
-7652154.412174554,-124.14350706108031
-7645322.131449399,-125.03536404720798
-7638489.850724243,-125.81045124817138
-7631657.569999087,-126.50652083159949
-7624825.289273932,-127.11851345030995
-7617993.008548776,-127.67580933372113
-7611160.727823619,-128.25457425950546
-7604328.447098463,-128.5152089171393
-7597496.166373308,-129.0562215669355
-7590663.885648152,-129.45475398424213
-7583831.604922995,-129.82989596634513
-7576999.324197841,-130.19256037323225
-7570167.043472684,-130.527351892999
-7563334.762747528,-130.84773400150675
-7556502.482022373,-131.17461611642565
-7549670.201297217,-131.52456643534669
-7542837.92057206,-131.88261747998237
-7536005.639846904,-132.44108017193108
-7529173.359121749,-132.46902014374623
-7522341.078396593,-133.35552426862282
-7515508.797671437,-137.05809074842475
-7508676.516946282,-132.53641267585846
-7501844.236221125,-135.87496739596534
-7495011.955495969,-130.88718928751197
-7488179.674770814,-127.38096197126342
-7481347.394045658,-130.1541018852174
-7474515.113320502,-135.15628419751263
-7467682.832595346,-130.09888918701157
-7460850.551870191,-130.8826671952117
-7454018.271145035,-132.4403888648386
-7447185.990419879,-131.16952378308446
-7440353.709694724,-131.36996929173654
-7433521.428969568,-131.5427897179441
-7426689.148244411,-131.55600450985295
-7419856.867519256,-131.56090357243318
-7413024.5867941,-132.04253895734664
-7406192.306068944,-131.6083806141824
-7399360.025343787,-131.5511653607786
-7392527.744618633,-131.48023030864763
-7385695.463893476,-131.38774133881728
-7378863.18316832,-131.252590175967
-7372030.902443165,-131.10931045536472
-7365198.621718009,-130.91287756218014
-7358366.340992852,-130.73454730314035
-7351534.060267698,-130.45225011593723
-7344701.779542541,-130.15047759328547
-7337869.498817385,-129.68669817212657
-7331037.218092229,-129.30430680291377
-7324204.937367074,-128.74675177746957
-7317372.656641917,-128.23423252640458
-7310540.375916761,-127.40999042314371
-7303708.095191606,-126.52302575875234
-7296875.81446645,-125.2738086330906
-7290043.533741294,-123.80493169583818
-7283211.2530161375,-121.63700060757557
-7276378.9722909825,-119.26041886922056
-7269546.691565827,-114.4962724453503
-7262714.410840671,-101.72771271839005
-7255882.130115516,-109.91678681122175
-7249049.84939036,-117.68617529834563
-7242217.568665203,-120.15419209435002
-7235385.287940048,-125.48087796927418
-7228553.007214892,-127.6800742057215
-7221720.726489736,-130.01363525760672
-7214888.445764579,-130.87249368334727
-7208056.165039425,-132.26580851035254
-7201223.884314268,-133.15332044162523
-7194391.603589112,-134.49709010129692
-7187559.322863957,-135.40395896729177
-7180727.042138801,-136.17741978847516
-7173894.761413644,-136.9318992476814
-7167062.48068849,-137.55930837906146
-7160230.199963333,-138.2271652348725
-7153397.919238177,-138.67181648875882
-7146565.638513021,-139.26105401295513
-7139733.357787866,-139.42487745702707
-7132901.077062709,-139.88157432895773
-7126068.796337553,-140.25920603881238
-7119236.515612398,-140.21102044189317
-7112404.234887242,-140.39401216117642
-7105571.954162086,-140.15008640793505
-7098739.673436931,-139.89292618179937
-7091907.392711774,-139.15032230047285
-7085075.1119866185,-138.3216908871842
-7078242.8312614625,-136.78557568780388
-7071410.5505363075,-134.84681512222159
-7064578.269811152,-131.8059917879955
-7057745.989085995,-127.81251756014917
-7050913.70836084,-118.35930520365778
-7044081.427635684,-125.45042077012366
-7037249.146910528,-126.24328443426197
-7030416.866185373,-111.11452201878926
-7023584.585460217,-116.06224297281868
-7016752.30473506,-122.7321034450969
-7009920.024009904,-125.86285673480907
-7003087.743284749,-127.7434001471272
-6996255.462559593,-129.1658394665285
-6989423.181834436,-130.19516746276122
-6982590.901109282,-131.08138011800892
-6975758.620384125,-131.7603680779482
-6968926.339658969,-132.34809064229285
-6962094.058933813,-132.8416902085687
-6955261.778208658,-133.29012122966586
-6948429.497483501,-133.44331205422995
-6941597.216758345,-134.02395717909303
-6934764.93603319,-134.3424899418341
-6927932.655308034,-134.56636720880664
-6921100.374582878,-134.93831991077647
-6914268.093857723,-135.30381414876314
-6907435.813132566,-135.48507537440247
-6900603.53240741,-135.84001034246404
-6893771.2516822545,-136.18581835890896
-6886938.970957099,-136.54873859438442
-6880106.6902319435,-137.01095998163274
-6873274.409506787,-137.19148706779845
-6866442.128781632,-137.9194940956153
-6859609.848056476,-138.606388317168
-6852777.56733132,-140.18731452487282
-6845945.286606165,-141.64772401194904
-6839113.005881009,-141.87116652374
-6832280.725155852,-140.67967117752994
-6825448.444430696,-132.9648455371545
-6818616.163705541,-118.77176899009723
-6811783.882980385,-118.50877558571639
-6804951.602255228,-124.90514829161718
-6798119.321530074,-124.48934369746084
-6791287.040804917,-128.71838006897727
-6784454.760079761,-130.4601024440747
-6777622.479354606,-131.88538785257663
-6770790.19862945,-130.78226368248858
-6763957.917904293,-131.43877289715806
-6757125.637179137,-132.13269060028188
-6750293.356453982,-131.84973672685234
-6743461.075728826,-132.05086729025336
-6736628.79500367,-132.1734399029464
-6729796.514278515,-132.3203420743157
-6722964.233553358,-132.3787927050005
-6716131.952828202,-132.4663119437734
-6709299.672103047,-132.41715464175064
-6702467.391377891,-132.41535492484846
-6695635.110652735,-132.38361989837767
-6688802.829927579,-132.31446579457693
-6681970.549202424,-132.17922373850837
-6675138.268477268,-132.13383606077852
-6668305.987752112,-131.94781552041144
-6661473.707026957,-131.92844827172476
-6654641.426301801,-131.57546386236655
-6647809.145576644,-131.34253139875966
-6640976.864851488,-130.67893840039682
-6634144.584126333,-130.3875087313108
-6627312.303401177,-129.78221972619136
-6620480.02267602,-129.11116529974146
-6613647.741950866,-128.03530203843914
-6606815.461225709,-126.66588395297397
-6599983.180500553,-123.91422382555393
-6593150.899775398,-120.18440812167816
-6586318.619050242,-110.70880597180863
-6579486.338325085,-112.49373756139471
-6572654.05759993,-121.55190885038543
-6565821.776874774,-123.97727526172116
-6558989.496149618,-131.6265885385366
-6552157.215424462,-132.1180047179801
-6545324.934699306,-132.95096166734027
-6538492.65397415,-133.36779073228155
-6531660.373248995,-133.87335438944191
-6524828.092523838,-133.96335105757228
-6517995.811798683,-134.3749512384901
-6511163.5310735265,-134.40499284589941
-6504331.250348371,-134.3891207689239
-6497498.9696232155,-134.34692942462658
-6490666.68889806,-134.23918736934104
-6483834.408172904,-134.20066843946202
-6477002.127447748,-134.03717622150356
-6470169.846722592,-133.9115970830292
-6463337.565997436,-133.67153533438977
-6456505.285272281,-133.5162967918123
-6449673.004547125,-133.31032678487014
-6442840.723821969,-133.00315284284434
-6436008.443096813,-132.76419066540424
-6429176.162371657,-132.46280943411867
-6422343.881646501,-132.08006309125858
-6415511.600921346,-131.68218554383887
-6408679.320196189,-131.09166860487224
-6401847.039471034,-130.5969386175123
-6395014.758745877,-130.0980480089786
-6388182.478020722,-128.16009623895084
-6381350.197295566,-127.54448358694391
-6374517.91657041,-126.55764603456264
-6367685.635845254,-122.13421459043111
-6360853.355120098,-119.04068253234809
-6354021.074394942,-110.11339218474262
-6347188.793669787,-111.07740559530284
-6340356.51294463,-121.16569045456792
-6333524.232219475,-126.6083949162805
-6326691.951494318,-128.48137091734688
-6319859.670769163,-131.38702374012763
-6313027.390044007,-133.31208792663094
-6306195.1093188515,-135.08585927106435
-6299362.828593696,-136.20485860725455
-6292530.54786854,-136.8987254413012
-6285698.267143384,-137.84502727617703
-6278865.986418229,-138.28502937463537
-6272033.705693073,-138.49692508558132
-6265201.424967917,-138.74157251139195
-6258369.144242761,-138.9269246406615
-6251536.863517605,-138.71081118523765
-6244704.582792449,-138.94631523494508
-6237872.302067293,-138.87764365498094
-6231040.021342138,-138.86588306998195
-6224207.740616981,-138.7981634174426
-6217375.459891826,-138.67316661974084
-6210543.17916667,-138.61834497024913
-6203710.898441514,-138.4938851384322
-6196878.617716358,-138.3134669686258
-6190046.336991202,-138.16419397059863
-6183214.056266046,-137.98725554267764
-6176381.77554089,-137.67028991726337
-6169549.494815734,-137.5616591863082
-6162717.214090579,-138.19275832819892
-6155884.933365422,-132.18878071398618
-6149052.652640267,-133.4869368974144
-6142220.37191511,-132.98856640707587
-6135388.091189955,-126.80466978167402
-6128555.810464799,-124.03365578736597
-6121723.529739643,-114.91266287345853
-6114891.2490144875,-113.93903852327433
-6108058.9682893315,-123.3497201340584
-6101226.687564176,-127.05443395483414
-6094394.406839021,-130.04822687769115
-6087562.126113865,-131.6397317958685
-6080729.845388709,-133.18436569996624
-6073897.564663553,-133.0055444319127
-6067065.283938397,-133.90022551224513
-6060233.003213241,-134.6079998860992
-6053400.722488085,-134.7475581127112
-6046568.44176293,-135.16513832359317
-6039736.161037773,-135.42913211134334
-6032903.880312618,-135.73797556716494
-6026071.599587462,-135.96988827529472
-6019239.318862306,-136.1889686977447
-6012407.03813715,-136.37182476100585
-6005574.757411994,-136.60660982081032
-5998742.476686838,-136.7421768873451
-5991910.195961683,-136.94666958377834
-5985077.915236526,-136.8705953273302
-5978245.634511371,-137.25376060692327
-5971413.353786214,-137.52907030412555
-5964581.073061059,-137.78372883552302
-5957748.792335903,-137.98215961528325
-5950916.511610747,-138.13346369988383
-5944084.230885591,-138.6407213019973
-5937251.950160435,-138.43231588299852
-5930419.669435279,-138.06523083059085
-5923587.388710124,-136.5165423249948
-5916755.1079849675,-133.86944990716802
-5909922.8272598125,-127.31718521213493
-5903090.546534656,-127.8829473497749
-5896258.265809501,-132.72860289710405
-5889425.985084345,-118.50522298264005
-5882593.704359189,-114.0492262704382
-5875761.423634033,-122.39211516653013
-5868929.142908877,-124.97462742112019
-5862096.862183721,-128.35776044941315
-5855264.581458565,-128.96912498991554
-5848432.30073341,-129.76928795955232
-5841600.020008254,-130.05069699113062
-5834767.739283098,-130.5182696746504
-5827935.458557942,-130.8352010777082
-5821103.177832786,-131.0795744544605
-5814270.89710763,-131.2404388693764
-5807438.616382475,-131.36238933762695
-5800606.335657318,-131.4547242619614
-5793774.054932163,-131.5984897342376
-5786941.774207006,-131.49094422390894
-5780109.493481851,-131.3130737159631
-5773277.212756695,-131.18445478276215
-5766444.932031539,-131.01724313422912
-5759612.651306383,-130.75229811837403
-5752780.370581227,-130.44355269797103
-5745948.089856071,-129.96707146510346
