FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.6473309441396
-22020440.77717731,-76.75142991847554
-22013608.496452156,-76.6236448336039
-22006776.215727,-76.6057424275109
-21999943.935001843,-76.67500928229845
-21993111.654276688,-76.5740256330996
-21986279.373551533,-76.66135798639877
-21979447.092826374,-76.65833089123235
-21972614.81210122,-76.6528218659642
-21965782.531376068,-76.54592757852654
-21958950.25065091,-76.60165830817199
-21952117.969925754,-76.64837800688136
-21945285.6892006,-76.65641327733952
-21938453.40847544,-76.58075124313291
-21931621.127750285,-76.56282910108679
-21924788.84702513,-76.65699046828246
-21917956.566299975,-76.62555214859012
-21911124.28557482,-76.61652649643356
-21904292.004849665,-76.61970940920783
-21897459.724124506,-76.59696128387243
-21890627.44339935,-76.56363083484139
-21883795.162674192,-76.85586808556634
-21876962.881949037,-76.59690873350318
-21870130.601223882,-76.59012707223792
-21863298.320498727,-76.67739045682778
-21856466.039773572,-76.58552783490873
-21849633.759048417,-76.60821616731721
-21842801.47832326,-76.63721927869253
-21835969.197598103,-76.70173814080114
-21829136.91687295,-76.66760711036557
-21822304.63614779,-76.71699630497373
-21815472.355422635,-76.66606329860828
-21808640.07469748,-76.61590327150444
-21801807.793972325,-76.65527124915516
-21794975.51324717,-76.65981617234513
-21788143.232522015,-76.8340380005235
-21781310.951796856,-77.10084566793101
-21774478.6710717,-76.17901113431176
-21767646.390346546,-76.40082246824925
-21760814.109621387,-76.52185485832226
-21753981.828896236,-76.56360325234772
-21747149.548171077,-76.51535927772802
-21740317.267445922,-76.5345380028353
-21733484.986720767,-76.5794203185739
-21726652.705995608,-76.56373681758062
-21719820.425270453,-76.6157993049141
-21712988.144545298,-76.61907067884384
-21706155.863820143,-76.55159297991142
-21699323.583094988,-76.60669607707281
-21692491.302369833,-76.66548117829063
-21685659.021644674,-76.59405427688164
-21678826.74091952,-76.52930972681342
-21671994.460194364,-76.4869498596305
-21665162.179469205,-76.70421150328873
-21658329.89874405,-76.62593792137383
-21651497.618018895,-76.57605883929725
-21644665.33729374,-76.63776269077704
-21637833.056568585,-76.61256575166237
-21631000.77584343,-76.6468815829524
-21624168.49511827,-76.63881753013739
-21617336.214393117,-76.52239795125654
-21610503.933667958,-76.60973602623062
-21603671.652942803,-76.63342929925642
-21596839.372217648,-76.66983375900001
-21590007.091492493,-76.69585354158552
-21583174.810767338,-76.70169723138662
-21576342.530042183,-76.63932262531124
-21569510.249317024,-76.53526183938712
-21562677.96859187,-76.47757287264047
-21555845.687866714,-76.63891374656357
-21549013.40714156,-76.5346081036907
-21542181.126416404,-76.59375827099032
-21535348.84569125,-76.6241586577393
-21528516.56496609,-76.54479439921914
-21521684.284240935,-76.51391649248589
-21514852.00351578,-76.48929683646547
-21508019.72279062,-76.5979728885065
-21501187.442065466,-76.59891069010362
-21494355.16134031,-76.66555862462647
-21487522.880615156,-76.62029663704791
-21480690.59989,-76.56121235831276
-21473858.319164842,-76.67415010443729
-21467026.038439687,-76.63528307476318
-21460193.757714532,-76.7683656231472
-21453361.476989374,-76.53792680640964
-21446529.19626422,-76.59206337873711
-21439696.915539064,-76.60820938620324
-21432864.63481391,-76.49622724389094
-21426032.354088753,-76.5788818417411
-21419200.0733636,-76.63266704903067
-21412367.79263844,-76.5723909071178
-21405535.511913285,-76.56411382266495
-21398703.23118813,-76.64488398412732
-21391870.95046297,-76.57976649887712
-21385038.66973782,-76.55766638213963
-21378206.389012665,-76.56219827664303
-21371374.108287506,-76.61240470815395
-21364541.82756235,-76.53233413709262
-21357709.546837192,-76.48945418835314
-21350877.266112037,-76.54744335420516
-21344044.985386882,-76.56097941562678
-21337212.704661727,-76.55920843044014
-21330380.423936572,-76.53208866400485
-21323548.143211417,-76.485866162693
-21316715.86248626,-76.63102128348008
-21309883.581761103,-76.54721901527574
-21303051.301035948,-76.66705689162666
-21296219.02031079,-76.58140244783888
-21289386.739585634,-76.569318187726
-21282554.45886048,-76.57639776797035
-21275722.178135324,-76.56658150097515
-21268889.89741017,-76.50731220512638
-21262057.616685014,-76.65525830748979
-21255225.335959855,-76.57425839157698
-21248393.0552347,-76.47918135065812
-21241560.77450954,-76.50339737244957
-21234728.493784387,-76.61790438741409
-21227896.21305923,-76.43194958016932
-21221063.932334077,-76.60654540857215
-21214231.65160892,-76.55964930768344
-21207399.370883767,-76.48581013136979
-21200567.090158608,-76.38248573742567
-21193734.809433453,-76.64936278339695
-21186902.528708298,-76.62445711234736
-21180070.24798314,-76.50182373627435
-21173237.967257988,-76.55598294282987
-21166405.686532833,-76.62705809626533
-21159573.405807674,-76.43713527960357
-21152741.12508252,-76.58227243562601
-21145908.844357364,-76.56040225967162
-21139076.563632205,-76.64668861779697
-21132244.28290705,-76.6144427986535
-21125412.002181895,-76.47534376570124
-21118579.72145674,-76.63455304867553
-21111747.440731585,-76.57415945410575
-21104915.160006426,-76.63087707908124
-21098082.87928127,-76.65200343987547
-21091250.598556116,-76.53751829746126
-21084418.317830957,-76.21146931590964
-21077586.037105802,-76.55416558079378
-21070753.756380647,-76.63597617223787
-21063921.475655492,-76.68260876327317
-21057089.194930337,-76.29604764388239
-21050256.914205182,-76.16182192603918
-21043424.633480024,-76.15531123299567
-21036592.35275487,-76.94484716524104
-21029760.072029714,-76.01418677955449
-21022927.791304555,-76.48099123490229
-21016095.510579403,-78.3971672184567
-21009263.22985425,-76.68639691673476
-21002430.94912909,-77.85188673008665
-20995598.668403935,-75.72785712182942
-20988766.387678776,-77.28740148164965
-20981934.10695362,-76.59483398503232
-20975101.826228466,-76.26160647645365
-20968269.54550331,-76.48517590209929
-20961437.264778156,-76.93849539189321
-20954604.984053,-76.53713347299725
-20947772.703327842,-76.6821405868265
-20940940.422602687,-76.74468123661762
-20934108.141877532,-76.88584035503389
-20927275.861152373,-76.70613406204735
-20920443.58042722,-76.66278155076796
-20913611.299702063,-76.66818775482925
-20906779.01897691,-76.54071410525384
-20899946.738251753,-76.38157618990046
-20893114.457526598,-76.92114951675666
-20886282.17680144,-76.54922453196787
-20879449.896076284,-76.56523831074358
-20872617.61535113,-76.658371566455
-20865785.33462597,-76.7115359423226
-20858953.053900816,-76.59390711239175
-20852120.77317566,-76.60619651987824
-20845288.492450505,-76.7270841677647
-20838456.21172535,-76.70566005700861
-20831623.93100019,-76.49823517719176
-20824791.650275037,-76.63973775535322
-20817959.36954988,-76.53574149607336
-20811127.088824723,-76.56481289637414
-20804294.80809957,-76.62044441969152
-20797462.527374417,-76.48929308207464
-20790630.246649258,-76.72877542034642
-20783797.965924103,-76.49627452839736
-20776965.685198948,-76.77914415793916
-20770133.40447379,-76.69194899297679
-20763301.123748634,-76.4466943223209
-20756468.84302348,-76.71772619123865
-20749636.562298324,-76.67729916664614
-20742804.28157317,-76.49940076758199
-20735972.000848014,-76.56101588325556
-20729139.720122855,-76.67680466751443
-20722307.4393977,-76.34034596680965
-20715475.15867254,-76.57346798622478
-20708642.877947386,-76.66423222012008
-20701810.59722223,-76.47729593969446
-20694978.316497076,-76.6726880500846
-20688146.03577192,-76.18457030663187
-20681313.755046766,-76.81300248705942
-20674481.474321608,-76.59916233608433
-20667649.193596452,-76.64693606426918
-20660816.912871297,-76.29583049803928
-20653984.63214614,-76.6257638251936
-20647152.351420984,-76.54912723925086
-20640320.070695832,-76.39812354262736
-20633487.789970674,-76.63808028845193
-20626655.50924552,-76.49302373564448
-20619823.228520364,-76.6186969801739
-20612990.947795205,-76.85364450649816
-20606158.66707005,-76.70717389818519
-20599326.386344895,-76.32507312285676
-20592494.10561974,-76.16510676033255
-20585661.824894585,-76.9354284846937
-20578829.544169426,-77.03554913697648
-20571997.26344427,-76.66714520724472
-20565164.982719116,-75.94856930310021
-20558332.701993957,-77.14403440418386
-20551500.421268802,-77.32016281424032
-20544668.140543647,-76.10482393425498
-20537835.859818492,-77.14925039200554
-20531003.579093337,-76.18913623989923
-20524171.298368182,-75.339480489295
-20517339.017643023,-78.99613493073899
-20510506.73691787,-76.8755620036018
-20503674.456192713,-76.80110948935496
-20496842.175467554,-77.63367079746129
-20490009.8947424,-75.51592523351674
-20483177.61401725,-75.22500587861683
-20476345.33329209,-77.38151853522189
-20469513.052566934,-77.36482385260636
-20462680.771841776,-76.5940350634298
-20455848.49111662,-75.97391129181553
-20449016.210391466,-76.27727221939794
-20442183.929666307,-76.18057260167247
-20435351.648941156,-76.37933230027515
-20428519.368216,-76.47568276983364
-20421687.08749084,-76.22020217242722
-20414854.806765687,-76.42840678589758
-20408022.52604053,-76.61638945267663
-20401190.245315373,-76.76160254427724
-20394357.964590218,-76.4375824059332
-20387525.683865063,-76.24286164570813
-20380693.403139908,-76.55608804803794
-20373861.122414753,-76.26235014957561
-20367028.841689598,-76.94185332783191
-20360196.56096444,-76.10863455463107
-20353364.280239284,-76.49052245836766
-20346531.999514125,-76.72075322394033
-20339699.71878897,-76.17075191455581
-20332867.438063815,-76.57889260115232
-20326035.15733866,-76.71259300054834
-20319202.876613505,-76.56138598217649
-20312370.59588835,-76.39177097487143
-20305538.31516319,-76.6114049377206
-20298706.034438036,-76.5349768079196
-20291873.75371288,-76.56554264015382
-20285041.472987723,-76.55534337145286
-20278209.192262568,-76.49407312505582
-20271376.911537416,-76.64601865274601
-20264544.630812258,-76.54204014714036
-20257712.350087103,-76.58960027463769
-20250880.069361947,-76.54515105207498
-20244047.78863679,-76.74974894154477
-20237215.507911634,-76.61801925959332
-20230383.22718648,-76.50756950971804
-20223550.946461324,-76.44033036990916
-20216718.66573617,-76.4710297950881
-20209886.38501101,-76.67300542049914
-20203054.104285855,-76.43712532095078
-20196221.8235607,-76.43026183489503
-20189389.54283554,-76.50277188266892
-20182557.262110386,-76.4674754823285
-20175724.98138523,-76.44174262250563
-20168892.700660076,-76.58508159465354
-20162060.41993492,-76.53957204627885
-20155228.139209766,-76.50395274511573
-20148395.858484607,-76.39197665674429
-20141563.577759452,-76.52119520302497
-20134731.297034297,-76.53409982506287
-20127899.01630914,-76.45758379199795
-20121066.735583983,-76.37620258515754
-20114234.45485883,-76.46589093558458
-20107402.174133673,-76.52578814409084
-20100569.89340852,-76.50948222252643
-20093737.612683363,-76.54461511897742
-20086905.331958205,-76.48678965313671
-20080073.05123305,-76.56551563386972
-20073240.77050789,-76.52990594324046
-20066408.48978274,-76.38916277937105
-20059576.209057584,-76.64440833031978
-20052743.928332426,-76.43057710554173
-20045911.64760727,-76.58287608878494
-20039079.366882116,-76.45614026024035
-20032247.086156957,-76.43686828163146
-20025414.8054318,-76.53362451365835
-20018582.524706647,-76.49026913467812
-20011750.24398149,-76.49884108139784
-20004917.963256337,-76.51904004431339
-19998085.68253118,-76.58554851014947
-19991253.401806023,-76.53482872813241
-19984421.121080868,-76.51497433370976
-19977588.840355713,-76.43970711307774
-19970756.559630554,-76.38485723065105
-19963924.2789054,-76.51132822065225
-19957091.998180244,-76.63192351880458
-19950259.71745509,-76.36371777504291
-19943427.436729934,-76.4225991812168
-19936595.156004775,-76.58378913901718
-19929762.87527962,-76.58550360435237
-19922930.594554465,-76.56858025357448
-19916098.313829307,-76.46539997716148
-19909266.03310415,-76.52855937069378
-19902433.752379,-76.48400814489759
-19895601.47165384,-76.47576467197356
-19888769.190928686,-76.37000585530188
-19881936.91020353,-76.56192633859257
-19875104.629478373,-76.47509774845338
-19868272.348753218,-76.5192710875734
-19861440.068028063,-76.50164550573713
-19854607.787302908,-76.59327882749548
-19847775.506577753,-76.47634129395244
-19840943.225852598,-76.53425150893598
-19834110.94512744,-76.49118763709751
-19827278.664402284,-76.47005182672606
-19820446.383677125,-76.42969546487757
-19813614.10295197,-76.53182995065286
-19806781.822226815,-76.49474946753527
-19799949.54150166,-76.46999908642496
-19793117.260776505,-76.39753881772012
-19786284.98005135,-76.48089180408006
-19779452.69932619,-76.5193872530464
-19772620.418601036,-76.43687503643392
-19765788.13787588,-76.55650983234752
-19758955.857150722,-76.4240712683185
-19752123.576425567,-76.33961900329544
-19745291.295700412,-76.53699825439718
-19738459.014975257,-76.53644770146309
-19731626.734250102,-76.38247483507931
-19724794.453524947,-76.45967019956942
-19717962.17279979,-76.56190299468044
-19711129.892074633,-76.52877862313639
-19704297.611349475,-76.50565997334732
-19697465.33062432,-76.51867643807586
-19690633.04989917,-76.3882144525053
-19683800.76917401,-76.51171091655821
-19676968.488448855,-76.54006870471551
-19670136.2077237,-76.44241070568492
-19663303.92699854,-76.48878386685448
-19656471.646273386,-76.44447355335132
-19649639.36554823,-76.42805169259779
-19642807.084823076,-76.88252857475882
-19635974.80409792,-76.5232926243205
-19629142.523372766,-76.43481047151445
-19622310.242647607,-76.41105345138867
-19615477.96192245,-76.5362652631114
-19608645.681197297,-76.49968367718357
-19601813.400472138,-76.42480451762326
-19594981.119746983,-76.45161828244616
-19588148.839021828,-76.48236330627998
-19581316.558296673,-76.48362792567781
-19574484.277571518,-76.46127545368267
-19567651.99684636,-76.44310828973002
-19560819.716121204,-76.49778600760888
-19553987.43539605,-76.41890093838411
-19547155.15467089,-76.4630353184966
-19540322.873945735,-76.55692479993942
-19533490.593220584,-76.40635718782656
-19526658.312495425,-76.4726793619624
-19519826.03177027,-76.4963689709844
-19512993.751045115,-76.45380119545257
-19506161.470319957,-76.45443110311857
-19499329.1895948,-76.50941107108858
-19492496.908869646,-76.45263080087983
-19485664.62814449,-76.45629407935877
-19478832.347419336,-76.48753923618816
-19472000.06669418,-76.43776324986723
-19465167.785969023,-76.45727413532894
-19458335.505243868,-76.4571672150759
-19451503.224518713,-76.49334872963522
-19444670.943793554,-76.5265071897773
-19437838.6630684,-76.37919978196781
-19431006.382343244,-76.4566340544353
-19424174.10161809,-76.42443499582483
-19417341.820892934,-76.52315050534756
-19410509.540167775,-76.46801723682523
-19403677.25944262,-76.41730918404275
-19396844.978717465,-76.43601060284732
-19390012.697992306,-76.41722059025457
-19383180.41726715,-76.46530662408134
-19376348.136541996,-76.50341833684055
-19369515.85581684,-76.46082423497427
-19362683.575091686,-76.45750905501883
-19355851.29436653,-76.4069115352669
-19349019.013641372,-76.48978491915241
-19342186.732916217,-76.37558210143884
-19335354.452191062,-76.36446798631766
