FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-74.6403370814698
-22027273.057902467,-74.62401487807522
-22020440.77717731,-74.62013845738026
-22013608.496452156,-74.64916324069651
-22006776.215727,-74.65841077466182
-21999943.935001843,-74.67613722921439
-21993111.654276688,-74.6571340406771
-21986279.373551533,-74.66055807162243
-21979447.092826374,-74.62308364192864
-21972614.81210122,-74.6358426273209
-21965782.531376068,-74.63565782329805
-21958950.25065091,-74.63808062627847
-21952117.969925754,-74.65044767153594
-21945285.6892006,-74.65432034124593
-21938453.40847544,-74.63287823196302
-21931621.127750285,-74.59933641054873
-21924788.84702513,-74.60916506409492
-21917956.566299975,-74.6370543704083
-21911124.28557482,-74.64521442756919
-21904292.004849665,-74.63782356811896
-21897459.724124506,-74.61452661092481
-21890627.44339935,-74.61925453114638
-21883795.162674192,-68.92533360169081
-21876962.881949037,-74.60474328762947
-21870130.601223882,-74.6502850807087
-21863298.320498727,-74.6030209140705
-21856466.039773572,-74.65208235499597
-21849633.759048417,-74.6165736833924
-21842801.47832326,-74.56803865921871
-21835969.197598103,-74.55599193040952
-21829136.91687295,-74.55836409330405
-21822304.63614779,-74.5911530700402
-21815472.355422635,-74.60152115759757
-21808640.07469748,-74.61339726854024
-21801807.793972325,-74.59138339009188
-21794975.51324717,-74.58314763872124
-21788143.232522015,-74.55671103674808
-21781310.951796856,-73.61192668809868
-21774478.6710717,-74.56599620649318
-21767646.390346546,-74.57478555358078
-21760814.109621387,-74.5780231817519
-21753981.828896236,-74.57134654230899
-21747149.548171077,-74.56516115410676
-21740317.267445922,-74.52972275952712
-21733484.986720767,-74.50764082894547
-21726652.705995608,-74.54826061616143
-21719820.425270453,-74.54887567971737
-21712988.144545298,-74.57107973448045
-21706155.863820143,-74.58807359860172
-21699323.583094988,-74.53804492391254
-21692491.302369833,-74.54120548384809
-21685659.021644674,-74.5260441577143
-21678826.74091952,-74.51193863293116
-21671994.460194364,-74.5613827181606
-21665162.179469205,-74.55945546460916
-21658329.89874405,-74.54099721944971
-21651497.618018895,-74.53893307028389
-21644665.33729374,-74.56026348766076
-21637833.056568585,-74.52149533482947
-21631000.77584343,-74.5034976565083
-21624168.49511827,-74.54354701953167
-21617336.214393117,-74.54067117171037
-21610503.933667958,-74.5529675896393
-21603671.652942803,-74.50204243384977
-21596839.372217648,-74.5097511155346
-21590007.091492493,-74.55201045781826
-21583174.810767338,-74.51478838436165
-21576342.530042183,-74.50040045005251
-21569510.249317024,-74.50097326333945
-21562677.96859187,-74.52835247262696
-21555845.687866714,-74.49549656450495
-21549013.40714156,-74.51755350184436
-21542181.126416404,-74.47911511329302
-21535348.84569125,-74.4475944155642
-21528516.56496609,-74.4714707952228
-21521684.284240935,-74.48243744586827
-21514852.00351578,-74.46800206040838
-21508019.72279062,-74.44961028755499
-21501187.442065466,-74.4185208164826
-21494355.16134031,-74.46551306313401
-21487522.880615156,-74.43883400922327
-21480690.59989,-74.50457214984871
-21473858.319164842,-74.49025862357998
-21467026.038439687,-74.49576563832319
-21460193.757714532,-74.43612618447996
-21453361.476989374,-74.44856291080653
-21446529.19626422,-74.42642093904558
-21439696.915539064,-74.47367770782571
-21432864.63481391,-74.43845038978164
-21426032.354088753,-74.42719983449885
-21419200.0733636,-74.4537855295752
-21412367.79263844,-74.43653096685384
-21405535.511913285,-74.4247909419677
-21398703.23118813,-74.46141269368987
-21391870.95046297,-74.5036753802523
-21385038.66973782,-74.4032819766486
-21378206.389012665,-74.44447776779727
-21371374.108287506,-74.4331722217813
-21364541.82756235,-74.37047631056589
-21357709.546837192,-74.43298565706759
-21350877.266112037,-74.41720688980121
-21344044.985386882,-74.43603128121342
-21337212.704661727,-74.48046043417295
-21330380.423936572,-74.3638964824672
-21323548.143211417,-74.39385127610115
-21316715.86248626,-74.40977980986415
-21309883.581761103,-74.47851436194794
-21303051.301035948,-74.400039077947
-21296219.02031079,-74.40684866992301
-21289386.739585634,-74.4883657627017
-21282554.45886048,-74.36289052893368
-21275722.178135324,-74.33839225238978
-21268889.89741017,-74.37083145561888
-21262057.616685014,-74.34806421015655
-21255225.335959855,-74.41731451378176
-21248393.0552347,-74.30283852303886
-21241560.77450954,-74.46413583022844
-21234728.493784387,-74.42096792497003
-21227896.21305923,-74.33211591416807
-21221063.932334077,-74.3400784703999
-21214231.65160892,-74.31764110998535
-21207399.370883767,-74.34996465249571
-21200567.090158608,-74.44008304119369
-21193734.809433453,-74.42474705047323
-21186902.528708298,-74.34770766638022
-21180070.24798314,-74.46409248951574
-21173237.967257988,-74.31889530191894
-21166405.686532833,-74.30560648903554
-21159573.405807674,-74.31737059329302
-21152741.12508252,-74.35105496053227
-21145908.844357364,-74.34834066228838
-21139076.563632205,-74.40839128296199
-21132244.28290705,-74.37826301435504
-21125412.002181895,-74.29061928365076
-21118579.72145674,-74.38178638337287
-21111747.440731585,-74.40216345867206
-21104915.160006426,-74.29461524838462
-21098082.87928127,-74.41830335264564
-21091250.598556116,-74.30427587252176
-21084418.317830957,-74.3362260550384
-21077586.037105802,-74.42263484039186
-21070753.756380647,-74.38448419196939
-21063921.475655492,-74.34840306596904
-21057089.194930337,-74.29422228721639
-21050256.914205182,-74.13073468659259
-21043424.633480024,-74.31929780334765
-21036592.35275487,-74.24644753612624
-21029760.072029714,-74.40841668123443
-21022927.791304555,-74.15905218833251
-21016095.510579403,-73.95016076958855
-21009263.22985425,-74.77114155123681
-21002430.94912909,-74.16288123323292
-20995598.668403935,-74.24978827905734
-20988766.387678776,-74.31119993536682
-20981934.10695362,-74.13376523414479
-20975101.826228466,-74.27758035827296
-20968269.54550331,-74.3890052726282
-20961437.264778156,-74.38512818717331
-20954604.984053,-74.25432759929238
-20947772.703327842,-74.22826348658036
-20940940.422602687,-74.18828482378315
-20934108.141877532,-74.09078826835045
-20927275.861152373,-74.47160406388878
-20920443.58042722,-74.37228288533424
-20913611.299702063,-74.32077947917576
-20906779.01897691,-74.29225020563193
-20899946.738251753,-74.30329853132409
-20893114.457526598,-74.09151618894606
-20886282.17680144,-74.12645885394096
-20879449.896076284,-74.40088518369181
-20872617.61535113,-74.32542831983278
-20865785.33462597,-74.28594579884307
-20858953.053900816,-74.38437691694347
-20852120.77317566,-74.0969681074401
-20845288.492450505,-74.32689865922208
-20838456.21172535,-74.21323275078151
-20831623.93100019,-74.31344920419936
-20824791.650275037,-74.27845412055487
-20817959.36954988,-74.26233900987579
-20811127.088824723,-74.11731282527064
-20804294.80809957,-74.18238067998749
-20797462.527374417,-74.27687394980305
-20790630.246649258,-74.16199753910374
-20783797.965924103,-74.40411219405594
-20776965.685198948,-74.56403574100594
-20770133.40447379,-74.07121897291613
-20763301.123748634,-74.23057828846423
-20756468.84302348,-74.06149753887073
-20749636.562298324,-74.27533691899414
-20742804.28157317,-74.00296702463012
-20735972.000848014,-74.10019970961605
-20729139.720122855,-74.48215131434927
-20722307.4393977,-74.51839098420871
-20715475.15867254,-74.26285662760316
-20708642.877947386,-73.81350257890841
-20701810.59722223,-74.12725465833864
-20694978.316497076,-73.92347770585668
-20688146.03577192,-74.00809784873296
-20681313.755046766,-74.53164433696129
-20674481.474321608,-74.28437734635654
-20667649.193596452,-74.07899067455676
-20660816.912871297,-73.90495343501254
-20653984.63214614,-73.71775409238951
-20647152.351420984,-73.8719608811407
-20640320.070695832,-73.84350670196045
-20633487.789970674,-74.46976438450258
-20626655.50924552,-74.25000963001361
-20619823.228520364,-74.34327935821672
-20612990.947795205,-73.59200213754646
-20606158.66707005,-73.39281921141688
-20599326.386344895,-74.15069244841439
-20592494.10561974,-73.67375169212272
-20585661.824894585,-73.94266364781777
-20578829.544169426,-74.54442745053362
-20571997.26344427,-74.66486352206367
-20565164.982719116,-73.96975804511611
-20558332.701993957,-73.27683388537353
-20551500.421268802,-74.40412770621364
-20544668.140543647,-73.6317835046292
-20537835.859818492,-74.12954229101358
-20531003.579093337,-74.38529686073355
-20524171.298368182,-74.8567211255147
-20517339.017643023,-71.53702931434687
-20510506.73691787,-75.32321579201948
-20503674.456192713,-74.98660360722702
-20496842.175467554,-73.97626074123193
-20490009.8947424,-72.42862573565336
-20483177.61401725,-73.49419998415041
-20476345.33329209,-72.57088076714945
-20469513.052566934,-73.7843663836827
-20462680.771841776,-74.46236146092565
-20455848.49111662,-74.82015605137893
-20449016.210391466,-73.20937411511609
-20442183.929666307,-73.66835225738106
-20435351.648941156,-74.59661099400209
-20428519.368216,-73.66374786335227
-20421687.08749084,-73.86133397241647
-20414854.806765687,-74.44516474174344
-20408022.52604053,-74.51944831721225
-20401190.245315373,-74.25704257042923
-20394357.964590218,-73.922320625015
-20387525.683865063,-74.19306426067939
-20380693.403139908,-74.2131547685647
-20373861.122414753,-74.3280445120457
-20367028.841689598,-74.36842730995615
-20360196.56096444,-74.31119974418232
-20353364.280239284,-74.04240369574333
-20346531.999514125,-74.10190373414102
-20339699.71878897,-74.2531487967969
-20332867.438063815,-74.2550351630101
-20326035.15733866,-74.0973430559686
-20319202.876613505,-74.44670892980622
-20312370.59588835,-74.07767859253713
-20305538.31516319,-74.16771331972444
-20298706.034438036,-73.96694936674078
-20291873.75371288,-74.03473753755856
-20285041.472987723,-74.11644112337805
-20278209.192262568,-74.29901470983323
-20271376.911537416,-73.89772376273493
-20264544.630812258,-73.86253681602615
-20257712.350087103,-74.41831750702575
-20250880.069361947,-74.12436429026612
-20244047.78863679,-74.03649833236054
-20237215.507911634,-74.1545109577385
-20230383.22718648,-73.9698805804238
-20223550.946461324,-73.99207818674748
-20216718.66573617,-74.03655317661918
-20209886.38501101,-74.05027762861516
-20203054.104285855,-74.02823230180633
-20196221.8235607,-74.19664651994283
-20189389.54283554,-74.13461040159324
-20182557.262110386,-73.96020053451582
-20175724.98138523,-74.11371837877
-20168892.700660076,-73.95553435194967
-20162060.41993492,-73.95893390609666
-20155228.139209766,-73.94434912777052
-20148395.858484607,-73.91979179449967
-20141563.577759452,-74.08198378695434
-20134731.297034297,-74.08059722170758
-20127899.01630914,-74.11483209252678
-20121066.735583983,-74.00092684680016
-20114234.45485883,-73.84763090082717
-20107402.174133673,-74.07467388043659
-20100569.89340852,-73.89461719370041
-20093737.612683363,-74.02619763134054
-20086905.331958205,-74.00134302897376
-20080073.05123305,-74.03198653964378
-20073240.77050789,-74.04195330155211
-20066408.48978274,-73.93371075003083
-20059576.209057584,-74.01028283486153
-20052743.928332426,-74.0245247091929
-20045911.64760727,-74.14249372152328
-20039079.366882116,-74.13183980509326
-20032247.086156957,-73.8978230402289
-20025414.8054318,-74.1213016235278
-20018582.524706647,-73.81572040315598
-20011750.24398149,-74.09010919539321
-20004917.963256337,-74.05711105835246
-19998085.68253118,-73.83106341763748
-19991253.401806023,-74.05444173821056
-19984421.121080868,-73.86173615872893
-19977588.840355713,-74.14105200779623
-19970756.559630554,-74.06045147566657
-19963924.2789054,-74.09470937885523
-19957091.998180244,-73.74310126796833
-19950259.71745509,-73.78181411113071
-19943427.436729934,-73.86301784675294
-19936595.156004775,-74.1570783283431
-19929762.87527962,-73.83368399223946
-19922930.594554465,-74.04141942264698
-19916098.313829307,-73.98515145635655
-19909266.03310415,-73.88509062313734
-19902433.752379,-73.85960039166322
-19895601.47165384,-73.96809716331907
-19888769.190928686,-73.84554746903986
-19881936.91020353,-73.85778510629098
-19875104.629478373,-73.98335326587653
-19868272.348753218,-73.94317287932174
-19861440.068028063,-74.00094096800622
-19854607.787302908,-73.86063604310101
-19847775.506577753,-74.02150730740115
-19840943.225852598,-73.95467406561396
-19834110.94512744,-73.82182034070624
-19827278.664402284,-73.9746943656651
-19820446.383677125,-73.83383431225214
-19813614.10295197,-74.02856466068961
-19806781.822226815,-73.85609610580454
-19799949.54150166,-73.9816383934675
-19793117.260776505,-73.88831245265679
-19786284.98005135,-73.80602369721372
-19779452.69932619,-73.90162352624372
-19772620.418601036,-73.84413527892762
-19765788.13787588,-74.00942122124941
-19758955.857150722,-73.87893332949912
-19752123.576425567,-73.80354710156739
-19745291.295700412,-74.00047741662092
-19738459.014975257,-73.61548349278239
-19731626.734250102,-73.72380743134951
-19724794.453524947,-73.92444112379633
-19717962.17279979,-74.01200533879906
-19711129.892074633,-73.90741536373581
-19704297.611349475,-73.75498725334008
-19697465.33062432,-73.89366715263789
-19690633.04989917,-73.78657868951363
-19683800.76917401,-73.84122766047982
-19676968.488448855,-73.76683929894334
-19670136.2077237,-73.82208038690604
-19663303.92699854,-73.89461298599856
-19656471.646273386,-73.88534448020464
-19649639.36554823,-73.8104223375342
-19642807.084823076,-73.6228257256224
-19635974.80409792,-73.75482695568586
-19629142.523372766,-73.78293255742699
-19622310.242647607,-73.76879204331468
-19615477.96192245,-73.80657125323063
-19608645.681197297,-73.7232370193357
-19601813.400472138,-73.79446570495729
-19594981.119746983,-73.74481384688721
-19588148.839021828,-73.77387390926822
-19581316.558296673,-73.75823907916437
-19574484.277571518,-73.83320864368001
-19567651.99684636,-73.89797901464136
-19560819.716121204,-73.80375806083973
-19553987.43539605,-73.68376265864421
-19547155.15467089,-73.71948818222377
-19540322.873945735,-73.76017537499695
-19533490.593220584,-73.73148293708667
-19526658.312495425,-73.82991694975163
-19519826.03177027,-73.90864174352994
-19512993.751045115,-73.84596833919824
-19506161.470319957,-73.76014329617753
-19499329.1895948,-73.71688665540886
-19492496.908869646,-73.72908465166866
-19485664.62814449,-73.7684402006266
-19478832.347419336,-73.81716804075582
-19472000.06669418,-73.84698214353263
-19465167.785969023,-73.76601371430678
-19458335.505243868,-73.80843572837284
-19451503.224518713,-73.7584547562385
-19444670.943793554,-73.6433252217872
-19437838.6630684,-73.71395787750687
-19431006.382343244,-73.71927986709278
-19424174.10161809,-73.63878141463323
-19417341.820892934,-73.79050202261485
-19410509.540167775,-73.73371057051594
-19403677.25944262,-73.55934626402795
-19396844.978717465,-73.60878836520796
-19390012.697992306,-73.74629787380046
-19383180.41726715,-73.60573701166977
-19376348.136541996,-73.58037075174013
-19369515.85581684,-73.71493536585514
-19362683.575091686,-73.72820198005748
-19355851.29436653,-73.56326023451966
-19349019.013641372,-73.6670027166104
-19342186.732916217,-73.59555101840682
-19335354.452191062,-73.56002664708505
