FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-88.12615323672277
-22020440.77717731,-88.51310283962967
-22013608.496452156,-88.18573414983078
-22006776.215727,-88.31730751544825
-21999943.935001843,-88.40818465675301
-21993111.654276688,-88.32818836844194
-21986279.373551533,-88.1991648647336
-21979447.092826374,-88.87849484694202
-21972614.81210122,-88.22953624329853
-21965782.531376068,-88.38588759030162
-21958950.25065091,-88.44744882301751
-21952117.969925754,-88.35287938066203
-21945285.6892006,-88.16083574585745
-21938453.40847544,-88.15244161280454
-21931621.127750285,-88.30617373974844
-21924788.84702513,-88.4299070430475
-21917956.566299975,-88.52972972517966
-21911124.28557482,-88.47868744225197
-21904292.004849665,-88.34063371220694
-21897459.724124506,-88.3273046283128
-21890627.44339935,-88.48907577173831
-21883795.162674192,-88.32120597046851
-21876962.881949037,-88.50354140086836
-21870130.601223882,-88.31912083264457
-21863298.320498727,-88.31441044130938
-21856466.039773572,-88.23995028452799
-21849633.759048417,-88.3806238600693
-21842801.47832326,-88.36279326589951
-21835969.197598103,-88.2377372735673
-21829136.91687295,-88.38968289533656
-21822304.63614779,-88.15874898240409
-21815472.355422635,-88.23113986438167
-21808640.07469748,-88.24812292742875
-21801807.793972325,-88.23051899485726
-21794975.51324717,-88.34710858100514
-21788143.232522015,-88.13102194587289
-21781310.951796856,-88.03357940535136
-21774478.6710717,-88.33566676380899
-21767646.390346546,-88.11841631797148
-21760814.109621387,-88.1193217362113
-21753981.828896236,-88.2606423790481
-21747149.548171077,-88.2228271841796
-21740317.267445922,-88.38082488563421
-21733484.986720767,-88.33177756221141
-21726652.705995608,-88.24690225447867
-21719820.425270453,-88.1365302688184
-21712988.144545298,-88.16987372460719
-21706155.863820143,-88.2441202108883
-21699323.583094988,-88.05559534440943
-21692491.302369833,-88.12453056082076
-21685659.021644674,-88.35669735416283
-21678826.74091952,-88.1263007074041
-21671994.460194364,-88.23803359639837
-21665162.179469205,-88.30545539283887
-21658329.89874405,-88.23315497221154
-21651497.618018895,-88.1297862331656
-21644665.33729374,-88.19387990189446
-21637833.056568585,-88.07507363295947
-21631000.77584343,-88.09227167970944
-21624168.49511827,-88.31310050941637
-21617336.214393117,-88.21445382116084
-21610503.933667958,-88.18908998937778
-21603671.652942803,-88.26223655520033
-21596839.372217648,-88.19244533525692
-21590007.091492493,-88.31280365363368
-21583174.810767338,-88.22341352877565
-21576342.530042183,-88.18378454952204
-21569510.249317024,-88.21379127702139
-21562677.96859187,-88.20082233520696
-21555845.687866714,-88.2297668538892
-21549013.40714156,-88.15286893534717
-21542181.126416404,-88.1041775577168
-21535348.84569125,-88.19425577305213
-21528516.56496609,-88.13440972617809
-21521684.284240935,-88.16583844605972
-21514852.00351578,-88.13351032747397
-21508019.72279062,-88.18987612443235
-21501187.442065466,-88.17733309505265
-21494355.16134031,-88.12205267180586
-21487522.880615156,-88.10590005460911
-21480690.59989,-88.2742589961511
-21473858.319164842,-88.06100597360964
-21467026.038439687,-88.11943468464911
-21460193.757714532,-88.11724349918408
-21453361.476989374,-88.14116274153238
-21446529.19626422,-88.15516055563378
-21439696.915539064,-88.27447567212091
-21432864.63481391,-88.15665675888363
-21426032.354088753,-88.11067421180948
-21419200.0733636,-88.11225130721495
-21412367.79263844,-88.10324211048487
-21405535.511913285,-88.01281573875299
-21398703.23118813,-88.08735948980653
-21391870.95046297,-88.03766470722263
-21385038.66973782,-88.0850605052931
-21378206.389012665,-88.09563380107663
-21371374.108287506,-88.1315038316008
-21364541.82756235,-88.0342222935337
-21357709.546837192,-88.1051503715951
-21350877.266112037,-88.15023551233489
-21344044.985386882,-88.05545321772553
-21337212.704661727,-88.07307790579071
-21330380.423936572,-88.08202520335668
-21323548.143211417,-88.12033657422
-21316715.86248626,-88.00203957954946
-21309883.581761103,-88.16487699702515
-21303051.301035948,-88.05510570022986
-21296219.02031079,-88.18700717453683
-21289386.739585634,-88.02169226802697
-21282554.45886048,-88.06161471804764
-21275722.178135324,-88.04365992726923
-21268889.89741017,-88.11311898802626
-21262057.616685014,-88.0235932556446
-21255225.335959855,-88.10291730980857
-21248393.0552347,-87.98998652862221
-21241560.77450954,-88.03825000838701
-21234728.493784387,-87.99691031404124
-21227896.21305923,-88.02684100469902
-21221063.932334077,-88.02899301068992
-21214231.65160892,-88.09442710898469
-21207399.370883767,-88.01448602230239
-21200567.090158608,-88.07730144653564
-21193734.809433453,-88.01972634359367
-21186902.528708298,-88.0675816919679
-21180070.24798314,-87.99639331311381
-21173237.967257988,-88.01971749378598
-21166405.686532833,-88.07986101707284
-21159573.405807674,-87.93818272008473
-21152741.12508252,-87.98500261396316
-21145908.844357364,-87.982134265079
-21139076.563632205,-88.03754308382389
-21132244.28290705,-87.9782365629458
-21125412.002181895,-88.03156155581156
-21118579.72145674,-87.98622597435148
-21111747.440731585,-87.9563355047261
-21104915.160006426,-87.9665874067056
-21098082.87928127,-87.91894700215923
-21091250.598556116,-88.02092904855881
-21084418.317830957,-88.00983619703726
-21077586.037105802,-87.96838608170947
-21070753.756380647,-87.95695340347636
-21063921.475655492,-87.99780511352432
-21057089.194930337,-87.9910783461625
-21050256.914205182,-88.01676095003855
-21043424.633480024,-87.9761341541442
-21036592.35275487,-88.00421638105232
-21029760.072029714,-88.03036598010368
-21022927.791304555,-87.89587574400151
-21016095.510579403,-88.02761221308907
-21009263.22985425,-87.93307943482881
-21002430.94912909,-87.99321306984368
-20995598.668403935,-87.97950096061298
-20988766.387678776,-87.94411604720183
-20981934.10695362,-87.99682789633799
-20975101.826228466,-87.93849616656354
-20968269.54550331,-87.90423073963274
-20961437.264778156,-88.03569133691147
-20954604.984053,-87.97676916831202
-20947772.703327842,-88.0243146273361
-20940940.422602687,-87.92595031057749
-20934108.141877532,-87.97885263537374
-20927275.861152373,-87.9728565058174
-20920443.58042722,-87.99221297552168
-20913611.299702063,-87.94611567492402
-20906779.01897691,-88.02836660397018
-20899946.738251753,-87.94000176866362
-20893114.457526598,-87.9196260190791
-20886282.17680144,-87.93295218871356
-20879449.896076284,-87.96314917554994
-20872617.61535113,-88.00173827297705
-20865785.33462597,-87.94057673211844
-20858953.053900816,-87.91590992542622
-20852120.77317566,-87.85087018799541
-20845288.492450505,-87.97724595207397
-20838456.21172535,-87.84432958180753
-20831623.93100019,-87.90369704214879
-20824791.650275037,-87.90967494009202
-20817959.36954988,-87.89570649799472
-20811127.088824723,-87.94995964097298
-20804294.80809957,-87.86724284093819
-20797462.527374417,-87.9459204467573
-20790630.246649258,-87.91348957447481
-20783797.965924103,-87.8703978465247
-20776965.685198948,-87.97413391841907
-20770133.40447379,-87.89202023451766
-20763301.123748634,-87.8759199705439
-20756468.84302348,-87.90775743591897
-20749636.562298324,-87.83268270240015
-20742804.28157317,-87.93068344843512
-20735972.000848014,-87.88037018666225
-20729139.720122855,-87.85995881038747
-20722307.4393977,-87.90214524814911
-20715475.15867254,-87.82948600591554
-20708642.877947386,-87.83786133986521
-20701810.59722223,-87.93121358878287
-20694978.316497076,-87.88325484706
-20688146.03577192,-87.95884554770205
-20681313.755046766,-87.83188593514099
-20674481.474321608,-87.84495975795765
-20667649.193596452,-87.86687045003993
-20660816.912871297,-87.95757371185715
-20653984.63214614,-87.90457821355943
-20647152.351420984,-87.8689859156632
-20640320.070695832,-87.98039633396769
-20633487.789970674,-87.95635973685206
-20626655.50924552,-87.94118281028628
-20619823.228520364,-87.9299588088608
-20612990.947795205,-87.9355048983701
-20606158.66707005,-87.87190496000866
-20599326.386344895,-87.85259380914087
-20592494.10561974,-87.8968890178382
-20585661.824894585,-87.8727615347305
-20578829.544169426,-87.86115779452982
-20571997.26344427,-87.99344377183898
-20565164.982719116,-87.83301713878573
-20558332.701993957,-87.93694064196423
-20551500.421268802,-87.96002141631816
-20544668.140543647,-87.88482606434526
-20537835.859818492,-87.85196751791885
-20531003.579093337,-87.91024572054968
-20524171.298368182,-87.84910741494521
-20517339.017643023,-88.01563782142415
-20510506.73691787,-87.86679980088127
-20503674.456192713,-87.96782862452775
-20496842.175467554,-87.83559660047429
-20490009.8947424,-87.91805852544891
-20483177.61401725,-87.94179911161305
-20476345.33329209,-87.92014063503551
-20469513.052566934,-87.86220244475025
-20462680.771841776,-87.87928878291198
-20455848.49111662,-87.86232938136442
-20449016.210391466,-87.89472424804703
-20442183.929666307,-87.81495609566379
-20435351.648941156,-87.84196810831752
-20428519.368216,-87.84743261618203
-20421687.08749084,-87.76935012910279
-20414854.806765687,-87.85676165712827
-20408022.52604053,-87.88801406877357
-20401190.245315373,-87.89742935667805
-20394357.964590218,-87.89203705521217
-20387525.683865063,-87.9205803626566
-20380693.403139908,-87.8595690365345
-20373861.122414753,-87.88780834508147
-20367028.841689598,-87.94442123046217
-20360196.56096444,-87.8019324001942
-20353364.280239284,-87.79058103375368
-20346531.999514125,-87.94338224493522
-20339699.71878897,-87.89039384716338
-20332867.438063815,-87.96551829558332
-20326035.15733866,-87.92066426940283
-20319202.876613505,-87.88852168635825
-20312370.59588835,-87.81818067172607
-20305538.31516319,-87.86919061991208
-20298706.034438036,-87.89821252435993
-20291873.75371288,-87.8111575709095
-20285041.472987723,-87.85122166012862
-20278209.192262568,-87.97788338304733
-20271376.911537416,-87.83237766162475
-20264544.630812258,-87.94469925021627
-20257712.350087103,-87.9414148746642
-20250880.069361947,-87.95932842687166
-20244047.78863679,-87.90594021783804
-20237215.507911634,-87.94355205757896
-20230383.22718648,-87.91090077529884
-20223550.946461324,-88.04644631030561
-20216718.66573617,-87.86878403453387
-20209886.38501101,-87.95530626447935
-20203054.104285855,-87.86832489317426
-20196221.8235607,-88.00383080111172
-20189389.54283554,-87.8795449765628
-20182557.262110386,-87.96085154481369
-20175724.98138523,-87.82617870511541
-20168892.700660076,-87.94824549712423
-20162060.41993492,-88.0022573530469
-20155228.139209766,-87.94975353314213
-20148395.858484607,-87.92220380387613
-20141563.577759452,-87.90146253313914
-20134731.297034297,-87.94436546693012
-20127899.01630914,-87.87822728847539
-20121066.735583983,-87.98812376343096
-20114234.45485883,-87.94752020481553
-20107402.174133673,-87.9565176793386
-20100569.89340852,-87.96650997488582
-20093737.612683363,-88.05981692898159
-20086905.331958205,-87.91621626013853
-20080073.05123305,-87.97519237016269
-20073240.77050789,-88.00716044000848
-20066408.48978274,-87.92525097114266
-20059576.209057584,-87.85290377467591
-20052743.928332426,-87.95914457118144
-20045911.64760727,-87.84924837826185
-20039079.366882116,-88.02113195811557
-20032247.086156957,-87.98806579637805
-20025414.8054318,-87.9696025881859
-20018582.524706647,-87.94123551643938
-20011750.24398149,-88.04422704559533
-20004917.963256337,-87.92037287555604
-19998085.68253118,-87.92065653748594
-19991253.401806023,-88.01442669527519
-19984421.121080868,-87.98089075811815
-19977588.840355713,-88.05567278205882
-19970756.559630554,-87.95048673781312
-19963924.2789054,-88.05233802923475
-19957091.998180244,-88.01601199166355
-19950259.71745509,-88.01896226664451
-19943427.436729934,-88.05665952484838
-19936595.156004775,-87.9983985366769
-19929762.87527962,-88.0271847512935
-19922930.594554465,-88.0127808484926
-19916098.313829307,-88.07044926346822
-19909266.03310415,-88.02990587154608
-19902433.752379,-88.12612593441436
-19895601.47165384,-88.09633295308181
-19888769.190928686,-87.89520806269891
-19881936.91020353,-87.92619487506109
-19875104.629478373,-87.9965575839963
-19868272.348753218,-88.0369197778448
-19861440.068028063,-88.07282247200303
-19854607.787302908,-88.15347861046061
-19847775.506577753,-88.20085121819851
-19840943.225852598,-88.02652629375812
-19834110.94512744,-88.13205866184198
-19827278.664402284,-88.13085018988069
-19820446.383677125,-88.09612128970048
-19813614.10295197,-88.11425656614225
-19806781.822226815,-88.15296604100712
-19799949.54150166,-88.02173462790238
-19793117.260776505,-88.17943827248895
-19786284.98005135,-87.85714837718189
-19779452.69932619,-88.133441529828
-19772620.418601036,-88.19061344168263
-19765788.13787588,-88.06530196588315
-19758955.857150722,-88.10104426303475
-19752123.576425567,-87.94462230926797
-19745291.295700412,-87.97468471415317
-19738459.014975257,-89.21742668570997
-19731626.734250102,-88.27858673864381
-19724794.453524947,-88.43278468621239
-19717962.17279979,-88.38983861843789
-19711129.892074633,-88.21686212565228
-19704297.611349475,-88.22936412388282
-19697465.33062432,-88.37876296213929
-19690633.04989917,-88.28995829383899
-19683800.76917401,-88.38914478692112
-19676968.488448855,-88.24340340666134
-19670136.2077237,-88.3928827405321
-19663303.92699854,-88.35124231702164
-19656471.646273386,-88.17387966521056
-19649639.36554823,-88.18482385166077
-19642807.084823076,-88.31011750029454
-19635974.80409792,-88.38697773868697
-19629142.523372766,-88.16901231601959
-19622310.242647607,-88.42876356450567
-19615477.96192245,-88.0903476724889
-19608645.681197297,-88.66963660429934
-19601813.400472138,-88.0764155888777
-19594981.119746983,-88.74967402847169
-19588148.839021828,-89.37221991570541
-19581316.558296673,-88.32491391000713
-19574484.277571518,-88.65860390993525
-19567651.99684636,-88.50542735302263
-19560819.716121204,-88.41310648230785
-19553987.43539605,-88.4275523894012
-19547155.15467089,-88.52664826102783
-19540322.873945735,-89.24164364933208
-19533490.593220584,-88.40084795289314
-19526658.312495425,-88.68690013315972
-19519826.03177027,-88.32509083725027
-19512993.751045115,-88.65590918042345
-19506161.470319957,-88.21257087630009
-19499329.1895948,-88.10892673330862
-19492496.908869646,-87.74866715057131
-19485664.62814449,-88.88411951362997
-19478832.347419336,-88.46733999854989
-19472000.06669418,-88.33065747505024
-19465167.785969023,-88.48834707473445
-19458335.505243868,-88.7491556610521
-19451503.224518713,-88.66114597284295
-19444670.943793554,-87.67064274872902
-19437838.6630684,-88.31948359546399
-19431006.382343244,-87.84762152169614
-19424174.10161809,-89.4655756568842
-19417341.820892934,-87.62951123757951
-19410509.540167775,-86.51116658113153
-19403677.25944262,-86.60299661007387
-19396844.978717465,-88.17982123615812
-19390012.697992306,-87.97225608394983
-19383180.41726715,-86.43696120202858
-19376348.136541996,-86.70997721417709
-19369515.85581684,-85.9442375995591
-19362683.575091686,-85.61197875526628
-19355851.29436653,-85.10799453137963
-19349019.013641372,-84.44812974450329
-19342186.732916217,-83.66812236134896
-19335354.452191062,-83.37722327388778
