FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-129.0254455869024
-22020440.77717731,-129.4209940464992
-22013608.496452156,-129.84556250959633
-22006776.215727,-130.0302471753949
-21999943.935001843,-130.11881703785198
-21993111.654276688,-129.93861100373132
-21986279.373551533,-127.89932232166828
-21979447.092826374,-124.04764615239849
-21972614.81210122,-121.51771454624935
-21965782.531376068,-133.5128578232891
-21958950.25065091,-135.2155215037497
-21952117.969925754,-135.4446401697286
-21945285.6892006,-135.52313909777186
-21938453.40847544,-135.57309215376557
-21931621.127750285,-135.64191865451826
-21924788.84702513,-134.5291999579007
-21917956.566299975,-135.98819418365287
-21911124.28557482,-135.87275985658684
-21904292.004849665,-136.13940750964673
-21897459.724124506,-136.20106469471432
-21890627.44339935,-136.27617956150127
-21883795.162674192,-136.25710776387766
-21876962.881949037,-136.25356016288205
-21870130.601223882,-135.54229907963068
-21863298.320498727,-132.76235986091618
-21856466.039773572,-141.77368064545414
-21849633.759048417,-139.02532401240728
-21842801.47832326,-138.5320902192513
-21835969.197598103,-138.4416296917069
-21829136.91687295,-138.44145322491514
-21822304.63614779,-137.89311542629986
-21815472.355422635,-137.79437693281636
-21808640.07469748,-133.09757120774637
-21801807.793972325,-138.09027563107355
-21794975.51324717,-138.5805961577709
-21788143.232522015,-138.7072529586168
-21781310.951796856,-138.71452245986785
-21774478.6710717,-138.90187897382572
-21767646.390346546,-139.07712992244225
-21760814.109621387,-139.04274165476835
-21753981.828896236,-139.79620417594015
-21747149.548171077,-128.93950410702612
-21740317.267445922,-136.39129606958858
-21733484.986720767,-137.33392074455818
-21726652.705995608,-137.34424408284804
-21719820.425270453,-136.92777336634595
-21712988.144545298,-135.99517800879983
-21706155.863820143,-134.06045258966134
-21699323.583094988,-127.51770982655566
-21692491.302369833,-132.31787718676318
-21685659.021644674,-151.91470343767324
-21678826.74091952,-158.13558457246114
-21671994.460194364,-150.24273734893123
-21665162.179469205,-147.53705627066685
-21658329.89874405,-145.74681413234046
-21651497.618018895,-144.74847989942563
-21644665.33729374,-144.5710394810624
-21637833.056568585,-142.20024722868064
-21631000.77584343,-142.0267358892911
-21624168.49511827,-138.97373065055936
-21617336.214393117,-136.7028696380797
-21610503.933667958,-134.01451676417554
-21603671.652942803,-130.83991565448727
-21596839.372217648,-126.81028157882535
-21590007.091492493,-120.74965930352573
-21583174.810767338,-104.89895061294271
-21576342.530042183,-115.4676460445724
-21569510.249317024,-121.86895247201333
-21562677.96859187,-125.04537873130766
-21555845.687866714,-127.04111089405606
-21549013.40714156,-128.41419210526598
-21542181.126416404,-129.43593004036504
-21535348.84569125,-130.10660039445247
-21528516.56496609,-131.01299362661302
-21521684.284240935,-131.13925746038552
-21514852.00351578,-132.12574902663243
-21508019.72279062,-132.12134977137956
-21501187.442065466,-132.2987191256526
-21494355.16134031,-132.4011643952515
-21487522.880615156,-132.3151170974656
-21480690.59989,-132.0762522425513
-21473858.319164842,-131.22590126849826
-21467026.038439687,-125.91087675281322
-21460193.757714532,-134.9010869139237
-21453361.476989374,-133.84641999240839
-21446529.19626422,-133.27355816778896
-21439696.915539064,-132.84701079474593
-21432864.63481391,-132.30813865358118
-21426032.354088753,-131.4241641987284
-21419200.0733636,-127.91049198621221
-21412367.79263844,-134.9113343061247
-21405535.511913285,-131.97872476847363
-21398703.23118813,-131.47967053342603
-21391870.95046297,-130.28997881871848
-21385038.66973782,-128.9938745925837
-21378206.389012665,-127.3425862234297
-21371374.108287506,-125.03812826922699
-21364541.82756235,-121.40163822854056
-21357709.546837192,-113.80701880514889
-21350877.266112037,-108.70111461281698
-21344044.985386882,-120.85071276624566
-21337212.704661727,-125.96299922622761
-21330380.423936572,-129.17121064079993
-21323548.143211417,-131.37503760152396
-21316715.86248626,-132.90701306651104
-21309883.581761103,-133.9831967354363
-21303051.301035948,-134.02690402308247
-21296219.02031079,-134.92404011705634
-21289386.739585634,-133.97787571819046
-21282554.45886048,-134.49636755407158
-21275722.178135324,-133.8372438953397
-21268889.89741017,-132.79749932864655
-21262057.616685014,-131.24681540909774
-21255225.335959855,-128.91185424984943
-21248393.0552347,-124.53202893394851
-21241560.77450954,-113.7735682538933
-21234728.493784387,-118.63291705800096
-21227896.21305923,-127.14919598087371
-21221063.932334077,-131.40332494246812
-21214231.65160892,-134.09018008692217
-21207399.370883767,-135.9360913294754
-21200567.090158608,-137.22277349972205
-21193734.809433453,-138.53559229069074
-21186902.528708298,-133.78677852574734
-21180070.24798314,-137.28319955555764
-21173237.967257988,-139.2351083978907
-21166405.686532833,-138.58463978677273
-21159573.405807674,-138.48376604078632
-21152741.12508252,-138.3133490747182
-21145908.844357364,-137.97323222329615
-21139076.563632205,-137.23721133589464
-21132244.28290705,-135.9886068620037
-21125412.002181895,-123.45875736634355
-21118579.72145674,-145.00328494479706
-21111747.440731585,-140.88034406968896
-21104915.160006426,-139.85985617707797
-21098082.87928127,-139.12304000418564
-21091250.598556116,-138.414558323393
-21084418.317830957,-136.9644857775822
-21077586.037105802,-132.30844175376973
-21070753.756380647,-136.6673859936265
-21063921.475655492,-139.7502288012217
-21057089.194930337,-139.4047668445699
-21050256.914205182,-138.99203109697953
-21043424.633480024,-138.7357439606921
-21036592.35275487,-138.42502930672185
-21029760.072029714,-138.13170144655365
-21022927.791304555,-136.81299856175536
-21016095.510579403,-136.33733114907653
-21009263.22985425,-143.77136300648363
-21002430.94912909,-139.27032537860538
-20995598.668403935,-138.60846250731575
-20988766.387678776,-138.26163176485062
-20981934.10695362,-138.26252290835475
-20975101.826228466,-138.48988542321624
-20968269.54550331,-139.86430689294048
-20961437.264778156,-137.3599367302446
-20954604.984053,-132.96286842328007
-20947772.703327842,-134.7375255619669
-20940940.422602687,-134.59506041104427
-20934108.141877532,-134.6685983527346
-20927275.861152373,-134.60048846484443
-20920443.58042722,-134.31632408249405
-20913611.299702063,-134.03148372406645
-20906779.01897691,-134.18296735507627
-20899946.738251753,-133.11727230833958
-20893114.457526598,-135.13867965631457
-20886282.17680144,-134.11638775775262
-20879449.896076284,-133.7122085355635
-20872617.61535113,-133.38138281918913
-20865785.33462597,-133.08577991068933
-20858953.053900816,-132.69070886198003
-20852120.77317566,-131.9848191363579
-20845288.492450505,-124.44941234239437
-20838456.21172535,-132.61596133025625
-20831623.93100019,-132.16925820218674
-20824791.650275037,-131.87500310196623
-20817959.36954988,-131.57724664496408
-20811127.088824723,-131.28771568051283
-20804294.80809957,-131.04533266751633
-20797462.527374417,-130.88333115451394
-20790630.246649258,-130.7066559865705
-20783797.965924103,-133.40320400087654
-20776965.685198948,-128.4730403225392
-20770133.40447379,-128.65614925838176
-20763301.123748634,-128.43481075571023
-20756468.84302348,-128.07436625971664
-20749636.562298324,-127.4839038611911
-20742804.28157317,-126.08670164347494
-20735972.000848014,-119.39433270881727
-20729139.720122855,-112.28548433435901
-20722307.4393977,-120.0725580605899
-20715475.15867254,-121.52464486959259
-20708642.877947386,-121.72767211145316
-20701810.59722223,-121.50808121717576
-20694978.316497076,-121.00689570120677
-20688146.03577192,-120.35618330124859
-20681313.755046766,-119.6173699098226
-20674481.474321608,-118.63030039031509
-20667649.193596452,-117.64804988689531
-20660816.912871297,-116.28965223656203
-20653984.63214614,-114.7947987370899
-20647152.351420984,-112.97135422540761
-20640320.070695832,-110.66976872788587
-20633487.789970674,-107.54731667025354
-20626655.50924552,-102.69457367595012
-20619823.228520364,-91.02516372154766
-20612990.947795205,-96.04795688431014
-20606158.66707005,-104.09730423618413
-20599326.386344895,-108.11515229822042
-20592494.10561974,-110.77044322162271
-20585661.824894585,-112.72193644363168
-20578829.544169426,-114.24015449147946
-20571997.26344427,-115.43908797744581
-20565164.982719116,-116.44058630209427
-20558332.701993957,-117.20057650493898
-20551500.421268802,-117.6611857554016
-20544668.140543647,-118.09142633169185
-20537835.859818492,-118.25190486830073
-20531003.579093337,-118.10551138311384
-20524171.298368182,-117.50702464272486
-20517339.017643023,-116.05030747956476
-20510506.73691787,-112.58406540727697
-20503674.456192713,-92.22089290122634
-20496842.175467554,-116.85391753087089
-20490009.8947424,-127.32277912003794
-20483177.61401725,-136.96707666366646
-20476345.33329209,-143.687058126837
-20469513.052566934,-139.5818633552816
-20462680.771841776,-137.13070534990297
-20455848.49111662,-135.85944739902604
-20449016.210391466,-134.38881513395097
-20442183.929666307,-134.61334856923716
-20435351.648941156,-133.81881533244047
-20428519.368216,-133.908628255031
-20421687.08749084,-133.90633501046483
-20414854.806765687,-134.02383544069653
-20408022.52604053,-134.1410898087116
-20401190.245315373,-134.33812976007374
-20394357.964590218,-134.3643750265247
-20387525.683865063,-124.72439877715458
-20380693.403139908,-132.2751272924932
-20373861.122414753,-133.1684051558962
-20367028.841689598,-133.56746662295663
-20360196.56096444,-133.79214704373695
-20353364.280239284,-134.1635616297732
-20346531.999514125,-134.03323230871823
-20339699.71878897,-134.56062814197563
-20332867.438063815,-134.07788821232595
-20326035.15733866,-134.2127340734643
-20319202.876613505,-134.18984958284017
-20312370.59588835,-134.16439740777162
-20305538.31516319,-134.0068101403885
-20298706.034438036,-133.71852475944593
-20291873.75371288,-133.04806587995313
-20285041.472987723,-132.14897524632707
-20278209.192262568,-127.14955674014266
-20271376.911537416,-133.66409070510775
-20264544.630812258,-141.0381095924407
-20257712.350087103,-139.37759368204505
-20250880.069361947,-138.52850054899744
-20244047.78863679,-138.08682574795935
-20237215.507911634,-137.7571781795999
-20230383.22718648,-137.2597354104814
-20223550.946461324,-134.23359582425027
-20216718.66573617,-138.0957984136248
-20209886.38501101,-136.85552905399072
-20203054.104285855,-137.51305612957444
-20196221.8235607,-137.3093191439525
-20189389.54283554,-137.25775905167353
-20182557.262110386,-137.15811307405102
-20175724.98138523,-136.88335608663627
-20168892.700660076,-136.66385638334384
-20162060.41993492,-134.94804168685744
-20155228.139209766,-136.88578922152917
-20148395.858484607,-136.16033740023784
-20141563.577759452,-135.40782247473282
-20134731.297034297,-134.37657961812448
-20127899.01630914,-132.8681781157535
-20121066.735583983,-129.93276781121932
-20114234.45485883,-123.11531350323372
-20107402.174133673,-120.35578684310087
-20100569.89340852,-132.85340854893482
-20093737.612683363,-138.0846707153311
-20086905.331958205,-140.90599338204896
-20080073.05123305,-141.98482182492535
-20073240.77050789,-142.34724419308225
-20066408.48978274,-142.28954805012026
-20059576.209057584,-141.7591906039079
-20052743.928332426,-141.52839050243958
-20045911.64760727,-140.10633956383185
-20039079.366882116,-141.86841848592218
-20032247.086156957,-141.06402621111027
-20025414.8054318,-140.5438571624998
-20018582.524706647,-139.48396539625134
-20011750.24398149,-138.0293290038082
-20004917.963256337,-135.40807523522585
-19998085.68253118,-126.16887451547966
-19991253.401806023,-135.49359399409664
-19984421.121080868,-146.47499887605738
-19977588.840355713,-150.3307178029702
-19970756.559630554,-148.33227221959655
-19963924.2789054,-147.09142943815127
-19957091.998180244,-145.72831637401097
-19950259.71745509,-144.81818581853793
-19943427.436729934,-142.78850280709685
-19936595.156004775,-143.21352072242627
-19929762.87527962,-142.1635705681805
-19922930.594554465,-140.9797457344498
-19916098.313829307,-139.4949142944243
-19909266.03310415,-137.59571826403254
-19902433.752379,-134.9879973116375
-19895601.47165384,-131.38761025632962
-19888769.190928686,-125.32998704605288
-19881936.91020353,-100.06873398884915
-19875104.629478373,-123.5279804589693
-19868272.348753218,-129.41889795779042
-19861440.068028063,-132.5068608871002
-19854607.787302908,-134.55986530254506
-19847775.506577753,-136.03965042840383
-19840943.225852598,-137.2011833546776
-19834110.94512744,-138.09579983351108
-19827278.664402284,-138.92834696061047
-19820446.383677125,-140.30516740056777
-19813614.10295197,-138.8659475572755
-19806781.822226815,-139.7787642259147
-19799949.54150166,-140.4104918899367
-19793117.260776505,-140.8210491425928
-19786284.98005135,-140.96243855753733
-19779452.69932619,-140.73420122839946
-19772620.418601036,-134.30342713226088
-19765788.13787588,-121.07841163118951
-19758955.857150722,-133.01406080641752
-19752123.576425567,-135.62390515103618
-19745291.295700412,-136.74792882288583
-19738459.014975257,-137.24742982225195
-19731626.734250102,-137.50051892499832
-19724794.453524947,-137.42464332180137
-19717962.17279979,-136.1552816120067
-19711129.892074633,-137.35683747135585
-19704297.611349475,-135.64967829931604
-19697465.33062432,-136.4507833287831
-19690633.04989917,-135.4232408175476
-19683800.76917401,-134.10457072550435
-19676968.488448855,-132.19448232298623
-19670136.2077237,-129.45112578991402
-19663303.92699854,-125.07839191297134
-19656471.646273386,-115.37320652997083
-19649639.36554823,-115.04758105960087
-19642807.084823076,-124.11679132433721
-19635974.80409792,-128.14567584901513
-19629142.523372766,-130.43307162405648
-19622310.242647607,-131.97262596074484
-19615477.96192245,-133.23110852854816
-19608645.681197297,-134.1378138910794
-19601813.400472138,-130.69176694611284
-19594981.119746983,-133.98802031932857
-19588148.839021828,-134.31251756027692
-19581316.558296673,-134.5271098914953
-19574484.277571518,-134.55681563273046
-19567651.99684636,-134.40906739935156
-19560819.716121204,-134.05920125927096
-19553987.43539605,-133.48933956135997
-19547155.15467089,-131.39447320893223
-19540322.873945735,-122.10983904104488
-19533490.593220584,-150.78794080364338
-19526658.312495425,-142.51610771435662
-19519826.03177027,-139.84224593395308
