FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-75.50320983042388
-22027273.057902467,-74.7767442496616
-22020440.77717731,-74.01986480853691
-22013608.496452156,-73.08268475302889
-22006776.215727,-71.90924300099952
-21999943.935001843,-70.46168921444655
-21993111.654276688,-68.40712143479416
-21986279.373551533,-65.61378621977352
-21979447.092826374,-60.850880511890594
-21972614.81210122,-47.034690711944776
-21965782.531376068,-57.41220504178112
-21958950.25065091,-65.11823777212786
-21952117.969925754,-69.4021387153928
-21945285.6892006,-72.52939362534158
-21938453.40847544,-75.03123075694057
-21931621.127750285,-77.09184292417933
-21924788.84702513,-78.75546919394417
-21917956.566299975,-80.39728236420318
-21911124.28557482,-81.70691062056135
-21904292.004849665,-82.98369969180169
-21897459.724124506,-84.09431175880698
-21890627.44339935,-85.10121834070118
-21883795.162674192,-85.79221853392804
-21876962.881949037,-86.47342902890801
-21870130.601223882,-86.98196676626816
-21863298.320498727,-87.30488853853687
-21856466.039773572,-87.68954126653111
-21849633.759048417,-87.92243226615683
-21842801.47832326,-88.12480210963308
-21835969.197598103,-88.16313798972445
-21829136.91687295,-88.25978763364753
-21822304.63614779,-88.21663610022178
-21815472.355422635,-88.13228900422253
-21808640.07469748,-88.11947460756487
-21801807.793972325,-88.0946753812039
-21794975.51324717,-87.95344297428386
-21788143.232522015,-87.8941787839598
-21781310.951796856,-87.80584306687092
-21774478.6710717,-87.65518207680897
-21767646.390346546,-87.63260353715134
-21760814.109621387,-87.54177028815485
-21753981.828896236,-87.46970461020929
-21747149.548171077,-87.37550491947286
-21740317.267445922,-87.31746250013371
-21733484.986720767,-87.1750439836073
-21726652.705995608,-87.07837707061364
-21719820.425270453,-87.02231239459567
-21712988.144545298,-86.96838730774405
-21706155.863820143,-86.84609717977676
-21699323.583094988,-86.81509491030546
-21692491.302369833,-86.70774631784646
-21685659.021644674,-86.61689040247397
-21678826.74091952,-86.62411006899333
-21671994.460194364,-86.54583885850265
-21665162.179469205,-86.4847854941348
-21658329.89874405,-86.46158062465814
-21651497.618018895,-86.38546946872474
-21644665.33729374,-86.27159962145404
-21637833.056568585,-86.25391597114272
-21631000.77584343,-86.18592652447606
-21624168.49511827,-86.16361895062175
-21617336.214393117,-86.09514367562102
-21610503.933667958,-86.06507490907946
-21603671.652942803,-85.9600629527759
-21596839.372217648,-85.94344148210234
-21590007.091492493,-85.96153743707463
-21583174.810767338,-85.89824632367099
-21576342.530042183,-85.85270971482474
-21569510.249317024,-85.87339443564929
-21562677.96859187,-85.75473931848799
-21555845.687866714,-85.70957133334888
-21549013.40714156,-85.73538581362837
-21542181.126416404,-85.62414781100713
-21535348.84569125,-85.65906123618038
-21528516.56496609,-85.6288370606623
-21521684.284240935,-85.5285127587237
-21514852.00351578,-85.471737712825
-21508019.72279062,-85.5391943495058
-21501187.442065466,-85.53592442790637
-21494355.16134031,-85.81632362171317
-21487522.880615156,-85.35285541617188
-21480690.59989,-85.4577132046592
-21473858.319164842,-85.2711254732643
-21467026.038439687,-85.37445089530851
-21460193.757714532,-85.36856982592029
-21453361.476989374,-85.15725940651481
-21446529.19626422,-85.40791922341428
-21439696.915539064,-85.3717079422162
-21432864.63481391,-90.03856914858495
-21426032.354088753,-84.80047141828331
-21419200.0733636,-85.23973504518702
-21412367.79263844,-85.22903800699117
-21405535.511913285,-84.57920740952765
-21398703.23118813,-85.93806151417722
-21391870.95046297,-85.08162544034677
-21385038.66973782,-85.07939722469642
-21378206.389012665,-84.7910786615935
-21371374.108287506,-85.02089979111193
-21364541.82756235,-84.9715240133693
-21357709.546837192,-84.92759979723033
-21350877.266112037,-84.9509132040832
-21344044.985386882,-85.02628960983849
-21337212.704661727,-84.8686292082936
-21330380.423936572,-84.89507632532295
-21323548.143211417,-84.84987276198142
-21316715.86248626,-84.75730877627666
-21309883.581761103,-84.80300844010534
-21303051.301035948,-84.83885928898161
-21296219.02031079,-84.7613049156814
-21289386.739585634,-84.75148779662207
-21282554.45886048,-84.77559462207928
-21275722.178135324,-84.69241971828454
-21268889.89741017,-84.75653093273131
-21262057.616685014,-84.74506547957226
-21255225.335959855,-84.72748603293897
-21248393.0552347,-84.68643654417724
-21241560.77450954,-84.69267951875183
-21234728.493784387,-84.62521048093325
-21227896.21305923,-84.61313453506722
-21221063.932334077,-84.63432229452181
-21214231.65160892,-84.62402598221098
-21207399.370883767,-84.57143775721647
-21200567.090158608,-84.58722457462345
-21193734.809433453,-84.55204468687552
-21186902.528708298,-84.53987877564802
-21180070.24798314,-84.594093890816
-21173237.967257988,-84.55500363844786
-21166405.686532833,-84.524269658415
-21159573.405807674,-84.53030848802433
-21152741.12508252,-84.50100426459582
-21145908.844357364,-84.45469892510495
-21139076.563632205,-84.47986587458287
-21132244.28290705,-84.45248894332681
-21125412.002181895,-84.44569210784977
-21118579.72145674,-84.4243212005409
-21111747.440731585,-84.41919088953442
-21104915.160006426,-84.37549685215471
-21098082.87928127,-84.41176335708512
-21091250.598556116,-84.43398197606103
-21084418.317830957,-84.39539044930183
-21077586.037105802,-84.36781678169734
-21070753.756380647,-84.38120256845167
-21063921.475655492,-84.3242739640934
-21057089.194930337,-84.32727345572576
-21050256.914205182,-84.34582915751223
-21043424.633480024,-84.28234898712924
-21036592.35275487,-84.29878351851612
-21029760.072029714,-84.28875625018101
-21022927.791304555,-84.23829484810511
-21016095.510579403,-84.23593644047038
-21009263.22985425,-84.29365300845487
-21002430.94912909,-84.27093888855913
-20995598.668403935,-84.26689960609505
-20988766.387678776,-84.22329748133293
-20981934.10695362,-84.21579782340689
-20975101.826228466,-84.17243468883456
-20968269.54550331,-84.23172336202343
-20961437.264778156,-84.18862567567187
-20954604.984053,-84.1926129731402
-20947772.703327842,-84.148917004866
-20940940.422602687,-84.13826310401245
-20934108.141877532,-84.00898175830542
-20927275.861152373,-84.14337500073282
-20920443.58042722,-84.13957317355745
-20913611.299702063,-84.08048943435134
-20906779.01897691,-84.17546553353145
-20899946.738251753,-84.0244451818119
-20893114.457526598,-84.06405309659478
-20886282.17680144,-84.2990346265533
-20879449.896076284,-84.12424197302198
-20872617.61535113,-83.74981625218695
-20865785.33462597,-83.3693055408824
-20858953.053900816,-86.60712992944845
-20852120.77317566,-84.39028436367188
-20845288.492450505,-84.29390814374885
-20838456.21172535,-83.91706697005434
-20831623.93100019,-84.28620416114848
-20824791.650275037,-84.05310408162913
-20817959.36954988,-83.88848792737797
-20811127.088824723,-84.04555579848682
-20804294.80809957,-83.99680395697919
-20797462.527374417,-84.34624922560884
-20790630.246649258,-84.07828000712985
-20783797.965924103,-84.13216342055878
-20776965.685198948,-84.06058169750452
-20770133.40447379,-84.16584665424926
-20763301.123748634,-84.06332232672946
-20756468.84302348,-84.00843725857283
-20749636.562298324,-83.98979975861226
-20742804.28157317,-84.0401108736315
-20735972.000848014,-83.91116811203429
-20729139.720122855,-83.94721312424852
-20722307.4393977,-83.96346896210636
-20715475.15867254,-83.9395938161701
-20708642.877947386,-83.89543994609694
-20701810.59722223,-83.93326766081103
-20694978.316497076,-83.90753399538973
-20688146.03577192,-83.92536160638677
-20681313.755046766,-83.96364634890416
-20674481.474321608,-83.90785735647056
-20667649.193596452,-83.86565872414297
-20660816.912871297,-83.8874249895939
-20653984.63214614,-83.87449522654128
-20647152.351420984,-83.84297151419553
-20640320.070695832,-83.86339523870714
-20633487.789970674,-83.82231377518161
-20626655.50924552,-83.81938908946303
-20619823.228520364,-83.81370198306968
-20612990.947795205,-83.81529677821703
-20606158.66707005,-83.78889356306972
-20599326.386344895,-83.84050233493106
-20592494.10561974,-83.82959486910906
-20585661.824894585,-83.7832435006721
-20578829.544169426,-83.76385522542543
-20571997.26344427,-83.78278237603283
-20565164.982719116,-83.75024305807887
-20558332.701993957,-83.76193399449411
-20551500.421268802,-83.75579999118915
-20544668.140543647,-83.69768884866873
-20537835.859818492,-83.7163106443228
-20531003.579093337,-83.72554658262985
-20524171.298368182,-83.69632559340346
-20517339.017643023,-83.70579538389882
-20510506.73691787,-83.74724485239909
-20503674.456192713,-83.70007176032493
-20496842.175467554,-83.697098983062
-20490009.8947424,-83.66968221391207
-20483177.61401725,-83.6680029068004
-20476345.33329209,-83.67032664144992
-20469513.052566934,-83.69392870651635
-20462680.771841776,-83.6277529095775
-20455848.49111662,-83.5912407541162
-20449016.210391466,-83.62326059499395
-20442183.929666307,-83.62949164199532
-20435351.648941156,-83.5885062443068
-20428519.368216,-83.64788965054997
-20421687.08749084,-83.63444736140686
-20414854.806765687,-83.58878559147696
-20408022.52604053,-83.64643332229338
-20401190.245315373,-83.5645859754011
-20394357.964590218,-83.55476266219013
-20387525.683865063,-83.62215668849652
-20380693.403139908,-83.6280040657318
-20373861.122414753,-83.49299106384672
-20367028.841689598,-83.52311331891961
-20360196.56096444,-83.51365930128904
-20353364.280239284,-83.51669629848243
-20346531.999514125,-83.45666015212393
-20339699.71878897,-83.61533766461363
-20332867.438063815,-83.4639123378584
-20326035.15733866,-83.55665383279975
-20319202.876613505,-83.62432569797929
-20312370.59588835,-83.32384844810336
-20305538.31516319,-83.43034138784752
-20298706.034438036,-83.35247798312903
-20291873.75371288,-84.16772345371726
-20285041.472987723,-83.10020706094255
-20278209.192262568,-83.5861097613734
-20271376.911537416,-83.96587038483062
-20264544.630812258,-84.55378474051479
-20257712.350087103,-82.37390186185557
-20250880.069361947,-83.04308557593485
-20244047.78863679,-83.29430866197939
-20237215.507911634,-83.08573685797953
-20230383.22718648,-83.1773954419573
-20223550.946461324,-83.30029024120016
-20216718.66573617,-83.26259008333031
-20209886.38501101,-83.25197870239178
-20203054.104285855,-83.31232609598311
-20196221.8235607,-83.28043277298573
-20189389.54283554,-83.32172844032775
-20182557.262110386,-83.33482413429479
-20175724.98138523,-83.24996070969502
-20168892.700660076,-83.21435492468929
-20162060.41993492,-83.27661832325231
-20155228.139209766,-83.25801859862487
-20148395.858484607,-83.20830723236776
-20141563.577759452,-83.24070890145045
-20134731.297034297,-83.18736486862919
-20127899.01630914,-83.20328058468709
-20121066.735583983,-83.22823698902431
-20114234.45485883,-83.21952089584732
-20107402.174133673,-83.19008508656901
-20100569.89340852,-83.24775204349544
-20093737.612683363,-83.20490292527639
-20086905.331958205,-83.1703668042064
-20080073.05123305,-83.1666201409294
-20073240.77050789,-83.1847975632262
-20066408.48978274,-83.15794817321097
-20059576.209057584,-83.16280951569048
-20052743.928332426,-83.13642722620676
-20045911.64760727,-83.09826278694715
-20039079.366882116,-83.13432135474955
-20032247.086156957,-83.14955720274064
-20025414.8054318,-83.11296550626686
-20018582.524706647,-83.12098537768031
-20011750.24398149,-83.14013624222754
-20004917.963256337,-83.09165090492775
-19998085.68253118,-83.10425600167429
-19991253.401806023,-83.08584429701283
-19984421.121080868,-83.07775037677519
-19977588.840355713,-83.07669834618515
-19970756.559630554,-83.08438416123951
-19963924.2789054,-83.01830061263628
-19957091.998180244,-83.01740101792986
-19950259.71745509,-83.0505381121034
-19943427.436729934,-83.05498571260074
-19936595.156004775,-83.02325897633393
-19929762.87527962,-83.04550749654697
-19922930.594554465,-83.0204398611493
-19916098.313829307,-83.0032169659545
-19909266.03310415,-83.0348966397755
-19902433.752379,-82.98443125453856
-19895601.47165384,-82.97345191415998
-19888769.190928686,-83.00815545032022
-19881936.91020353,-82.97350397220085
-19875104.629478373,-82.89897899994975
-19868272.348753218,-82.93658301586916
-19861440.068028063,-82.9355423110608
-19854607.787302908,-82.95899454920801
-19847775.506577753,-82.94028594108934
-19840943.225852598,-82.94512059298629
-19834110.94512744,-82.88184746714865
-19827278.664402284,-82.94295960371336
-19820446.383677125,-82.94099302651234
-19813614.10295197,-82.88522779792964
-19806781.822226815,-82.84501634305578
-19799949.54150166,-82.93650824372314
-19793117.260776505,-82.76434607040214
-19786284.98005135,-82.74357706940185
-19779452.69932619,-82.81239031084752
-19772620.418601036,-82.67853237114778
-19765788.13787588,-82.80163186993181
-19758955.857150722,-82.63005896336276
-19752123.576425567,-81.75237174665433
-19745291.295700412,-83.46392649594972
-19738459.014975257,-83.50115698171031
-19731626.734250102,-83.2049430814063
-19724794.453524947,-83.15287002360262
-19717962.17279979,-83.03046697754462
-19711129.892074633,-82.98734568938278
-19704297.611349475,-83.04949410620623
-19697465.33062432,-82.93084038576546
-19690633.04989917,-83.38186954261943
-19683800.76917401,-82.7353092656891
-19676968.488448855,-82.683950772094
-19670136.2077237,-82.66581142996958
-19663303.92699854,-82.82142560809265
-19656471.646273386,-82.8038369239526
-19649639.36554823,-82.70629552305488
-19642807.084823076,-82.75765286874643
-19635974.80409792,-82.70521072249933
-19629142.523372766,-82.71123594079438
-19622310.242647607,-82.8206919516677
-19615477.96192245,-82.75983058933848
-19608645.681197297,-82.72822293172683
-19601813.400472138,-82.81278099117388
-19594981.119746983,-82.73553351354141
-19588148.839021828,-82.71966247337429
-19581316.558296673,-82.7238785028564
-19574484.277571518,-82.73156341177335
-19567651.99684636,-82.70081310816906
-19560819.716121204,-82.70427596880366
-19553987.43539605,-82.66953085051449
-19547155.15467089,-82.66289678828628
-19540322.873945735,-82.71223297813785
-19533490.593220584,-82.71319077525413
-19526658.312495425,-82.66496963604081
-19519826.03177027,-82.6723149138705
-19512993.751045115,-82.69567761469033
-19506161.470319957,-82.65005278417276
-19499329.1895948,-82.67154616837504
-19492496.908869646,-82.65133020842597
-19485664.62814449,-82.63250852303302
-19478832.347419336,-82.63836919696155
-19472000.06669418,-82.63580715858299
-19465167.785969023,-82.57813374971724
-19458335.505243868,-82.6125240779652
-19451503.224518713,-82.63381315188363
-19444670.943793554,-82.62657482502311
-19437838.6630684,-82.59593871864043
-19431006.382343244,-82.60420610693126
-19424174.10161809,-82.59168126283657
-19417341.820892934,-82.59588497831652
-19410509.540167775,-82.61070647562904
-19403677.25944262,-82.56467450304791
-19396844.978717465,-82.54899416725809
-19390012.697992306,-82.57617718391266
-19383180.41726715,-82.5477902700642
-19376348.136541996,-82.50806985528222
-19369515.85581684,-82.55826274891186
-19362683.575091686,-82.53873445485615
-19355851.29436653,-82.54911370443587
-19349019.013641372,-82.53690185790596
-19342186.732916217,-82.51510432425947
