FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-118.8418634984599
-22020440.77717731,-117.86751363447698
-22013608.496452156,-116.78238181084873
-22006776.215727,-115.6776581688351
-21999943.935001843,-113.41278526438016
-21993111.654276688,-111.8465917318865
-21986279.373551533,-109.5393258698243
-21979447.092826374,-106.33717749962828
-21972614.81210122,-101.22565968955942
-21965782.531376068,-87.45736230200077
-21958950.25065091,-96.51369498114323
-21952117.969925754,-103.87407493441815
-21945285.6892006,-107.74664320464944
-21938453.40847544,-110.36911270400928
-21931621.127750285,-112.33631460000387
-21924788.84702513,-113.95509080667526
-21917956.566299975,-115.18589078095155
-21911124.28557482,-116.25314423283889
-21904292.004849665,-117.15165888651367
-21897459.724124506,-117.90614864642457
-21890627.44339935,-118.55673084720672
-21883795.162674192,-118.76895933875593
-21876962.881949037,-119.07652677887725
-21870130.601223882,-118.96620008694018
-21863298.320498727,-118.17151836376789
-21856466.039773572,-115.62148378548463
-21849633.759048417,-104.36074454035578
-21842801.47832326,-114.32760689405944
-21835969.197598103,-121.26906382606376
-21829136.91687295,-123.78216961523609
-21822304.63614779,-124.97823908451907
-21815472.355422635,-125.86898201364976
-21808640.07469748,-119.7823531191578
-21801807.793972325,-125.77106218289367
-21794975.51324717,-126.28959123433262
-21788143.232522015,-126.65066037812139
-21781310.951796856,-126.97076957518115
-21774478.6710717,-127.33980820775673
-21767646.390346546,-126.95907795444998
-21760814.109621387,-127.4905581493756
-21753981.828896236,-127.72102775602409
-21747149.548171077,-127.87922027527195
-21740317.267445922,-127.89435094492919
-21733484.986720767,-125.98800327120712
-21726652.705995608,-129.04943550222038
-21719820.425270453,-129.06642522632512
-21712988.144545298,-129.14680391505135
-21706155.863820143,-129.2186226630063
-21699323.583094988,-129.11581383156914
-21692491.302369833,-118.68743070950546
-21685659.021644674,-129.95007821222254
-21678826.74091952,-130.07441593983884
-21671994.460194364,-130.20269719019237
-21665162.179469205,-130.35211263248806
-21658329.89874405,-130.59147521700768
-21651497.618018895,-130.17816814460167
-21644665.33729374,-130.55182837228855
-21637833.056568585,-130.71054440417868
-21631000.77584343,-130.84649083927656
-21624168.49511827,-130.98224662727765
-21617336.214393117,-131.22887622324674
-21610503.933667958,-131.09468545802454
-21603671.652942803,-131.23416863834774
-21596839.372217648,-131.33421174187438
-21590007.091492493,-131.40586876635342
-21583174.810767338,-131.37095677373435
-21576342.530042183,-122.34833357346383
-21569510.249317024,-131.90060174775644
-21562677.96859187,-131.9796221628266
-21555845.687866714,-132.07443323967655
-21549013.40714156,-132.19952772578412
-21542181.126416404,-132.46974908715106
-21535348.84569125,-131.6329268452
-21528516.56496609,-132.15562486886967
-21521684.284240935,-132.30209618692538
-21514852.00351578,-132.41202479725507
-21508019.72279062,-132.52146028895066
-21501187.442065466,-132.75922727900712
-21494355.16134031,-132.56597908123663
-21487522.880615156,-132.70379385369068
-21480690.59989,-132.81953534017492
-21473858.319164842,-132.96647275120765
-21467026.038439687,-133.27333091382638
-21460193.757714532,-125.4354308996251
-21453361.476989374,-132.56379234491988
-21446529.19626422,-132.86917686655443
-21439696.915539064,-133.1044018434092
-21432864.63481391,-133.49334663264577
-21426032.354088753,-135.12010086215412
-21419200.0733636,-129.4278101451112
-21412367.79263844,-131.62374734924757
-21405535.511913285,-131.97533103659646
-21398703.23118813,-132.0684800262399
-21391870.95046297,-132.0403588082869
-21385038.66973782,-131.73531570446502
-21378206.389012665,-132.08870759484464
-21371374.108287506,-131.81356765749837
-21364541.82756235,-131.52715095927812
-21357709.546837192,-131.15299968383187
-21350877.266112037,-130.65976430754998
-21344044.985386882,-128.23275417806317
-21337212.704661727,-128.80136325242395
-21330380.423936572,-127.34566200843211
-21323548.143211417,-125.10875768320516
-21316715.86248626,-121.4012808579204
-21309883.581761103,-113.5157868660915
-21303051.301035948,-108.40346546622088
-21296219.02031079,-119.8879623542222
-21289386.739585634,-124.37391665044925
-21282554.45886048,-127.01078036660682
-21275722.178135324,-128.8121800012392
-21268889.89741017,-130.92515888191497
-21262057.616685014,-129.91208351339975
-21255225.335959855,-130.78111689853736
-21248393.0552347,-131.24429044945057
-21241560.77450954,-131.53149162851756
-21234728.493784387,-131.69672039070386
-21227896.21305923,-130.75630099280278
-21221063.932334077,-131.62508857683693
-21214231.65160892,-131.3929400053436
-21207399.370883767,-130.88384621516826
-21200567.090158608,-129.75232622994923
-21193734.809433453,-126.12933847720085
-21186902.528708298,-129.3872372360521
-21180070.24798314,-138.96026748856784
-21173237.967257988,-135.7904898307755
-21166405.686532833,-134.1539870829687
-21159573.405807674,-132.28502830396764
-21152741.12508252,-125.79632168847587
-21145908.844357364,-143.58481988526722
-21139076.563632205,-138.6886311337467
-21132244.28290705,-136.92882534420335
-21125412.002181895,-136.08432169059805
-21118579.72145674,-135.53000801645138
-21111747.440731585,-134.69464686110223
-21104915.160006426,-134.67017980407493
-21098082.87928127,-134.27121159191552
-21091250.598556116,-133.84146818472937
-21084418.317830957,-133.35790662847438
-21077586.037105802,-132.82868436665558
-21070753.756380647,-131.71674345467605
-21063921.475655492,-130.88496261227934
-21057089.194930337,-129.5063622102444
-21050256.914205182,-127.37557822116975
-21043424.633480024,-123.56988359344521
-21036592.35275487,-112.69044662661477
-21029760.072029714,-119.97179293432825
-21022927.791304555,-129.3345027302865
-21016095.510579403,-134.95786051631458
-21009263.22985425,-139.39910040614924
-21002430.94912909,-143.2653421525996
-20995598.668403935,-146.0253800658072
-20988766.387678776,-149.5818386044647
-20981934.10695362,-151.54881403714506
-20975101.826228466,-152.12014569173337
-20968269.54550331,-151.08662410512625
-20961437.264778156,-148.82831462591702
-20954604.984053,-144.6577093548271
-20947772.703327842,-141.60013987548774
-20940940.422602687,-137.6219940437463
-20934108.141877532,-132.91879195530097
-20927275.861152373,-126.6001058476368
-20920443.58042722,-113.35369099088892
-20913611.299702063,-117.87662285813468
-20906779.01897691,-124.77995604967235
-20899946.738251753,-127.8590369716072
-20893114.457526598,-129.6957652538254
-20886282.17680144,-130.92709386807348
-20879449.896076284,-131.29666205195116
-20872617.61535113,-132.5037290526829
-20865785.33462597,-133.01605932900168
-20858953.053900816,-133.4216666797349
-20852120.77317566,-133.73783548954452
-20845288.492450505,-133.92659320852422
-20838456.21172535,-134.62472189359883
-20831623.93100019,-134.5844332361494
-20824791.650275037,-134.70614284374477
-20817959.36954988,-134.7917100073143
-20811127.088824723,-134.7128545182546
-20804294.80809957,-132.11497353900813
-20797462.527374417,-134.52532655740612
-20790630.246649258,-135.37824571592043
-20783797.965924103,-135.56108803882876
-20776965.685198948,-135.6801666177093
-20770133.40447379,-135.75000051785426
-20763301.123748634,-124.04581083425396
-20756468.84302348,-136.1580437053725
-20749636.562298324,-136.28947063961112
-20742804.28157317,-136.4355186210381
-20735972.000848014,-136.57985413415548
-20729139.720122855,-136.58619953362472
-20722307.4393977,-138.25918837221425
-20715475.15867254,-137.8808561330165
-20708642.877947386,-138.24429601933647
-20701810.59722223,-138.79568342548214
-20694978.316497076,-139.57163756105697
-20688146.03577192,-141.28017529402626
-20681313.755046766,-138.86092355434891
-20674481.474321608,-138.25700900519738
-20667649.193596452,-134.9007727161475
-20660816.912871297,-129.49711189201577
-20653984.63214614,-121.54972039419997
-20647152.351420984,-88.84471150812894
-20640320.070695832,-117.50753534606739
-20633487.789970674,-122.19840885096922
-20626655.50924552,-124.4629470042689
-20619823.228520364,-125.81968224922227
-20612990.947795205,-126.7651986295081
-20606158.66707005,-126.92339568619524
-20599326.386344895,-127.58083491739099
-20592494.10561974,-127.90940687733945
-20585661.824894585,-128.13636108040123
-20578829.544169426,-128.310704930678
-20571997.26344427,-128.60890551185952
-20565164.982719116,-128.20085108869424
-20558332.701993957,-128.33357056977263
-20551500.421268802,-128.38532096746175
-20544668.140543647,-128.47724772437454
-20537835.859818492,-128.88011560049617
-20531003.579093337,-120.30576826751697
-20524171.298368182,-126.58303275258824
-20517339.017643023,-126.8932861181921
-20510506.73691787,-126.8731807193154
-20503674.456192713,-126.80290821256398
-20496842.175467554,-126.99021488537731
-20490009.8947424,-124.24330721666092
-20483177.61401725,-125.21727921079253
-20476345.33329209,-125.00702468761743
-20469513.052566934,-124.64726108044893
-20462680.771841776,-124.21276508866193
-20455848.49111662,-123.78500267460532
-20449016.210391466,-122.98230521619857
-20442183.929666307,-122.35167161505139
-20435351.648941156,-121.5861601482448
-20428519.368216,-120.69360692888417
-20421687.08749084,-119.64018168612988
-20414854.806765687,-117.75589332786197
-20408022.52604053,-116.9568735254988
-20401190.245315373,-115.0331552728502
-20394357.964590218,-112.46833629533154
-20387525.683865063,-108.64399430829661
-20380693.403139908,-101.23189347658567
-20373861.122414753,-93.24711582261665
-20367028.841689598,-106.58244429749921
-20360196.56096444,-111.76208965938214
-20353364.280239284,-115.0934551915436
-20346531.999514125,-117.5882300584214
-20339699.71878897,-119.65450942903698
-20332867.438063815,-121.19417290602678
-20326035.15733866,-122.70531241090555
-20319202.876613505,-124.03153031951564
-20312370.59588835,-125.23704159093163
-20305538.31516319,-126.35453246702104
-20298706.034438036,-127.35693806220313
-20291873.75371288,-128.45001283020133
-20285041.472987723,-129.4781438160692
-20278209.192262568,-130.57976596153733
-20271376.911537416,-131.9347619330112
-20264544.630812258,-133.83526336412524
-20257712.350087103,-123.44659731573758
-20250880.069361947,-130.22023092778758
-20244047.78863679,-131.92434210983404
-20237215.507911634,-133.0694839740448
-20230383.22718648,-134.1663731326388
-20223550.946461324,-136.56464661374457
-20216718.66573617,-133.72500934532096
-20209886.38501101,-135.1600669294796
-20203054.104285855,-135.9695253866263
-20196221.8235607,-136.64401854435303
-20189389.54283554,-137.24437941427203
-20182557.262110386,-137.54268978957572
-20175724.98138523,-138.29627346069375
-20168892.700660076,-138.65169257498016
-20162060.41993492,-138.80080784644798
-20155228.139209766,-138.4332901830955
-20148395.858484607,-136.0010776846803
-20141563.577759452,-136.32663472089365
-20134731.297034297,-151.47754446886606
-20127899.01630914,-149.80833902211646
-20121066.735583983,-152.9159745207974
-20114234.45485883,-154.0074556750077
-20107402.174133673,-130.96252304643613
-20100569.89340852,-128.53605708367542
-20093737.612683363,-133.20637468338452
-20086905.331958205,-134.2829943835823
-20080073.05123305,-134.37541473702177
-20073240.77050789,-134.0290747668231
-20066408.48978274,-134.14835574304186
-20059576.209057584,-132.43526457210515
-20052743.928332426,-131.47902416443515
-20045911.64760727,-130.3555126385982
-20039079.366882116,-129.07676066910807
-20032247.086156957,-127.63456186019894
-20025414.8054318,-125.72148835477878
-20018582.524706647,-123.8683284664476
-20011750.24398149,-121.42082466288093
-20004917.963256337,-118.18464761211963
-19998085.68253118,-113.31200504166306
-19991253.401806023,-102.42433349515852
-19984421.121080868,-105.19127263127464
-19977588.840355713,-113.6199919713309
-19970756.559630554,-117.64498896455214
-19963924.2789054,-120.26767629478866
-19957091.998180244,-122.20634479769048
-19950259.71745509,-124.3036387915295
-19943427.436729934,-124.73509308527511
-19936595.156004775,-125.76463799099999
-19929762.87527962,-126.60408860553875
-19922930.594554465,-127.30757999469354
-19916098.313829307,-127.91201614453625
-19909266.03310415,-128.17029259117007
-19902433.752379,-128.62985697188958
-19895601.47165384,-128.81939494775247
-19888769.190928686,-128.72959704176327
-19881936.91020353,-127.97550371546907
-19875104.629478373,-123.66763554873282
-19868272.348753218,-143.48687514175055
-19861440.068028063,-135.73169615594864
-19854607.787302908,-134.14396149922223
-19847775.506577753,-133.4335091515373
-19840943.225852598,-132.514894928168
-19834110.94512744,-123.23335732493972
-19827278.664402284,-137.13878643757917
-19820446.383677125,-135.62763424285222
-19813614.10295197,-135.261766769137
-19806781.822226815,-135.1087338353247
-19799949.54150166,-134.93103651521565
-19793117.260776505,-136.2030489683223
-19786284.98005135,-135.408825353879
-19779452.69932619,-135.3512290530518
-19772620.418601036,-135.324144525031
-19765788.13787588,-135.24459005582622
-19758955.857150722,-134.66395734294144
-19752123.576425567,-136.31514071587057
-19745291.295700412,-135.86425066370526
-19738459.014975257,-135.75114869289277
-19731626.734250102,-135.59941848854763
-19724794.453524947,-134.92961403064965
-19717962.17279979,-120.88127120852043
-19711129.892074633,-134.17197461105349
-19704297.611349475,-135.35606315534358
-19697465.33062432,-135.60776710331123
-19690633.04989917,-135.71241757077127
-19683800.76917401,-135.82041633260565
-19676968.488448855,-135.1006859504707
-19670136.2077237,-135.57686357456967
-19663303.92699854,-135.59696020704956
-19656471.646273386,-135.57514672937077
-19649639.36554823,-135.51982445872764
-19642807.084823076,-135.31167446100926
-19635974.80409792,-135.7283690481791
-19629142.523372766,-135.5511546502049
-19622310.242647607,-135.473294005269
-19615477.96192245,-135.41280471278827
-19608645.681197297,-135.37957176942865
-19601813.400472138,-136.13540884045767
-19594981.119746983,-135.02230632350887
-19588148.839021828,-134.99996729285778
-19581316.558296673,-134.94131388578418
-19574484.277571518,-134.8924531582686
-19567651.99684636,-134.94477105558485
-19560819.716121204,-133.26310611322583
-19553987.43539605,-134.2304174702303
-19547155.15467089,-134.20787700446013
-19540322.873945735,-134.12592133212848
-19533490.593220584,-134.03314749914713
-19526658.312495425,-133.98061832588763
