FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-91.07307391652333
-22020440.77717731,-94.0161197421641
-22013608.496452156,-93.28337253984982
-22006776.215727,-92.87397767364531
-21999943.935001843,-93.94913223834283
-21993111.654276688,-94.4173708346783
-21986279.373551533,-93.78169735205364
-21979447.092826374,-93.22071000091243
-21972614.81210122,-91.57380626555252
-21965782.531376068,-91.48173680525733
-21958950.25065091,-93.25900628137283
-21952117.969925754,-92.5703914519805
-21945285.6892006,-91.33612707608216
-21938453.40847544,-92.98226910850234
-21931621.127750285,-90.91487664195182
-21924788.84702513,-91.38795288433815
-21917956.566299975,-91.9666323741972
-21911124.28557482,-94.5163351476104
-21904292.004849665,-91.57890195924188
-21897459.724124506,-93.96174352641322
-21890627.44339935,-93.75558447296643
-21883795.162674192,-93.91315535142398
-21876962.881949037,-92.49490399704965
-21870130.601223882,-92.86683823445367
-21863298.320498727,-92.9060083798748
-21856466.039773572,-93.15447315288976
-21849633.759048417,-92.52883447668374
-21842801.47832326,-92.74719011486286
-21835969.197598103,-92.65239302638442
-21829136.91687295,-92.9263506462463
-21822304.63614779,-92.10780729759574
-21815472.355422635,-92.21141575035901
-21808640.07469748,-93.32201586057613
-21801807.793972325,-93.09627181619061
-21794975.51324717,-92.28576751423435
-21788143.232522015,-92.74075758030172
-21781310.951796856,-93.05788667904204
-21774478.6710717,-92.52671163550485
-21767646.390346546,-92.73308216762138
-21760814.109621387,-92.76746338559064
-21753981.828896236,-92.94314050556491
-21747149.548171077,-92.83255568345874
-21740317.267445922,-92.65779103475366
-21733484.986720767,-92.38448261592663
-21726652.705995608,-92.81530679513524
-21719820.425270453,-92.93282739884107
-21712988.144545298,-92.42226671735807
-21706155.863820143,-92.88600200552722
-21699323.583094988,-92.74807699209093
-21692491.302369833,-92.65775713869047
-21685659.021644674,-92.49492396532162
-21678826.74091952,-92.72207957979506
-21671994.460194364,-92.64551204412199
-21665162.179469205,-92.79517481579708
-21658329.89874405,-92.7414694680457
-21651497.618018895,-92.37627998963056
-21644665.33729374,-92.76485913114965
-21637833.056568585,-92.49778457797984
-21631000.77584343,-92.6466073791978
-21624168.49511827,-92.65111457017035
-21617336.214393117,-92.54737449408478
-21610503.933667958,-92.78814738522696
-21603671.652942803,-92.49967948093527
-21596839.372217648,-92.62589796680642
-21590007.091492493,-92.38826557738832
-21583174.810767338,-92.83665714100184
-21576342.530042183,-92.52134411991369
-21569510.249317024,-92.38181577301226
-21562677.96859187,-92.48615874480413
-21555845.687866714,-92.22221949613845
-21549013.40714156,-92.68850147477079
-21542181.126416404,-92.37354413122065
-21535348.84569125,-92.57702303913021
-21528516.56496609,-92.34705581454826
-21521684.284240935,-92.68175616543806
-21514852.00351578,-92.27877103012472
-21508019.72279062,-92.21499075271375
-21501187.442065466,-92.71430259025956
-21494355.16134031,-92.06560435332555
-21487522.880615156,-92.49462643981018
-21480690.59989,-92.74479184725092
-21473858.319164842,-92.47131017818506
-21467026.038439687,-92.52282426868975
-21460193.757714532,-92.2775143511173
-21453361.476989374,-92.80363348909277
-21446529.19626422,-92.34895619353422
-21439696.915539064,-92.74971577864176
-21432864.63481391,-92.78327155983175
-21426032.354088753,-92.70091250079571
-21419200.0733636,-92.48124287800097
-21412367.79263844,-92.3049784646802
-21405535.511913285,-92.83089042809715
-21398703.23118813,-92.32004676930947
-21391870.95046297,-92.72453737459472
-21385038.66973782,-92.20253929824914
-21378206.389012665,-92.4743594356724
-21371374.108287506,-92.35421676457554
-21364541.82756235,-91.93542708486919
-21357709.546837192,-92.10399984016534
-21350877.266112037,-92.68706344781089
-21344044.985386882,-92.98102177730554
-21337212.704661727,-92.26716646614298
-21330380.423936572,-93.20319852850653
-21323548.143211417,-93.07009915444627
-21316715.86248626,-92.31178486157285
-21309883.581761103,-92.2166466705441
-21303051.301035948,-92.29425178077135
-21296219.02031079,-92.87229475118605
-21289386.739585634,-92.42221491645388
-21282554.45886048,-92.77551472181125
-21275722.178135324,-91.28977765359826
-21268889.89741017,-93.16966470686957
-21262057.616685014,-91.97394643817033
-21255225.335959855,-92.56706994571311
-21248393.0552347,-91.35129543325563
-21241560.77450954,-92.15446135546205
-21234728.493784387,-90.49983396008429
-21227896.21305923,-92.00658724087427
-21221063.932334077,-91.74014347240883
-21214231.65160892,-92.12485975347342
-21207399.370883767,-93.0515671506677
-21200567.090158608,-91.29950756687875
-21193734.809433453,-92.42510966774208
-21186902.528708298,-92.43603347960551
-21180070.24798314,-93.80944269460521
-21173237.967257988,-89.82046603472563
-21166405.686532833,-92.81455778057588
-21159573.405807674,-92.40792649273072
-21152741.12508252,-91.51721185082604
-21145908.844357364,-95.02583099441965
-21139076.563632205,-90.80429694339004
-21132244.28290705,-94.0528115368308
-21125412.002181895,-93.34604778029471
-21118579.72145674,-91.7781736101543
-21111747.440731585,-92.70111942780471
-21104915.160006426,-91.81767211272543
-21098082.87928127,-95.56571805761328
-21091250.598556116,-91.06513865787718
-21084418.317830957,-89.61150914431673
-21077586.037105802,-88.01418722676537
-21070753.756380647,-88.75987700468713
-21063921.475655492,-89.2023459836495
-21057089.194930337,-91.62157580632862
-21050256.914205182,-91.1749180237253
-21043424.633480024,-91.95862457397475
-21036592.35275487,-90.99557480040558
-21029760.072029714,-90.45179335572826
-21022927.791304555,-94.31477896999328
-21016095.510579403,-91.17563832626637
-21009263.22985425,-90.65309238297465
-21002430.94912909,-92.26991123629742
-20995598.668403935,-91.87841587672621
-20988766.387678776,-92.15524770325797
-20981934.10695362,-91.71970462895811
-20975101.826228466,-92.24003830621378
-20968269.54550331,-91.81567661408002
-20961437.264778156,-92.26386130845414
-20954604.984053,-91.5766426594952
-20947772.703327842,-91.8444125305116
-20940940.422602687,-92.35666389845973
-20934108.141877532,-91.78085169906979
-20927275.861152373,-91.91118853302714
-20920443.58042722,-91.71652730185492
-20913611.299702063,-91.76893413967957
-20906779.01897691,-91.68058059148977
-20899946.738251753,-91.84276139432919
-20893114.457526598,-91.71688117078534
-20886282.17680144,-91.91467245115678
-20879449.896076284,-91.80040853559345
-20872617.61535113,-91.70977450949798
-20865785.33462597,-91.97722708320164
-20858953.053900816,-91.65443745268043
-20852120.77317566,-92.12670765720208
-20845288.492450505,-91.60668200430564
-20838456.21172535,-92.11962424921748
-20831623.93100019,-91.747233158937
-20824791.650275037,-91.65183015779179
-20817959.36954988,-91.87367903605389
-20811127.088824723,-91.71263323096693
-20804294.80809957,-92.03352803280151
-20797462.527374417,-91.91922447730957
-20790630.246649258,-91.73814666153751
-20783797.965924103,-91.5656699035908
-20776965.685198948,-91.79065194668561
-20770133.40447379,-91.69053149172221
-20763301.123748634,-91.4187952748895
-20756468.84302348,-92.0585193255235
-20749636.562298324,-91.88033265851465
-20742804.28157317,-91.93836885666246
-20735972.000848014,-91.90033397601599
-20729139.720122855,-91.48477005195576
-20722307.4393977,-91.86578410548465
-20715475.15867254,-92.1794297148723
-20708642.877947386,-91.69128741185642
-20701810.59722223,-91.66159692117364
-20694978.316497076,-92.0579274878929
-20688146.03577192,-91.78389852411638
-20681313.755046766,-91.3744693424713
-20674481.474321608,-91.64127935256477
-20667649.193596452,-91.56952715131487
-20660816.912871297,-91.72847561865068
-20653984.63214614,-91.8503163681517
-20647152.351420984,-91.4774449106069
-20640320.070695832,-91.58371479206345
-20633487.789970674,-91.76643946690606
-20626655.50924552,-91.5735901720154
-20619823.228520364,-91.75575824375075
-20612990.947795205,-92.19320629515647
-20606158.66707005,-91.94337468604004
-20599326.386344895,-91.46481024376008
-20592494.10561974,-91.77392159794037
-20585661.824894585,-91.38248799174977
-20578829.544169426,-91.54988398699413
-20571997.26344427,-91.56854055958763
-20565164.982719116,-91.42954280273484
-20558332.701993957,-91.64897973783906
-20551500.421268802,-91.603882999853
-20544668.140543647,-91.42521911765984
-20537835.859818492,-91.3964778126213
-20531003.579093337,-91.78269907902455
-20524171.298368182,-91.62793903809208
-20517339.017643023,-91.50149317094724
-20510506.73691787,-91.66697956448877
-20503674.456192713,-90.76875406042303
-20496842.175467554,-92.1599166695992
-20490009.8947424,-91.70078383542634
-20483177.61401725,-91.62168245700096
-20476345.33329209,-91.7527188505275
-20469513.052566934,-91.34062163709125
-20462680.771841776,-91.5881355367832
-20455848.49111662,-91.51718534373765
-20449016.210391466,-91.7583337630976
-20442183.929666307,-91.47411241957172
-20435351.648941156,-91.68488255876397
-20428519.368216,-91.2651698392855
-20421687.08749084,-91.15763763154601
-20414854.806765687,-91.72218307117645
-20408022.52604053,-91.31044953956946
-20401190.245315373,-90.9856152119118
-20394357.964590218,-91.3162084986642
-20387525.683865063,-92.59656160880735
-20380693.403139908,-91.02310754000519
-20373861.122414753,-91.04840514415073
-20367028.841689598,-91.97385171357811
-20360196.56096444,-93.0000203850484
-20353364.280239284,-90.43987543966855
-20346531.999514125,-92.77181318333888
-20339699.71878897,-93.28337348727614
-20332867.438063815,-91.49611571321023
-20326035.15733866,-91.90455968289575
-20319202.876613505,-90.98327672204307
-20312370.59588835,-91.46197594857915
-20305538.31516319,-91.12270787918165
-20298706.034438036,-91.6675367508623
-20291873.75371288,-90.64251782294791
-20285041.472987723,-92.71694942911986
-20278209.192262568,-94.49687538730976
-20271376.911537416,-88.17431317325315
-20264544.630812258,-94.02522442048254
-20257712.350087103,-89.57935795210977
-20250880.069361947,-90.04938105978152
-20244047.78863679,-88.726293431126
-20237215.507911634,-91.55348840313232
-20230383.22718648,-90.18788404054497
-20223550.946461324,-91.79993828978147
-20216718.66573617,-90.89630380345312
-20209886.38501101,-91.39650650472865
-20203054.104285855,-91.46051533377872
-20196221.8235607,-91.52315573932127
-20189389.54283554,-90.16087127406652
-20182557.262110386,-90.70925032029855
-20175724.98138523,-89.20482129579139
-20168892.700660076,-91.91532052984161
-20162060.41993492,-91.46397310948002
-20155228.139209766,-90.51539263642738
-20148395.858484607,-90.9574967901803
-20141563.577759452,-91.19015164035113
-20134731.297034297,-90.72119053301492
-20127899.01630914,-90.85323792751502
-20121066.735583983,-91.7301025106222
-20114234.45485883,-91.38802199737944
-20107402.174133673,-91.08369628994298
-20100569.89340852,-91.18534341053225
-20093737.612683363,-91.18803401992307
-20086905.331958205,-90.75646947750809
-20080073.05123305,-90.98832714928379
-20073240.77050789,-91.25389860612728
-20066408.48978274,-91.17332405533443
-20059576.209057584,-91.04873631336932
-20052743.928332426,-91.009382892858
-20045911.64760727,-90.97727593374871
-20039079.366882116,-91.08749016797569
-20032247.086156957,-90.97615828628454
-20025414.8054318,-91.21788309556912
-20018582.524706647,-91.46046358394172
-20011750.24398149,-91.70234660042465
-20004917.963256337,-90.98718645125874
-19998085.68253118,-91.0880684739835
-19991253.401806023,-91.03536528879802
-19984421.121080868,-91.29868666015065
-19977588.840355713,-90.99332229520448
-19970756.559630554,-91.0320600751401
-19963924.2789054,-90.9658098701737
-19957091.998180244,-91.09665135353956
-19950259.71745509,-91.08601785202806
-19943427.436729934,-90.7606665908497
-19936595.156004775,-91.13692280900213
-19929762.87527962,-91.11677086946621
-19922930.594554465,-90.94490436365702
-19916098.313829307,-90.85890944944799
-19909266.03310415,-91.12777313425897
-19902433.752379,-91.06859156436127
-19895601.47165384,-90.90760204530122
-19888769.190928686,-91.04803175252762
-19881936.91020353,-90.8854488058686
-19875104.629478373,-91.12314455889623
-19868272.348753218,-91.00668817961787
-19861440.068028063,-90.8481162393268
-19854607.787302908,-91.00192881387129
-19847775.506577753,-91.00302280637308
-19840943.225852598,-90.9509204282236
-19834110.94512744,-90.95015892182485
-19827278.664402284,-90.84493503857877
-19820446.383677125,-90.85686567366322
-19813614.10295197,-90.92051812330867
-19806781.822226815,-90.909102867651
-19799949.54150166,-90.7354221484522
-19793117.260776505,-90.99988183085642
-19786284.98005135,-90.9441792662698
-19779452.69932619,-90.76231526376401
-19772620.418601036,-90.94126376302624
-19765788.13787588,-90.86854315721028
-19758955.857150722,-90.99706161853169
-19752123.576425567,-91.07369299357129
-19745291.295700412,-91.1432925407141
-19738459.014975257,-90.89276389028255
-19731626.734250102,-90.85528327424569
-19724794.453524947,-90.77455860248426
-19717962.17279979,-90.44500373698261
-19711129.892074633,-90.83225290100631
-19704297.611349475,-90.6397048778014
-19697465.33062432,-90.87048588083849
-19690633.04989917,-90.59426057935241
-19683800.76917401,-90.86306141189532
-19676968.488448855,-90.18937404331069
-19670136.2077237,-90.65114773688192
-19663303.92699854,-91.09997590776123
-19656471.646273386,-90.28595500527453
-19649639.36554823,-93.53478450030613
-19642807.084823076,-90.49497276960297
-19635974.80409792,-89.96020872011663
-19629142.523372766,-90.36011939902544
-19622310.242647607,-89.64802860860158
-19615477.96192245,-88.89475162912574
-19608645.681197297,-90.98967247444186
-19601813.400472138,-91.21603953303918
-19594981.119746983,-90.97967978674752
-19588148.839021828,-89.92267827840585
-19581316.558296673,-92.79951946709801
-19574484.277571518,-92.07200176069114
-19567651.99684636,-89.4664931493555
-19560819.716121204,-90.97300444054709
-19553987.43539605,-91.48220907695169
-19547155.15467089,-90.9014934766686
-19540322.873945735,-90.96439685861259
-19533490.593220584,-90.1395159612899
-19526658.312495425,-90.68566764251129
-19519826.03177027,-90.97993379614094
-19512993.751045115,-89.66461880809243
-19506161.470319957,-89.94793913918289
-19499329.1895948,-90.78897970081655
-19492496.908869646,-92.34290645594479
-19485664.62814449,-90.76902381833564
-19478832.347419336,-91.29459552088247
-19472000.06669418,-90.53495996924126
-19465167.785969023,-91.01770393992334
-19458335.505243868,-91.53007374227471
-19451503.224518713,-91.69111045031332
-19444670.943793554,-92.71049839506652
-19437838.6630684,-91.81290159923073
-19431006.382343244,-90.24719377624709
-19424174.10161809,-88.01972314603705
-19417341.820892934,-90.40546095640387
-19410509.540167775,-90.63186443537005
-19403677.25944262,-90.39095911933929
-19396844.978717465,-91.94230829202745
-19390012.697992306,-90.00784940408808
-19383180.41726715,-96.21403348605031
-19376348.136541996,-91.33972554867606
-19369515.85581684,-90.6843089456165
-19362683.575091686,-87.64217426910946
-19355851.29436653,-86.82583344119428
-19349019.013641372,-88.09995356669455
-19342186.732916217,-89.74484787839609
