FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-118.25776768737938
-22020440.77717731,-117.54047652008174
-22013608.496452156,-116.76760269187207
-22006776.215727,-115.91539284344688
-21999943.935001843,-114.99648595526315
-21993111.654276688,-114.02228959288087
-21986279.373551533,-112.3394534600851
-21979447.092826374,-111.11496710419016
-21972614.81210122,-109.41620953894042
-21965782.531376068,-107.25655127418086
-21958950.25065091,-104.34289539670087
-21952117.969925754,-99.92061121647488
-21945285.6892006,-90.4139393312547
-21938453.40847544,-90.25041315139417
-21931621.127750285,-99.78790994479063
-21924788.84702513,-104.14743126110218
-21917956.566299975,-106.87498713835336
-21911124.28557482,-108.64292125110981
-21904292.004849665,-109.21170536743931
-21897459.724124506,-103.92549746558485
-21890627.44339935,-110.71090160654138
-21883795.162674192,-115.34116252909436
-21876962.881949037,-116.71531793206499
-21870130.601223882,-117.64571728113717
-21863298.320498727,-118.41427238806402
-21856466.039773572,-119.07760876227681
-21849633.759048417,-118.92381133804426
-21842801.47832326,-120.77309326661705
-21835969.197598103,-121.23899639862043
-21829136.91687295,-121.76116155590982
-21822304.63614779,-122.26307981106444
-21815472.355422635,-122.75121221833972
-21808640.07469748,-123.2158413667746
-21801807.793972325,-123.69066655968497
-21794975.51324717,-124.07956896657502
-21788143.232522015,-124.49103473273414
-21781310.951796856,-124.85374646774973
-21774478.6710717,-125.24155408038456
-21767646.390346546,-125.58772853534288
-21760814.109621387,-125.95150257245007
-21753981.828896236,-126.29763707225108
-21747149.548171077,-126.57362270576311
-21740317.267445922,-126.74111362095181
-21733484.986720767,-127.60035045465891
-21726652.705995608,-127.71636372669022
-21719820.425270453,-127.95211280211929
-21712988.144545298,-128.40361373551193
-21706155.863820143,-129.0131981109588
-21699323.583094988,-129.70610847788993
-21692491.302369833,-128.9477758294115
-21685659.021644674,-124.29490719277672
-21678826.74091952,-126.86781540781739
-21671994.460194364,-127.49101253698014
-21665162.179469205,-127.6382334392408
-21658329.89874405,-127.2151463534059
-21651497.618018895,-125.97919752477637
-21644665.33729374,-117.81235603309683
-21637833.056568585,-130.85527012015024
-21631000.77584343,-132.90366797738633
-21624168.49511827,-132.58333938657412
-21617336.214393117,-132.46292736292565
-21610503.933667958,-132.66178535901471
-21603671.652942803,-132.9964745933958
-21596839.372217648,-123.58506756551361
-21590007.091492493,-130.11001321220755
-21583174.810767338,-131.28231411713375
-21576342.530042183,-131.6371228103965
-21569510.249317024,-131.8916205876764
-21562677.96859187,-132.0381338978832
-21555845.687866714,-132.094565572078
-21549013.40714156,-136.38590278941876
-21542181.126416404,-132.63873332662868
-21535348.84569125,-132.6035387164783
-21528516.56496609,-132.8535526305485
-21521684.284240935,-132.82451513747623
-21514852.00351578,-132.82694536068155
-21508019.72279062,-132.58901322424418
-21501187.442065466,-135.5109497900899
-21494355.16134031,-133.14681922900408
-21487522.880615156,-131.84683779209112
-21480690.59989,-135.42500764551986
-21473858.319164842,-134.45211958965353
-21467026.038439687,-134.32136015451607
-21460193.757714532,-134.67249256061132
-21453361.476989374,-132.56722301479743
-21446529.19626422,-133.71386903058277
-21439696.915539064,-134.25531855304317
-21432864.63481391,-133.5582441720896
-21426032.354088753,-133.7534235343733
-21419200.0733636,-133.80525459216113
-21412367.79263844,-133.91738413081475
-21405535.511913285,-133.6378296507364
-21398703.23118813,-133.78984836831586
-21391870.95046297,-134.61822096867257
-21385038.66973782,-133.35420090628335
-21378206.389012665,-133.39508456456142
-21371374.108287506,-133.2747258680319
-21364541.82756235,-133.15131552688445
-21357709.546837192,-132.96673457723023
-21350877.266112037,-132.70261252694962
-21344044.985386882,-129.72396714219198
-21337212.704661727,-132.0638379476342
-21330380.423936572,-131.46061163875422
-21323548.143211417,-130.5707618711246
-21316715.86248626,-129.30026085041084
-21309883.581761103,-127.09025696075588
-21303051.301035948,-122.3233895936556
-21296219.02031079,-106.96039465650821
-21289386.739585634,-129.52214005173607
-21282554.45886048,-139.63578287596155
-21275722.178135324,-150.59553168204158
-21268889.89741017,-154.8470182272679
-21262057.616685014,-145.03941753749066
-21255225.335959855,-135.7526933349976
-21248393.0552347,-123.81837682043056
-21241560.77450954,-134.4365175753809
-21234728.493784387,-136.62685491219537
-21227896.21305923,-137.20376250104803
-21221063.932334077,-137.34879249551216
-21214231.65160892,-137.52597752078339
-21207399.370883767,-137.3771631570723
-21200567.090158608,-137.78633324251115
-21193734.809433453,-137.52735874662181
-21186902.528708298,-137.39657195800203
-21180070.24798314,-137.30720356015206
-21173237.967257988,-137.15766169205435
-21166405.686532833,-137.0694607723362
-21159573.405807674,-136.8425621158825
-21152741.12508252,-137.00781072016125
-21145908.844357364,-136.83025191502747
-21139076.563632205,-136.68174858983178
-21132244.28290705,-136.5701640612134
-21125412.002181895,-136.452707450331
-21118579.72145674,-136.27817627464484
-21111747.440731585,-136.20984930942848
-21104915.160006426,-135.9430581339236
-21098082.87928127,-135.8611971093187
-21091250.598556116,-133.19288943840314
-21084418.317830957,-134.96461515630625
-21077586.037105802,-134.69802165196504
-21070753.756380647,-134.41682145595072
-21063921.475655492,-134.1542379036238
-21057089.194930337,-132.69821780435143
-21050256.914205182,-130.4355307751937
-21043424.633480024,-134.44806452845197
-21036592.35275487,-136.52869830284135
-21029760.072029714,-133.7678081280135
-21022927.791304555,-131.88071590714713
-21016095.510579403,-129.59936370725555
-21009263.22985425,-125.96853243708132
-21002430.94912909,-118.2582680076579
-20995598.668403935,-113.291367289675
-20988766.387678776,-124.50148742353137
-20981934.10695362,-128.13710143371136
-20975101.826228466,-129.12531168034113
-20968269.54550331,-128.04981469189892
-20961437.264778156,-124.537970388051
-20954604.984053,-115.24206985322245
-20947772.703327842,-114.81217729747584
-20940940.422602687,-123.71755332199767
-20934108.141877532,-127.31224144068237
-20927275.861152373,-129.23415619415613
-20920443.58042722,-130.44469294750579
-20913611.299702063,-131.26919159477907
-20906779.01897691,-131.53362161750357
-20899946.738251753,-130.23533246238185
-20893114.457526598,-131.24685608704098
-20886282.17680144,-131.1829871337523
-20879449.896076284,-131.47202759210018
-20872617.61535113,-131.45052531215836
-20865785.33462597,-131.2501600442028
-20858953.053900816,-130.50578689253354
-20852120.77317566,-131.2901847320021
-20845288.492450505,-130.9595917812223
-20838456.21172535,-130.84917073772704
-20831623.93100019,-130.44588171440563
-20824791.650275037,-130.2048873931749
-20817959.36954988,-129.88385531386749
-20811127.088824723,-129.88141266978695
-20804294.80809957,-129.14640717977227
-20797462.527374417,-128.83081586862738
-20790630.246649258,-128.12289048402187
-20783797.965924103,-127.86739240228292
-20776965.685198948,-127.42527637760381
-20770133.40447379,-126.95418066717026
-20763301.123748634,-126.52935844443704
-20756468.84302348,-125.92074179703067
-20749636.562298324,-125.417927795338
-20742804.28157317,-124.48190180332973
-20735972.000848014,-123.90998311937325
-20729139.720122855,-123.196862927037
-20722307.4393977,-122.41742392005925
-20715475.15867254,-121.59968765943893
-20708642.877947386,-120.81262801971556
-20701810.59722223,-120.87291921833084
-20694978.316497076,-116.2889393730869
-20688146.03577192,-115.63271825195186
-20681313.755046766,-113.95536568482206
-20674481.474321608,-111.67915568095617
-20667649.193596452,-108.50533772682576
-20660816.912871297,-103.4166983673717
-20653984.63214614,-89.7505502828293
-20647152.351420984,-98.68096137193504
-20640320.070695832,-106.09250363215304
-20633487.789970674,-110.03650021646537
-20626655.50924552,-112.72906674851059
-20619823.228520364,-114.84647227586352
-20612990.947795205,-116.8203790454855
-20606158.66707005,-122.13284119221495
-20599326.386344895,-117.47332430781728
-20592494.10561974,-118.9508281826306
-20585661.824894585,-119.96957220603673
-20578829.544169426,-120.8043184387533
-20571997.26344427,-121.53037991923993
-20565164.982719116,-122.18228866918439
-20558332.701993957,-121.63953308926823
-20551500.421268802,-123.24699341128391
-20544668.140543647,-123.74004870792388
-20537835.859818492,-124.15916945705987
-20531003.579093337,-124.57172248107318
-20524171.298368182,-124.93665255037189
-20517339.017643023,-125.28203040638448
-20510506.73691787,-125.59177695566127
-20503674.456192713,-125.88349452498707
-20496842.175467554,-126.12294683646935
-20490009.8947424,-126.44666406574073
-20483177.61401725,-126.65545791359435
-20476345.33329209,-126.84913890357508
-20469513.052566934,-127.06608613327694
-20462680.771841776,-127.21235013721582
-20455848.49111662,-127.41287122209494
-20449016.210391466,-127.83956113320693
-20442183.929666307,-127.41817334432528
-20435351.648941156,-127.59922746765945
-20428519.368216,-127.73973659295272
-20421687.08749084,-127.72898844651763
-20414854.806765687,-127.98909993313617
-20408022.52604053,-128.05463456033982
-20401190.245315373,-130.4625399843334
-20394357.964590218,-126.90869798034177
-20387525.683865063,-126.89869683637588
-20380693.403139908,-126.55226669568341
-20373861.122414753,-125.89044474631159
-20367028.841689598,-124.42324787674909
-20360196.56096444,-121.2641930836165
-20353364.280239284,-91.89062799694733
-20346531.999514125,-131.64262216406178
-20339699.71878897,-150.58506835132778
-20332867.438063815,-138.75174415608666
-20326035.15733866,-136.02960379230973
-20319202.876613505,-135.04939091768065
-20312370.59588835,-134.96069340432763
-20305538.31516319,-123.1680020516263
-20298706.034438036,-131.3331017738584
-20291873.75371288,-131.71032501730033
-20285041.472987723,-131.68674290834704
-20278209.192262568,-131.60579085346177
-20271376.911537416,-131.4115284104686
-20264544.630812258,-130.75618374459444
-20257712.350087103,-130.28255598247372
-20250880.069361947,-131.69775666948445
-20244047.78863679,-131.45323391854026
-20237215.507911634,-131.5130144352601
-20230383.22718648,-131.335252484791
-20223550.946461324,-131.0797903073614
-20216718.66573617,-130.6525581884071
-20209886.38501101,-132.18695071160138
-20203054.104285855,-131.36098407382784
-20196221.8235607,-130.92062965729716
-20189389.54283554,-131.12038926042436
-20182557.262110386,-130.9874629040978
-20175724.98138523,-130.8737232215504
-20168892.700660076,-130.86281787122533
-20162060.41993492,-130.3230780366186
-20155228.139209766,-130.2995817036046
-20148395.858484607,-130.6369652319392
-20141563.577759452,-129.92665496960888
-20134731.297034297,-129.75499039095828
-20127899.01630914,-129.55445898441167
-20121066.735583983,-129.33780572626685
-20114234.45485883,-129.02419075176718
-20107402.174133673,-128.69047684543506
-20100569.89340852,-130.0208616754433
-20093737.612683363,-128.25910393182642
-20086905.331958205,-127.82521674903151
-20080073.05123305,-127.36073252900849
-20073240.77050789,-126.86129133295255
-20066408.48978274,-126.31880633372322
-20059576.209057584,-125.77462980376701
-20052743.928332426,-121.0638297179944
-20045911.64760727,-122.96458903381527
-20039079.366882116,-121.87422507334945
-20032247.086156957,-120.21900855408612
-20025414.8054318,-117.8506758436022
-20018582.524706647,-114.15005143693764
-20011750.24398149,-106.40402744323809
-20004917.963256337,-101.729737601702
-19998085.68253118,-113.69298004454987
-19991253.401806023,-118.85482456591697
-19984421.121080868,-122.13396923134536
-19977588.840355713,-124.4330859532603
-19970756.559630554,-125.73938836901915
-19963924.2789054,-123.78127892854332
-19957091.998180244,-138.0068938636322
-19950259.71745509,-138.03502430681613
-19943427.436729934,-137.58088181407595
-19936595.156004775,-138.31358041645677
-19929762.87527962,-139.0846118621409
-19922930.594554465,-139.66697380407803
-19916098.313829307,-139.8041074119374
-19909266.03310415,-140.8351988963575
-19902433.752379,-141.00192325312145
-19895601.47165384,-141.29323541472291
-19888769.190928686,-141.10840334138098
-19881936.91020353,-141.04687685615679
-19875104.629478373,-140.87109911974346
-19868272.348753218,-140.48434714980488
-19861440.068028063,-140.73569564783847
-19854607.787302908,-140.72382208807642
-19847775.506577753,-138.45191141820575
-19840943.225852598,-139.64382844924424
-19834110.94512744,-139.5889201954925
-19827278.664402284,-139.47454366775315
-19820446.383677125,-139.1289530561843
-19813614.10295197,-139.75700925725792
-19806781.822226815,-141.53321786869557
-19799949.54150166,-132.6120453254357
-19793117.260776505,-135.85204851647313
-19786284.98005135,-135.85449638896975
-19779452.69932619,-135.66862214098938
-19772620.418601036,-135.23597666712726
-19765788.13787588,-133.12909782973603
-19758955.857150722,-127.75462090710299
-19752123.576425567,-132.2325127127071
-19745291.295700412,-143.20341558112662
-19738459.014975257,-140.9272045715807
-19731626.734250102,-138.94781761572523
-19724794.453524947,-136.70832463260427
-19717962.17279979,-133.35043072267592
-19711129.892074633,-123.24177578933794
-19704297.611349475,-126.25896132141722
-19697465.33062432,-133.24102257574359
-19690633.04989917,-135.568311649435
-19683800.76917401,-136.4839227266261
-19676968.488448855,-136.93581010170138
-19670136.2077237,-137.23692552301162
-19663303.92699854,-138.44752126029013
-19656471.646273386,-136.5771076172611
-19649639.36554823,-136.7993942590508
-19642807.084823076,-137.01650571025158
-19635974.80409792,-136.8600602594055
-19629142.523372766,-136.84801080099749
-19622310.242647607,-136.79432682080613
-19615477.96192245,-137.39830457083062
-19608645.681197297,-136.40146726927927
-19601813.400472138,-136.46668212471815
-19594981.119746983,-136.20014579964598
-19588148.839021828,-136.25903197599808
-19581316.558296673,-136.22692764374895
-19574484.277571518,-136.1716458263249
-19567651.99684636,-130.74409143902062
-19560819.716121204,-135.69073396318345
-19553987.43539605,-135.35469094461757
-19547155.15467089,-136.57823247857894
-19540322.873945735,-136.09394465508547
-19533490.593220584,-135.70528042433025
-19526658.312495425,-135.54381640895588
