FFT Frequency [Hz],FFT Magnitude
-9455876.5236157,-73.3242893209661
-9449044.242890544,-73.32083663132322
-9442211.962165387,-73.31738903122033
-9435379.681440232,-73.31390920506047
-9428547.400715075,-73.31049951406906
-9421715.11998992,-73.30705136922705
-9414882.839264765,-73.30360365761995
-9408050.558539608,-73.30015561678731
-9401218.277814452,-73.29670312831216
-9394385.997089297,-73.29325836785104
-9387553.716364142,-73.28981586506816
-9380721.435638985,-73.2863939334503
-9373889.154913828,-73.28310647030546
-9367056.874188675,-73.27874604239418
-9360224.593463518,-73.27569064415988
-9353392.31273836,-73.27225905548494
-9346560.032013206,-73.2687648334967
-9339727.75128805,-73.26512937340705
-9332895.470562894,-73.26229187167392
-9326063.189837737,-73.25852490452347
-9319230.909112582,-73.25497952397622
-9312398.628387427,-73.2514529712041
-9305566.34766227,-73.24792543116324
-9298734.066937115,-73.24440127157187
-9291901.78621196,-73.24085929479341
-9285069.505486803,-73.23731005943726
-9278237.224761648,-73.23374977202594
-9271404.944036491,-73.23023382535098
-9264572.663311336,-73.22654381954865
-9257740.38258618,-73.22292369927872
-9250908.101861024,-73.21925585694902
-9244075.821135867,-73.21552851754699
-9237243.540410712,-73.21179648791697
-9230411.259685557,-73.20771628698894
-9223578.9789604,-73.20338866609652
-9216746.698235244,-73.19811574175175
-9209914.417510089,-73.18839226456977
-9203082.136784934,-72.99948322049502
-9196249.856059777,-73.20151607036712
-9189417.57533462,-73.19411168952013
-9182585.294609467,-73.1890441726854
-9175753.01388431,-73.18468545656559
-9168920.733159153,-73.18040944546357
-9162088.452433998,-73.17667009896238
-9155256.171708843,-73.17287063648321
-9148423.890983686,-73.16912321670816
-9141591.610258529,-73.16540991713501
-9134759.329533374,-73.16174753128774
-9127927.048808219,-73.15805323371279
-9121094.768083062,-73.15438072624586
-9114262.487357907,-73.15070642640437
-9107430.20663275,-73.14701947015284
-9100597.925907595,-73.14329545369533
-9093765.64518244,-73.1395238608778
-9086933.364457283,-73.13560063901818
-9080101.083732128,-73.1311821870463
-9073268.803006971,-73.1211659551958
-9066436.522281816,-73.12927086907618
-9059604.24155666,-73.12365632222924
-9052771.960831504,-73.11950399444802
-9045939.68010635,-73.115581901366
-9039107.399381192,-73.11106516658691
-9032275.118656036,-73.10863421182403
-9025442.837930882,-73.10480107596634
-9018610.557205725,-73.10110577047689
-9011778.276480569,-73.09744421789024
-9004945.995755412,-73.09384518377155
-8998113.715030259,-73.09015493206422
-8991281.434305102,-73.08652522352993
-8984449.153579945,-73.08289750652251
-8977616.87285479,-73.07927880389383
-8970784.592129635,-73.07558133846831
-8963952.311404478,-73.07199538899214
-8957120.030679323,-73.0683740706333
-8950287.749954166,-73.06475780374014
-8943455.46922901,-73.06119489858334
-8936623.188503854,-73.057202885589
-8929790.907778699,-73.05370770862889
-8922958.627053542,-73.05005569033119
-8916126.346328387,-73.04632814117626
-8909294.065603232,-73.04223308578398
-8902461.784878075,-73.04038653982437
-8895629.50415292,-73.03601850582572
-8888797.223427763,-73.03226086864203
-8881964.942702608,-73.02857682334303
-8875132.661977451,-73.0249126494299
-8868300.381252296,-73.02129902717316
-8861468.100527141,-73.01764998857351
-8854635.819801984,-73.01401741504091
-8847803.539076827,-73.0103936316267
-8840971.258351672,-73.00675590714566
-8834138.977626517,-73.0031780216374
-8827306.69690136,-72.99959497924333
-8820474.416176204,-72.9960373917583
-8813642.13545105,-72.99251957443026
-8806809.854725894,-72.9889392949169
-8799977.574000737,-72.98572428883732
-8793145.293275582,-72.98262216796991
-8786313.012550427,-72.98012571989166
-8779480.73182527,-72.98020086640724
-8772648.451100115,-72.8672549254403
-8765816.170374958,-72.95907021180409
-8758983.889649803,-72.9584559504086
-8752151.608924646,-72.95582622566643
-8745319.32819949,-72.95266940483275
-8738487.047474334,-72.94920442595227
-8731654.766749179,-72.9457714462686
-8724822.486024024,-72.9422108065973
-8717990.205298867,-72.93860235086098
-8711157.924573712,-72.93494911905249
-8704325.643848557,-72.93135506560377
-8697493.3631234,-72.92764183883551
-8690661.082398243,-72.92394068476507
-8683828.801673088,-72.92022560070653
-8676996.520947933,-72.91649930423402
-8670164.240222776,-72.91271998450615
-8663331.95949762,-72.90892986061411
-8656499.678772464,-72.90505679980642
-8649667.39804731,-72.90093793078589
-8642835.117322152,-72.89400893509602
-8636002.836596997,-72.89596794637863
-8629170.555871842,-72.89129224388815
-8622338.275146686,-72.8872852959189
-8615505.994421529,-72.88337355533693
-8608673.713696374,-72.87904857059354
-8601841.432971219,-72.87605891262169
-8595009.152246062,-72.87217133562733
-8588176.871520907,-72.86836120771454
-8581344.59079575,-72.86456873773612
-8574512.310070595,-72.86073352918292
-8567680.029345438,-72.85699820720866
-8560847.748620283,-72.85321093830069
-8554015.467895126,-72.84942491382712
-8547183.187169971,-72.84563843391427
-8540350.906444816,-72.84185037444081
-8533518.625719659,-72.83804827370047
-8526686.344994504,-72.83424579221659
-8519854.064269349,-72.83041772131678
-8513021.783544192,-72.82643981342319
-8506189.502819035,-72.82354732175884
-8499357.22209388,-72.81939098773861
-8492524.941368725,-72.81560749700637
-8485692.660643568,-72.81196591365494
-8478860.379918411,-72.8089866570805
-8472028.099193256,-72.80208539818777
-8465195.818468101,-72.79951963910224
-8458363.537742944,-72.79592801887593
-8451531.25701779,-72.7922154472794
-8444698.976292634,-72.78851144470066
-8437866.695567477,-72.78453858017562
-8431034.41484232,-72.78081158023701
-8424202.134117166,-72.77702889517809
-8417369.85339201,-72.77323851669388
-8410537.572666854,-72.76942690070983
-8403705.291941699,-72.76565794902828
-8396873.011216542,-72.76188070075247
-8390040.730491387,-72.75811500773227
-8383208.449766232,-72.75436802040939
-8376376.169041075,-72.75097970330252
-8369543.888315919,-72.74699476150191
-8362711.607590763,-72.74339534908427
-8355879.326865608,-72.73981800891214
-8349047.046140451,-72.73462188714207
-8342214.765415295,-71.87450253801052
-8335382.48469014,-72.71597257085688
-8328550.203964984,-72.71824041676271
-8321717.923239828,-72.71601573117077
-8314885.642514673,-72.71290638795836
-8308053.361789516,-72.70891875926725
-8301221.08106436,-72.70567275616892
-8294388.800339204,-72.70198119269288
-8287556.519614049,-72.69822057797961
-8280724.238888893,-72.69440769662745
-8273891.958163736,-72.6906609325707
-8267059.677438581,-72.68678287832691
-8260227.396713425,-72.68292567594428
-8253395.115988269,-72.6790587910535
-8246562.835263113,-72.67514774527429
-8239730.554537958,-72.67138233907048
-8232898.273812802,-72.66751243362734
-8226065.993087646,-72.66369697914874
-8219233.712362491,-72.66003198360973
-8212401.431637335,-72.65823501434697
-8205569.150912178,-72.65062296957096
-8198736.870187024,-72.64727037947652
-8191904.589461867,-72.64349243633995
-8185072.308736711,-72.63962880906914
-8178240.028011555,-72.6357362117058
-8171407.7472864,-72.63180606330052
-8164575.466561243,-72.62787996870141
-8157743.185836087,-72.62394401567
-8150910.905110932,-72.62000161838577
-8144078.624385776,-72.61606608252134
-8137246.34366062,-72.61209557732015
-8130414.062935465,-72.60814123346938
-8123581.782210308,-72.6041842923997
-8116749.501485152,-72.60023460356976
-8109917.220759996,-72.59619742282852
-8103084.940034841,-72.59227156483645
-8096252.659309685,-72.58831088266976
-8089420.378584528,-72.58435022291958
-8082588.097859373,-72.58039753328717
-8075755.817134217,-72.57643096500651
-8068923.536409061,-72.57252185395787
-8062091.255683906,-72.56865901446871
-8055258.97495875,-72.56496719874833
-8048426.6942335935,-72.56237672786783
-8041594.413508438,-72.55331088580559
-8034762.132783283,-72.55127550058454
-8027929.852058127,-72.54761504272375
-8021097.57133297,-72.543747235824
-8014265.290607816,-72.5398151088503
-8007433.009882659,-72.5358210759009
-8000600.729157503,-72.53184316653537
-7993768.448432348,-72.52784866183869
-7986936.167707192,-72.5238470091976
-7980103.886982035,-72.51982777063498
-7973271.606256879,-72.51585404132577
-7966439.325531724,-72.51185111327126
-7959607.044806568,-72.50786233433874
-7952774.764081411,-72.50389151428051
-7945942.483356257,-72.49999111645226
-7939110.2026311,-72.4960882188065
-7932277.921905944,-72.49234339341699
-7925445.641180788,-72.48894333021988
-7918613.360455633,-72.48701793285137
-7911781.079730476,-72.43631537479123
-7904948.79900532,-72.47131900601163
-7898116.518280165,-72.46886447608921
-7891284.237555009,-72.46533077824859
-7884451.956829853,-72.4614900998319
-7877619.676104698,-72.45786408167217
-7870787.395379542,-72.45363775263341
-7863955.1146543855,-72.44958589471351
-7857122.8339292295,-72.44551697637601
-7850290.5532040745,-72.44142688853049
-7843458.272478919,-72.43736627085647
-7836625.991753762,-72.43323233717453
-7829793.711028608,-72.42910705830309
-7822961.430303451,-72.42497461620488
-7816129.149578295,-72.42088176848786
-7809296.86885314,-72.416573345595
-7802464.588127984,-72.41238565927672
-7795632.307402827,-72.40810322706179
-7788800.026677671,-72.40358150961826
-7781967.745952516,-72.39615009694359
-7775135.46522736,-72.39754480370364
-7768303.184502203,-72.39254814739292
-7761470.903777049,-72.38813730757846
-7754638.623051892,-72.38381202315786
-7747806.342326736,-72.3790843009772
-7740974.061601581,-72.37558484458428
-7734141.780876425,-72.37128205332023
-7727309.500151268,-72.36703850419894
-7720477.219426112,-72.3628044469086
-7713644.938700957,-72.3585652523053
-7706812.657975801,-72.3543485681788
-7699980.377250645,-72.3501100710728
-7693148.09652549,-72.34586922069379
-7686315.815800333,-72.34162774434716
-7679483.535075177,-72.33732948487001
-7672651.254350022,-72.33309512458075
-7665818.973624866,-72.32882209609109
-7658986.6928997105,-72.32452318967955
-7652154.412174554,-72.32009714822455
-7645322.131449399,-72.31650387030112
-7638489.850724243,-72.31196301953193
-7631657.569999087,-72.30770878784341
-7624825.289273932,-72.30362896548905
-7617993.008548776,-72.30058960456121
-7611160.727823619,-72.29152512369618
-7604328.447098463,-72.28888721333655
-7597496.166373308,-72.28477419974399
-7590663.885648152,-72.28044575523013
-7583831.604922995,-72.27603138665275
-7576999.324197841,-72.27152313026583
-7570167.043472684,-72.26696666876502
-7563334.762747528,-72.26233640471467
-7556502.482022373,-72.25762098238846
-7549670.201297217,-72.25282644800023
-7542837.92057206,-72.24782958810958
-7536005.639846904,-72.24267945077231
-7529173.359121749,-72.23725811698002
-7522341.078396593,-72.23143119359662
-7515508.797671437,-72.22505300880272
-7508676.516946282,-72.21734403222993
-7501844.236221125,-72.20739268264295
-7495011.955495969,-72.19144486136227
-7488179.674770814,-72.14954434263704
-7481347.394045658,-72.84303672195003
-7474515.113320502,-72.27029946502
-7467682.832595346,-72.23835415078246
-7460850.551870191,-72.22426190974835
-7454018.271145035,-72.21496388445034
-7447185.990419879,-72.20757862262444
-7440353.709694724,-72.20127369054451
-7433521.428969568,-72.19550795420814
-7426689.148244411,-72.19009890533596
-7419856.867519256,-72.18492717207688
-7413024.5867941,-72.17992798927104
-7406192.306068944,-72.17503984148074
-7399360.025343787,-72.17024249210928
-7392527.744618633,-72.16551066291888
-7385695.463893476,-72.16081538885621
-7378863.18316832,-72.15620977224296
-7372030.902443165,-72.15158050824165
-7365198.621718009,-72.14696367531849
-7358366.340992852,-72.14229083489467
-7351534.060267698,-72.13660157129522
-7344701.779542541,-72.13400500945058
-7337869.498817385,-72.12922895867047
-7331037.218092229,-72.12465150438686
-7324204.937367074,-72.12009756173913
-7317372.656641917,-72.11516371518823
-7310540.375916761,-72.11133346235292
-7303708.095191606,-72.1067928853869
-7296875.81446645,-72.10230696223587
-7290043.533741294,-72.09783394686939
-7283211.2530161375,-72.0932918730129
-7276378.9722909825,-72.0889348862695
-7269546.691565827,-72.08447375081927
-7262714.410840671,-72.08001951841452
-7255882.130115516,-72.07556771506835
-7249049.84939036,-72.07111961109032
-7242217.568665203,-72.06666740990907
-7235385.287940048,-72.06221742092532
-7228553.007214892,-72.05776472843822
-7221720.726489736,-72.05328978538421
-7214888.445764579,-72.04896342998494
-7208056.165039425,-72.0444807151824
-7201223.884314268,-72.04005270520891
-7194391.603589112,-72.03567506027849
-7187559.322863957,-72.03159784547032
-7180727.042138801,-72.02586131205507
-7173894.761413644,-72.02187585225316
-7167062.48068849,-72.01749966361905
-7160230.199963333,-72.01306616056165
-7153397.919238177,-72.00858609683488
-7146565.638513021,-72.00423311064795
-7139733.357787866,-71.99974207124768
-7132901.077062709,-71.99527254807725
-7126068.796337553,-71.99080375190019
-7119236.515612398,-71.98632672537269
-7112404.234887242,-71.98187836712341
-7105571.954162086,-71.97740821326447
-7098739.673436931,-71.97294423824358
-7091907.392711774,-71.96848806372688
-7085075.1119866185,-71.96393960177987
-7078242.8312614625,-71.95959790276667
-7071410.5505363075,-71.95521850964585
-7064578.269811152,-71.95095903218488
-7057745.989085995,-71.94725073658782
-7050913.70836084,-71.92919613290914
-7044081.427635684,-71.93550767254644
-7037249.146910528,-71.93157269967972
-7030416.866185373,-71.9272665304299
-7023584.585460217,-71.92286063070712
-7016752.30473506,-71.91837019624137
-7009920.024009904,-71.91391168249436
-7003087.743284749,-71.90941573982707
-6996255.462559593,-71.90490681076322
-6989423.181834436,-71.90038078324055
-6982590.901109282,-71.89589586038207
-6975758.620384125,-71.8913497525629
-6968926.339658969,-71.88681287146841
-6962094.058933813,-71.88227180144426
-6955261.778208658,-71.877723954306
-6948429.497483501,-71.87316564708607
-6941597.216758345,-71.86860321631227
-6934764.93603319,-71.86401829828216
-6927932.655308034,-71.85937202041984
-6921100.374582878,-71.85392848755752
-6914268.093857723,-71.85080315779845
-6907435.813132566,-71.84604375928373
-6900603.53240741,-71.84140896825167
-6893771.2516822545,-71.8367591837295
-6886938.970957099,-71.83138241695913
-6880106.6902319435,-71.82796437328884
-6873274.409506787,-71.82328214730123
-6866442.128781632,-71.81868284721973
-6859609.848056476,-71.81410124770964
-6852777.56733132,-71.80951495772345
-6845945.286606165,-71.80498194823801
-6839113.005881009,-71.80042525681532
-6832280.725155852,-71.79587878778426
-6825448.444430696,-71.79134307370984
-6818616.163705541,-71.78685504562236
-6811783.882980385,-71.78233147819105
-6804951.602255228,-71.7778703488944
-6798119.321530074,-71.77346677988766
-6791287.040804917,-71.7692144751866
-6784454.760079761,-71.76457591034966
-6777622.479354606,-71.76071465365466
-6770790.19862945,-71.75719643313866
-6763957.917904293,-71.75507590511869
-6757125.637179137,-71.76240360318803
-6750293.356453982,-71.71882862297284
-6743461.075728826,-71.72819384713073
-6736628.79500367,-71.72621124999282
