FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-84.08799867480428
-22020440.77717731,-84.07724455930257
-22013608.496452156,-84.05647458676151
-22006776.215727,-84.0916635363482
-21999943.935001843,-84.06071720586071
-21993111.654276688,-84.095261965208
-21986279.373551533,-83.99886241346661
-21979447.092826374,-84.05012841714749
-21972614.81210122,-84.05629804368976
-21965782.531376068,-84.05574312234754
-21958950.25065091,-84.07110427905826
-21952117.969925754,-84.02583583459653
-21945285.6892006,-84.04427574826053
-21938453.40847544,-84.03730639939496
-21931621.127750285,-84.00308484668216
-21924788.84702513,-84.039551591678
-21917956.566299975,-84.05215913397103
-21911124.28557482,-84.00868353955657
-21904292.004849665,-84.10838591012427
-21897459.724124506,-84.08491716963377
-21890627.44339935,-84.04392389268841
-21883795.162674192,-84.02898900952965
-21876962.881949037,-84.03330681894712
-21870130.601223882,-84.0548729325227
-21863298.320498727,-84.04388502632239
-21856466.039773572,-84.02260357919552
-21849633.759048417,-84.0804979706404
-21842801.47832326,-84.02035166550951
-21835969.197598103,-84.00073172627057
-21829136.91687295,-83.93375599944756
-21822304.63614779,-84.11020038472665
-21815472.355422635,-84.02168671312404
-21808640.07469748,-84.05368122561937
-21801807.793972325,-84.01087312563705
-21794975.51324717,-84.01978480085054
-21788143.232522015,-84.03365299745282
-21781310.951796856,-84.01493024648035
-21774478.6710717,-84.05001645763778
-21767646.390346546,-83.96705364158683
-21760814.109621387,-83.99612518026439
-21753981.828896236,-84.05008143067946
-21747149.548171077,-84.10293765702961
-21740317.267445922,-83.976822341417
-21733484.986720767,-84.01399723806873
-21726652.705995608,-83.98297588754909
-21719820.425270453,-84.046378452211
-21712988.144545298,-84.01473700688393
-21706155.863820143,-84.01055505058663
-21699323.583094988,-83.9706854610833
-21692491.302369833,-84.03208862768622
-21685659.021644674,-83.96086227889035
-21678826.74091952,-84.01954051676255
-21671994.460194364,-83.97102205173148
-21665162.179469205,-83.9890131445205
-21658329.89874405,-83.99013966399781
-21651497.618018895,-83.96222567438912
-21644665.33729374,-84.02226563270084
-21637833.056568585,-83.94154012910835
-21631000.77584343,-83.9590948191838
-21624168.49511827,-83.9805080930293
-21617336.214393117,-83.94690382706678
-21610503.933667958,-83.96834365556902
-21603671.652942803,-83.98409019195799
-21596839.372217648,-84.04355864598497
-21590007.091492493,-83.9161270913172
-21583174.810767338,-83.91388462909592
-21576342.530042183,-83.94662639554494
-21569510.249317024,-83.98918817023318
-21562677.96859187,-83.94522321315891
-21555845.687866714,-83.95611168596389
-21549013.40714156,-83.9471125432214
-21542181.126416404,-83.94725863178786
-21535348.84569125,-83.93986895971786
-21528516.56496609,-83.90427376333648
-21521684.284240935,-83.95702642796353
-21514852.00351578,-83.78233743388746
-21508019.72279062,-83.97244044546122
-21501187.442065466,-83.98267153941643
-21494355.16134031,-83.96100264917237
-21487522.880615156,-83.91269301379752
-21480690.59989,-83.90859614066798
-21473858.319164842,-83.9280938319861
-21467026.038439687,-83.90339424147601
-21460193.757714532,-83.87712477031099
-21453361.476989374,-83.98699885501507
-21446529.19626422,-83.97514954776794
-21439696.915539064,-83.94375328117412
-21432864.63481391,-83.8994088306467
-21426032.354088753,-83.94614362734579
-21419200.0733636,-83.89047744292698
-21412367.79263844,-83.93417233066783
-21405535.511913285,-83.93428594994279
-21398703.23118813,-83.94253690445257
-21391870.95046297,-83.92613082493163
-21385038.66973782,-83.95061116982632
-21378206.389012665,-84.07141462338627
-21371374.108287506,-83.8262452483927
-21364541.82756235,-83.86988180748804
-21357709.546837192,-83.87752564281071
-21350877.266112037,-83.91546384050557
-21344044.985386882,-83.87480456491126
-21337212.704661727,-83.90310530141141
-21330380.423936572,-83.85384662415757
-21323548.143211417,-83.89849548088934
-21316715.86248626,-83.90428161726284
-21309883.581761103,-83.89189416436014
-21303051.301035948,-83.89046406846984
-21296219.02031079,-83.80673142637355
-21289386.739585634,-83.89973820767374
-21282554.45886048,-83.9106942691353
-21275722.178135324,-83.88730582051862
-21268889.89741017,-83.87452704990635
-21262057.616685014,-83.8672480006896
-21255225.335959855,-83.88238682464703
-21248393.0552347,-83.9397311788432
-21241560.77450954,-83.87932187062212
-21234728.493784387,-83.87188810448026
-21227896.21305923,-83.8593422490375
-21221063.932334077,-83.88025862562857
-21214231.65160892,-83.87085927880975
-21207399.370883767,-83.87409270853466
-21200567.090158608,-83.87875496768716
-21193734.809433453,-83.8942379407895
-21186902.528708298,-83.83557138574622
-21180070.24798314,-83.84914603233518
-21173237.967257988,-83.86130511405304
-21166405.686532833,-83.80540175497957
-21159573.405807674,-83.84767152967214
-21152741.12508252,-83.83146226927855
-21145908.844357364,-83.8411978251252
-21139076.563632205,-83.8549201278397
-21132244.28290705,-83.84897540536628
-21125412.002181895,-83.89109075751068
-21118579.72145674,-83.71146156602103
-21111747.440731585,-83.78185047611632
-21104915.160006426,-83.84683398474448
-21098082.87928127,-83.899491371182
-21091250.598556116,-83.7851885140606
-21084418.317830957,-83.84184474012707
-21077586.037105802,-83.81374059452617
-21070753.756380647,-83.80789115942802
-21063921.475655492,-83.79762845426598
-21057089.194930337,-83.7910434285274
-21050256.914205182,-83.8275088146465
-21043424.633480024,-83.77505444218386
-21036592.35275487,-83.85209635934106
-21029760.072029714,-83.8211104906428
-21022927.791304555,-83.80270323147349
-21016095.510579403,-83.7698769667862
-21009263.22985425,-83.79913155070426
-21002430.94912909,-83.81201063138616
-20995598.668403935,-83.78109189678624
-20988766.387678776,-83.81767719871769
-20981934.10695362,-83.89723759992528
-20975101.826228466,-83.8236213990665
-20968269.54550331,-83.8466484514637
-20961437.264778156,-83.92569793839363
-20954604.984053,-83.73147595540658
-20947772.703327842,-83.75525602972428
-20940940.422602687,-83.78689024446088
-20934108.141877532,-83.78461381077963
-20927275.861152373,-83.7938914559389
-20920443.58042722,-83.78021409937568
-20913611.299702063,-83.79932450668632
-20906779.01897691,-83.79779377548759
-20899946.738251753,-83.68250620038084
-20893114.457526598,-83.76966646832588
-20886282.17680144,-83.71111285563617
-20879449.896076284,-83.7171860220303
-20872617.61535113,-83.74785374899945
-20865785.33462597,-83.72421224266732
-20858953.053900816,-83.73743895966683
-20852120.77317566,-83.76261411380295
-20845288.492450505,-83.75708713414667
-20838456.21172535,-83.7411435505272
-20831623.93100019,-83.71405164835978
-20824791.650275037,-83.68697403836761
-20817959.36954988,-83.79659353828642
-20811127.088824723,-83.76259208057903
-20804294.80809957,-83.7408189472886
-20797462.527374417,-83.76582100933179
-20790630.246649258,-83.71556473838004
-20783797.965924103,-83.78982545694173
-20776965.685198948,-83.71657559259131
-20770133.40447379,-83.75319843974967
-20763301.123748634,-83.7375473301361
-20756468.84302348,-83.72683277167263
-20749636.562298324,-83.75364321204385
-20742804.28157317,-83.73974223062044
-20735972.000848014,-83.73669183159144
-20729139.720122855,-83.74882157668952
-20722307.4393977,-83.72345787239439
-20715475.15867254,-83.68203312507065
-20708642.877947386,-83.73641601717374
-20701810.59722223,-83.6690547836772
-20694978.316497076,-83.64197640050322
-20688146.03577192,-83.71598813235991
-20681313.755046766,-83.69182842723148
-20674481.474321608,-83.69614960740152
-20667649.193596452,-83.71497227027048
-20660816.912871297,-83.70198722908384
-20653984.63214614,-83.66950377041118
-20647152.351420984,-83.58042525373202
-20640320.070695832,-83.73143220155916
-20633487.789970674,-83.72099889008113
-20626655.50924552,-83.71399701584895
-20619823.228520364,-83.68348625739941
-20612990.947795205,-83.72974801679291
-20606158.66707005,-83.6950915856857
-20599326.386344895,-83.68119833632542
-20592494.10561974,-83.71736861563251
-20585661.824894585,-83.65811927725274
-20578829.544169426,-83.65802087798387
-20571997.26344427,-83.65376626937126
-20565164.982719116,-83.842248193088
-20558332.701993957,-83.67471028292408
-20551500.421268802,-83.69518957792403
-20544668.140543647,-83.66604028913592
-20537835.859818492,-83.70365625128619
-20531003.579093337,-83.71084050671709
-20524171.298368182,-83.69281313527563
-20517339.017643023,-83.77311098371624
-20510506.73691787,-84.00391523859423
-20503674.456192713,-83.60309121246608
-20496842.175467554,-83.69378322187329
-20490009.8947424,-83.68297229383458
-20483177.61401725,-83.54616314339629
-20476345.33329209,-83.63814269903963
-20469513.052566934,-83.63339915135676
-20462680.771841776,-83.66615618119339
-20455848.49111662,-83.66301124676626
-20449016.210391466,-83.66425347369562
-20442183.929666307,-83.77262709209467
-20435351.648941156,-83.4350376887084
-20428519.368216,-83.48560462068797
-20421687.08749084,-83.60090237640358
-20414854.806765687,-83.54911584003345
-20408022.52604053,-83.58168107430251
-20401190.245315373,-83.60649924327313
-20394357.964590218,-83.5829448015133
-20387525.683865063,-83.65192987861417
-20380693.403139908,-83.60027436071279
-20373861.122414753,-83.61087509948717
-20367028.841689598,-83.58819310202277
-20360196.56096444,-83.58610989949646
-20353364.280239284,-83.59997560276884
-20346531.999514125,-83.64329318509171
-20339699.71878897,-83.60955931505353
-20332867.438063815,-83.56951945281416
-20326035.15733866,-83.59397087761019
-20319202.876613505,-83.5539661142976
-20312370.59588835,-83.79579330507242
-20305538.31516319,-83.59152979970398
-20298706.034438036,-83.59495006152345
-20291873.75371288,-83.59860068275347
-20285041.472987723,-83.585094866606
-20278209.192262568,-83.59591791413466
-20271376.911537416,-83.57449881225116
-20264544.630812258,-83.6067501409565
-20257712.350087103,-83.57146642235811
-20250880.069361947,-83.61358545732507
-20244047.78863679,-83.77203436674992
-20237215.507911634,-83.56591648532364
-20230383.22718648,-83.50437755930233
-20223550.946461324,-83.56560047747463
-20216718.66573617,-83.61179578971856
-20209886.38501101,-83.5852391907723
-20203054.104285855,-83.60058177005753
-20196221.8235607,-83.66273879313536
-20189389.54283554,-83.63319458025106
-20182557.262110386,-83.64282656793698
-20175724.98138523,-83.87075385292493
-20168892.700660076,-83.33667016505004
-20162060.41993492,-83.43833642544178
-20155228.139209766,-83.51299310870584
-20148395.858484607,-83.50739320169095
-20141563.577759452,-83.5349911868012
-20134731.297034297,-83.5122545973775
-20127899.01630914,-83.51670537524572
-20121066.735583983,-83.56511053329557
-20114234.45485883,-83.43193879789257
-20107402.174133673,-83.50536434682806
-20100569.89340852,-83.52746930442623
-20093737.612683363,-83.64003641826743
-20086905.331958205,-83.45368003359076
-20080073.05123305,-83.51774735546243
-20073240.77050789,-83.4808169632239
-20066408.48978274,-83.5277599882831
-20059576.209057584,-83.5061867940893
-20052743.928332426,-83.50231567364122
-20045911.64760727,-83.51615222686968
-20039079.366882116,-83.48169779676627
-20032247.086156957,-83.52855225240845
-20025414.8054318,-83.53800531281941
-20018582.524706647,-83.46819929359022
-20011750.24398149,-83.43286224707812
-20004917.963256337,-83.50085533042662
-19998085.68253118,-83.47228065781677
-19991253.401806023,-83.51918979640055
-19984421.121080868,-83.45363555375995
-19977588.840355713,-83.38727174816975
-19970756.559630554,-83.45946291350457
-19963924.2789054,-83.43692776659368
-19957091.998180244,-83.44510264008706
-19950259.71745509,-83.48507213080266
-19943427.436729934,-83.44932281164147
-19936595.156004775,-83.46364006786868
-19929762.87527962,-83.44036835038922
-19922930.594554465,-83.4391142740364
-19916098.313829307,-83.48877586337211
-19909266.03310415,-83.37166177806417
-19902433.752379,-83.4895052774159
-19895601.47165384,-83.42335727888552
-19888769.190928686,-83.45007332259942
-19881936.91020353,-83.45481339583776
-19875104.629478373,-83.43356465009585
-19868272.348753218,-83.4258117433874
-19861440.068028063,-83.32368281377505
-19854607.787302908,-83.40313663139159
-19847775.506577753,-83.36579328558997
-19840943.225852598,-83.1558199441689
-19834110.94512744,-83.94605255001122
-19827278.664402284,-83.62232362776373
-19820446.383677125,-83.5279748706981
-19813614.10295197,-83.50979700258137
-19806781.822226815,-83.4897609826229
-19799949.54150166,-83.4868755868529
-19793117.260776505,-83.52359472336927
-19786284.98005135,-83.45112987606184
-19779452.69932619,-83.5394092390614
-19772620.418601036,-83.46969648924505
-19765788.13787588,-83.38764521777954
-19758955.857150722,-83.39499466109228
-19752123.576425567,-83.51272644770638
-19745291.295700412,-83.48936782351407
-19738459.014975257,-83.4671356004874
-19731626.734250102,-83.4871150878564
-19724794.453524947,-83.55448195468021
-19717962.17279979,-83.40929776421743
-19711129.892074633,-83.42876900464717
-19704297.611349475,-83.42648666090888
-19697465.33062432,-83.43493628050095
-19690633.04989917,-83.4068377702248
-19683800.76917401,-83.46254241800507
-19676968.488448855,-83.4376883356144
-19670136.2077237,-83.42588127985856
-19663303.92699854,-83.43931921056517
-19656471.646273386,-83.43305536453671
-19649639.36554823,-83.44869737005146
-19642807.084823076,-82.93124210932768
-19635974.80409792,-83.3790283967255
-19629142.523372766,-83.3724800768064
-19622310.242647607,-83.40622990962325
-19615477.96192245,-83.34522566438213
-19608645.681197297,-83.36670457900759
-19601813.400472138,-83.35279206814634
-19594981.119746983,-83.34002085691213
-19588148.839021828,-83.30260708941809
-19581316.558296673,-83.13272656323024
-19574484.277571518,-82.5493214953739
-19567651.99684636,-84.16130968441908
-19560819.716121204,-83.83665350228397
-19553987.43539605,-83.60748766986349
-19547155.15467089,-83.56214944669296
-19540322.873945735,-83.55198905840334
-19533490.593220584,-83.51857912020878
-19526658.312495425,-83.54530836376632
-19519826.03177027,-83.51071399818024
-19512993.751045115,-83.48285936702283
-19506161.470319957,-83.47888160944046
-19499329.1895948,-83.52679047011776
-19492496.908869646,-83.47747125986007
-19485664.62814449,-83.5501196678846
-19478832.347419336,-83.50084539005101
-19472000.06669418,-83.53003152434536
-19465167.785969023,-83.5052462801086
-19458335.505243868,-83.49716527914852
-19451503.224518713,-83.56290919271642
-19444670.943793554,-83.58189100409717
-19437838.6630684,-83.51796265050395
-19431006.382343244,-83.61596546192553
-19424174.10161809,-83.58813574065965
-19417341.820892934,-83.62546366108026
-19410509.540167775,-83.65554134643469
-19403677.25944262,-83.63972908551752
-19396844.978717465,-83.66332585753969
-19390012.697992306,-83.62785790392238
-19383180.41726715,-83.83535790081217
-19376348.136541996,-83.87617862080683
-19369515.85581684,-83.86723249233718
-19362683.575091686,-83.87264348666208
-19355851.29436653,-84.05069741454513
-19349019.013641372,-84.10908194806913
-19342186.732916217,-84.28224018171804
-19335354.452191062,-84.56295280201529
-19328522.171465904,-84.91896548185363
