FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-119.2343287978633
-22020440.77717731,-118.67628411966606
-22013608.496452156,-118.06772095368451
-22006776.215727,-117.40165264753625
-21999943.935001843,-116.66739716997128
-21993111.654276688,-115.85318339222509
-21986279.373551533,-114.94118541804107
-21979447.092826374,-113.9088844167455
-21972614.81210122,-112.7244341645828
-21965782.531376068,-111.33530962476826
-21958950.25065091,-109.66490485652605
-21952117.969925754,-107.57837393826665
-21945285.6892006,-104.79607327527356
-21938453.40847544,-100.65773305445217
-21931621.127750285,-92.33497811308915
-21924788.84702513,-87.34808347180262
-21917956.566299975,-99.2353059026708
-21911124.28557482,-104.00093301618972
-21904292.004849665,-107.06852887359572
-21897459.724124506,-109.33343040119172
-21890627.44339935,-111.12772355316673
-21883795.162674192,-112.61480503879554
-21876962.881949037,-113.88178213402185
-21870130.601223882,-114.98585053618766
-21863298.320498727,-115.9638917353382
-21856466.039773572,-116.84009306508214
-21849633.759048417,-117.63338984243259
-21842801.47832326,-118.35769248534275
-21835969.197598103,-119.0233179323429
-21829136.91687295,-119.63859309736111
-21822304.63614779,-120.20995419177716
-21815472.355422635,-120.74303251080568
-21808640.07469748,-121.2424439558065
-21801807.793972325,-121.71130902578456
-21794975.51324717,-122.15314850493178
-21788143.232522015,-122.5707487090947
-21781310.951796856,-122.96616503556452
-21774478.6710717,-123.3414788051897
-21767646.390346546,-123.69840923229292
-21760814.109621387,-124.03864859603672
-21753981.828896236,-124.36366422346441
-21747149.548171077,-124.67430295086393
-21740317.267445922,-124.9721405778021
-21733484.986720767,-125.25818722115386
-21726652.705995608,-125.53350103707545
-21719820.425270453,-125.79887094428939
-21712988.144545298,-126.05535115699014
-21706155.863820143,-126.30422298409705
-21699323.583094988,-126.54634039238121
-21692491.302369833,-126.78200866080182
-21685659.021644674,-127.01360603774317
-21678826.74091952,-127.2432531371143
-21671994.460194364,-127.47319690590334
-21665162.179469205,-127.70433249774015
-21658329.89874405,-127.94385273466958
-21651497.618018895,-128.19961516344839
-21644665.33729374,-128.48826483846977
-21637833.056568585,-128.82098883298983
-21631000.77584343,-129.2859218351764
-21624168.49511827,-130.18516930824197
-21617336.214393117,-131.9628602382147
-21610503.933667958,-127.81949189370943
-21603671.652942803,-126.72627124005663
-21596839.372217648,-127.40007980622485
-21590007.091492493,-127.86009620923869
-21583174.810767338,-128.2456696332775
-21576342.530042183,-128.5009494600866
-21569510.249317024,-128.70596550394714
-21562677.96859187,-128.8874145475115
-21555845.687866714,-129.04188372547387
-21549013.40714156,-129.1833352467992
-21542181.126416404,-129.31077018944688
-21535348.84569125,-129.42906811279133
-21528516.56496609,-129.54107215203481
-21521684.284240935,-129.64391341999462
-21514852.00351578,-129.74069994069401
-21508019.72279062,-129.83207601918102
-21501187.442065466,-129.91731955079658
-21494355.16134031,-129.9981125498893
-21487522.880615156,-130.07330144298965
-21480690.59989,-130.1439263405137
-21473858.319164842,-130.21003788422806
-21467026.038439687,-130.271011288309
-21460193.757714532,-130.32722822466357
-21453361.476989374,-130.378714639651
-21446529.19626422,-130.42488677011852
-21439696.915539064,-130.46580465340963
-21432864.63481391,-130.5007085659812
-21426032.354088753,-130.52910179886777
-21419200.0733636,-130.55074895505027
-21412367.79263844,-130.56447647190572
-21405535.511913285,-130.56866190643865
-21398703.23118813,-130.56332823486284
-21391870.95046297,-130.54532054698586
-21385038.66973782,-130.5128009506738
-21378206.389012665,-130.46150107483305
-21371374.108287506,-130.3867086851797
-21364541.82756235,-130.2853135136161
-21357709.546837192,-130.14398103628207
-21350877.266112037,-129.94952056620352
-21344044.985386882,-129.6892194559573
-21337212.704661727,-129.32385846086132
-21330380.423936572,-128.807145848013
-21323548.143211417,-128.04433701564935
-21316715.86248626,-126.91815089701987
-21309883.581761103,-125.12989235139398
-21303051.301035948,-121.77043365035325
-21296219.02031079,-115.17913322682867
-21289386.739585634,-109.5850364436524
-21282554.45886048,-120.93740101487596
-21275722.178135324,-125.48998784215243
-21268889.89741017,-127.96053284940383
-21262057.616685014,-129.45149499539087
-21255225.335959855,-130.35075375035996
-21248393.0552347,-130.94427765808354
-21241560.77450954,-131.341897664354
-21234728.493784387,-131.60596234323543
-21227896.21305923,-131.79710798468864
-21221063.932334077,-131.93391132177362
-21214231.65160892,-132.03256292795686
-21207399.370883767,-132.1054447235631
-21200567.090158608,-132.15820388524676
-21193734.809433453,-132.19668516896837
-21186902.528708298,-132.22376316493228
-21180070.24798314,-132.2414607716185
-21173237.967257988,-132.25200672480432
-21166405.686532833,-132.25578119170427
-21159573.405807674,-132.2533123073563
-21152741.12508252,-132.24606109123897
-21145908.844357364,-132.23331612457827
-21139076.563632205,-132.2158969411425
-21132244.28290705,-132.19395878149672
-21125412.002181895,-132.1669551726316
-21118579.72145674,-132.13511079398717
-21111747.440731585,-132.09775188407542
-21104915.160006426,-132.0547349979635
-21098082.87928127,-132.0060388525837
-21091250.598556116,-131.94968640940704
-21084418.317830957,-131.88645184931187
-21077586.037105802,-131.8147571426108
-21070753.756380647,-131.732817024958
-21063921.475655492,-131.6391805385926
-21057089.194930337,-131.5314464307432
-21050256.914205182,-131.407667195524
-21043424.633480024,-131.263338244998
-21036592.35275487,-131.08867089999984
-21029760.072029714,-130.88095161024808
-21022927.791304555,-130.62408229368847
-21016095.510579403,-130.2937589597846
-21009263.22985425,-129.8533967620198
-21002430.94912909,-129.25511911766992
-20995598.668403935,-128.36526788683332
-20988766.387678776,-126.868688556813
-20981934.10695362,-123.6836817728716
-20975101.826228466,-108.8889884520558
-20968269.54550331,-120.37027526630148
-20961437.264778156,-128.86933343485276
-20954604.984053,-131.47563718445713
-20947772.703327842,-132.39023103275787
-20940940.422602687,-132.59395737731543
-20934108.141877532,-132.52296189252232
-20927275.861152373,-132.37624308777572
-20920443.58042722,-132.19188218508438
-20913611.299702063,-131.9981541943218
-20906779.01897691,-131.80303459298239
-20899946.738251753,-131.60171663887542
-20893114.457526598,-131.40117014944758
-20886282.17680144,-131.1970995486914
-20879449.896076284,-130.98764501505138
-20872617.61535113,-130.7746053176406
-20865785.33462597,-130.55514957306042
-20858953.053900816,-130.3284809020078
-20852120.77317566,-130.09373428835002
-20845288.492450505,-129.84889424974278
-20838456.21172535,-129.59373892942435
-20831623.93100019,-129.32637930464344
-20824791.650275037,-129.04571187120234
-20817959.36954988,-128.7507154727476
-20811127.088824723,-128.439626479621
-20804294.80809957,-128.1107986249584
-20797462.527374417,-127.7627280339317
-20790630.246649258,-127.39319539064573
-20783797.965924103,-126.99997408332254
-20776965.685198948,-126.58061508221653
-20770133.40447379,-126.13196672533952
-20763301.123748634,-125.65054217571047
-20756468.84302348,-125.13254654403148
-20749636.562298324,-124.5721791176122
-20742804.28157317,-123.96434592531848
-20735972.000848014,-123.30082147500741
-20729139.720122855,-122.57201506133106
-20722307.4393977,-121.76650107291823
-20715475.15867254,-120.86632014663127
-20708642.877947386,-119.85016983291084
-20701810.59722223,-118.68766921953905
-20694978.316497076,-117.32787892538755
-20688146.03577192,-115.70442768951654
-20681313.755046766,-113.68588852443449
-20674481.474321608,-111.03087849958327
-20667649.193596452,-107.16990442244123
-20660816.912871297,-99.92888494889228
-20653984.63214614,-89.3715385960615
-20647152.351420984,-104.12920500654795
-20640320.070695832,-109.26089179957063
-20633487.789970674,-112.4913701641522
-20626655.50924552,-114.83804982377407
-20619823.228520364,-116.68780885088522
-20612990.947795205,-118.21308170113078
-20606158.66707005,-119.50880976489407
-20599326.386344895,-120.63610055392581
-20592494.10561974,-121.63170990394114
-20585661.824894585,-122.5224316608449
-20578829.544169426,-123.32817766621788
-20571997.26344427,-124.06223190044659
-20565164.982719116,-124.73605984720194
-20558332.701993957,-125.35744765211305
-20551500.421268802,-125.93267996381677
-20544668.140543647,-126.4672147940953
-20537835.859818492,-126.96480997410717
-20531003.579093337,-127.42849004040808
-20524171.298368182,-127.86066863378338
-20517339.017643023,-128.26273036873556
-20510506.73691787,-128.63562922626267
-20503674.456192713,-128.97973239646137
-20496842.175467554,-129.29408775020468
-20490009.8947424,-129.5779347216838
-20483177.61401725,-129.82898221204186
-20476345.33329209,-130.04408004935186
-20469513.052566934,-130.2195313511808
-20462680.771841776,-130.3495114968089
-20455848.49111662,-130.42825181306875
-20449016.210391466,-130.44783790165496
-20442183.929666307,-130.39762163201775
-20435351.648941156,-130.269449460187
-20428519.368216,-130.05004794413813
-20421687.08749084,-129.7266420333919
-20414854.806765687,-129.2860692592998
-20408022.52604053,-128.71312986045137
-20401190.245315373,-127.99234006603314
-20394357.964590218,-127.10258882851224
-20387525.683865063,-126.01896024284223
-20380693.403139908,-124.71359610541113
-20373861.122414753,-123.12321222880917
-20367028.841689598,-121.15293505446158
-20360196.56096444,-118.63912309229661
-20353364.280239284,-115.19019476017354
-20346531.999514125,-109.61054416604014
-20339699.71878897,-92.55822556854127
-20332867.438063815,-106.38983441401047
-20326035.15733866,-112.98033889618709
-20319202.876613505,-116.5040666676329
-20312370.59588835,-118.89101910627105
-20305538.31516319,-120.6840527695853
-20298706.034438036,-122.09247604729121
-20291873.75371288,-123.2476681091484
-20285041.472987723,-124.22185482015509
-20278209.192262568,-125.05813424604673
-20271376.911537416,-125.78966046649136
-20264544.630812258,-126.43809740074929
-20257712.350087103,-127.01986045188626
-20250880.069361947,-127.54854682135316
-20244047.78863679,-128.03209356980832
-20237215.507911634,-128.47970300631277
-20230383.22718648,-128.89686850450983
-20223550.946461324,-129.28913040960475
-20216718.66573617,-129.66135103857596
-20209886.38501101,-130.01690986803985
-20203054.104285855,-130.35951999936427
-20196221.8235607,-130.69272235831022
-20189389.54283554,-131.01922467076665
-20182557.262110386,-131.34239677911597
-20175724.98138523,-131.66480914178004
-20168892.700660076,-131.99028542466013
-20162060.41993492,-132.32241201405594
-20155228.139209766,-132.66464530652405
-20148395.858484607,-133.02187765698307
-20141563.577759452,-133.40052919546395
-20134731.297034297,-133.80682081518313
-20127899.01630914,-134.2505757916096
-20121066.735583983,-134.7435217510981
-20114234.45485883,-135.30327274248907
-20107402.174133673,-135.95471722121837
-20100569.89340852,-136.72704157034613
-20093737.612683363,-137.67611768773546
-20086905.331958205,-138.88959616618104
-20080073.05123305,-140.4791903035237
-20073240.77050789,-142.58898702969915
-20066408.48978274,-144.75096419891784
-20059576.209057584,-143.750977958569
-20052743.928332426,-138.9930249895665
-20045911.64760727,-133.94696693592388
-20039079.366882116,-128.88542880029033
-20032247.086156957,-123.00964103980326
-20025414.8054318,-114.63093453609989
-20018582.524706647,-99.50078716419812
-20011750.24398149,-115.36417025003107
-20004917.963256337,-119.58896685143799
-19998085.68253118,-121.93826542282855
-19991253.401806023,-123.52605092901862
-19984421.121080868,-124.64568524376338
-19977588.840355713,-125.50686749211793
-19970756.559630554,-126.19339419098715
-19963924.2789054,-126.75033780071391
-19957091.998180244,-127.21723631890612
-19950259.71745509,-127.61252818281598
-19943427.436729934,-127.95358945495879
-19936595.156004775,-128.25313039673622
-19929762.87527962,-128.51592350702538
-19922930.594554465,-128.75059798183244
-19916098.313829307,-128.9609094920413
-19909266.03310415,-129.15077860565225
-19902433.752379,-129.32348499553996
-19895601.47165384,-129.48075018168967
-19888769.190928686,-129.62497752215896
-19881936.91020353,-129.75807276863438
-19875104.629478373,-129.88057527356452
-19868272.348753218,-129.99415057572668
-19861440.068028063,-130.0997574123142
-19854607.787302908,-130.1983171099519
-19847775.506577753,-130.29054368645558
-19840943.225852598,-130.3769103387427
-19834110.94512744,-130.4580532832606
-19827278.664402284,-130.5350404586111
-19820446.383677125,-130.60735171765538
-19813614.10295197,-130.6762439387097
-19806781.822226815,-130.74230263877666
-19799949.54150166,-130.8059312648145
-19793117.260776505,-130.8682832798567
-19786284.98005135,-130.92852627812775
-19779452.69932619,-130.9883509115298
-19772620.418601036,-131.05063785853963
-19765788.13787588,-131.11279674681387
-19758955.857150722,-131.18082584641766
-19752123.576425567,-131.2533269509977
-19745291.295700412,-131.3377434991389
-19738459.014975257,-131.4457651703254
-19731626.734250102,-131.54471184245008
-19724794.453524947,-131.707380057745
-19717962.17279979,-132.04569444825646
-19711129.892074633,-131.96346014011897
-19704297.611349475,-130.80145142967797
-19697465.33062432,-128.25211702623335
-19690633.04989917,-128.59030522228014
-19683800.76917401,-129.39185090874201
-19676968.488448855,-129.82938045493836
-19670136.2077237,-130.02973118777166
-19663303.92699854,-130.15414160865893
-19656471.646273386,-130.23801076220755
-19649639.36554823,-130.29133993452038
-19642807.084823076,-130.3186930634838
-19635974.80409792,-130.32897622615465
-19629142.523372766,-130.32909283736524
-19622310.242647607,-130.3190872777785
-19615477.96192245,-130.29827215524054
-19608645.681197297,-130.2692932478962
-19601813.400472138,-130.23243501917918
-19594981.119746983,-130.1881188565485
-19588148.839021828,-130.1355305098182
-19581316.558296673,-130.0755222617331
-19574484.277571518,-130.0078342884377
-19567651.99684636,-129.9318392278502
-19560819.716121204,-129.8469100999186
-19553987.43539605,-129.75272368974652
-19547155.15467089,-129.6487895067327
-19540322.873945735,-129.53430658239245
-19533490.593220584,-129.40790456764265
-19526658.312495425,-129.2689861234636
-19519826.03177027,-129.11596499097226
