FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-77.45102400545365
-22027273.057902467,-77.44629260923284
-22020440.77717731,-77.4400097357044
-22013608.496452156,-77.43514039229096
-22006776.215727,-78.12657566218726
-21999943.935001843,-77.4451551059896
-21993111.654276688,-77.46591078463916
-21986279.373551533,-77.45917686535495
-21979447.092826374,-77.45428800943186
-21972614.81210122,-77.45355759838748
-21965782.531376068,-77.45242200856083
-21958950.25065091,-77.4511127867171
-21952117.969925754,-77.44967690671021
-21945285.6892006,-77.44833690685205
-21938453.40847544,-77.44661975641424
-21931621.127750285,-77.44475816842214
-21924788.84702513,-77.44309749276277
-21917956.566299975,-77.44102165037704
-21911124.28557482,-77.4383369062985
-21904292.004849665,-77.43419670163422
-21897459.724124506,-77.42971996598334
-21890627.44339935,-77.42305667448903
-21883795.162674192,-77.41007514503293
-21876962.881949037,-77.41327280122717
-21870130.601223882,-77.26900116378032
-21863298.320498727,-77.86993124774244
-21856466.039773572,-77.54974504189238
-21849633.759048417,-77.50880725556458
-21842801.47832326,-77.48005304406499
-21835969.197598103,-77.47636262940841
-21829136.91687295,-77.47175903728538
-21822304.63614779,-77.468391545418
-21815472.355422635,-77.46635350700092
-21808640.07469748,-77.46397699471554
-21801807.793972325,-77.46228617846795
-21794975.51324717,-77.46106702597329
-21788143.232522015,-77.45961465574594
-21781310.951796856,-77.45867676373543
-21774478.6710717,-77.45779884874743
-21767646.390346546,-77.45709449217058
-21760814.109621387,-77.45636401092558
-21753981.828896236,-77.45521865944916
-21747149.548171077,-77.45561130424393
-21740317.267445922,-77.45801450080627
-21733484.986720767,-77.41030628701245
-21726652.705995608,-77.3936118906121
-21719820.425270453,-77.45074635860396
-21712988.144545298,-77.47795575373748
-21706155.863820143,-77.45406875566572
-21699323.583094988,-77.46009755818471
-21692491.302369833,-77.4577435640011
-21685659.021644674,-77.45695001142037
-21678826.74091952,-77.4565998267759
-21671994.460194364,-77.45601697574203
-21665162.179469205,-77.45603150079167
-21658329.89874405,-77.45582768159322
-21651497.618018895,-77.4560276094592
-21644665.33729374,-77.45586719247386
-21637833.056568585,-77.45638594760224
-21631000.77584343,-77.45683814687722
-21624168.49511827,-77.45691679560127
-21617336.214393117,-77.4582024189974
-21610503.933667958,-77.45912932398197
-21603671.652942803,-77.46122471385645
-21596839.372217648,-77.4599245087809
-21590007.091492493,-77.49112937258131
-21583174.810767338,-77.6165224505455
-21576342.530042183,-77.39095659140004
-21569510.249317024,-77.44863257895898
-21562677.96859187,-77.42690010221091
-21555845.687866714,-77.43633926517553
-21549013.40714156,-77.43899726780808
-21542181.126416404,-77.44065502685135
-21535348.84569125,-77.44194127714705
-21528516.56496609,-77.442732121699
-21521684.284240935,-77.44337202050913
-21514852.00351578,-77.44350055520434
-21508019.72279062,-77.4439578520422
-21501187.442065466,-77.44392503397827
-21494355.16134031,-77.4439229531719
-21487522.880615156,-77.44360681281701
-21480690.59989,-77.44358311194557
-21473858.319164842,-77.4427714710524
-21467026.038439687,-77.44140538357084
-21460193.757714532,-77.43594728099589
-21453361.476989374,-77.4432222430533
-21446529.19626422,-77.44711987928025
-21439696.915539064,-77.57765877570264
-21432864.63481391,-77.45386310461402
-21426032.354088753,-77.45992699955872
-21419200.0733636,-77.45234092123614
-21412367.79263844,-77.44997326333309
-21405535.511913285,-77.44952641969459
-21398703.23118813,-77.44853441142341
-21391870.95046297,-77.44916912389782
-21385038.66973782,-77.44908324898032
-21378206.389012665,-77.44887964905713
-21371374.108287506,-77.44903934880666
-21364541.82756235,-77.44906654480879
-21357709.546837192,-77.44909471020878
-21350877.266112037,-77.44925106756759
-21344044.985386882,-77.44886372645483
-21337212.704661727,-77.44936244632022
-21330380.423936572,-77.44920824298227
-21323548.143211417,-77.450191727614
-21316715.86248626,-77.45370494442805
-21309883.581761103,-77.44606692174938
-21303051.301035948,-77.44932743875891
-21296219.02031079,-77.5057216256547
-21289386.739585634,-77.39725510694032
-21282554.45886048,-77.44560851634363
-21275722.178135324,-77.44410975319865
-21268889.89741017,-77.44270179081907
-21262057.616685014,-77.44373234258312
-21255225.335959855,-77.44361907574628
-21248393.0552347,-77.44412587370148
-21241560.77450954,-77.44459199604523
-21234728.493784387,-77.44484198754196
-21227896.21305923,-77.44524531138975
-21221063.932334077,-77.44530974766688
-21214231.65160892,-77.44557669940151
-21207399.370883767,-77.44524471624139
-21200567.090158608,-77.44636035404154
-21193734.809433453,-77.44693139965098
-21186902.528708298,-77.44730561064382
-21180070.24798314,-77.44874627922374
-21173237.967257988,-77.45329475631
-21166405.686532833,-77.45725318361568
-21159573.405807674,-77.45579330100617
-21152741.12508252,-77.73849650539073
-21145908.844357364,-77.3059800891513
-21139076.563632205,-77.41159912142865
-21132244.28290705,-77.42352155044843
-21125412.002181895,-77.42646285948841
-21118579.72145674,-77.42867819143389
-21111747.440731585,-77.42862315461441
-21104915.160006426,-77.42919648220682
-21098082.87928127,-77.42922033540212
-21091250.598556116,-77.42889514924266
-21084418.317830957,-77.42810718529893
-21077586.037105802,-77.42723012258331
-21070753.756380647,-77.42570219804996
-21063921.475655492,-77.4247343939479
-21057089.194930337,-77.42233826183498
-21050256.914205182,-77.41916013956659
-21043424.633480024,-77.41490146359513
-21036592.35275487,-77.41039170772744
-21029760.072029714,-77.39722524188068
-21022927.791304555,-77.37810551951918
-21016095.510579403,-77.24184785491965
-21009263.22985425,-77.89715426652818
-21002430.94912909,-77.48833663569214
-20995598.668403935,-77.46900451584148
-20988766.387678776,-77.45681985107541
-20981934.10695362,-77.45089215970395
-20975101.826228466,-77.44779904840387
-20968269.54550331,-77.44274164411931
-20961437.264778156,-77.43953922770643
-20954604.984053,-77.43650071409704
-20947772.703327842,-77.43375839152137
-20940940.422602687,-77.4307208096115
-20934108.141877532,-77.42747015290263
-20927275.861152373,-77.42394357445265
-20920443.58042722,-77.41940115773487
-20913611.299702063,-77.41421809494084
-20906779.01897691,-77.4072906504266
-20899946.738251753,-77.39860356365794
-20893114.457526598,-77.38490804211914
-20886282.17680144,-77.36006518215933
-20879449.896076284,-77.3102554045669
-20872617.61535113,-76.97710097871263
-20865785.33462597,-78.31613799189272
-20858953.053900816,-77.58783424016332
-20852120.77317566,-77.52454856423185
-20845288.492450505,-77.49338832849135
-20838456.21172535,-77.47641819490958
-20831623.93100019,-77.46935737447656
-20824791.650275037,-77.46141419377184
-20817959.36954988,-77.45522773936717
-20811127.088824723,-77.44944441194475
-20804294.80809957,-77.444854308337
-20797462.527374417,-77.43998212627604
-20790630.246649258,-77.43499849142593
-20783797.965924103,-77.42991112392666
-20776965.685198948,-77.42407655323103
-20770133.40447379,-77.41724141365859
-20763301.123748634,-77.4086455133865
-20756468.84302348,-77.39825042531382
-20749636.562298324,-77.382239692028
-20742804.28157317,-77.35327155691523
-20735972.000848014,-77.27621366755346
-20729139.720122855,-76.73787783256468
-20722307.4393977,-77.77467273394193
-20715475.15867254,-77.54757122945763
-20708642.877947386,-77.50221978645952
-20701810.59722223,-77.47547495441574
-20694978.316497076,-77.4613829924305
-20688146.03577192,-77.4476323921961
-20681313.755046766,-77.43703226011564
-20674481.474321608,-77.42702714628679
-20667649.193596452,-77.41672854556678
-20660816.912871297,-77.40608992528706
-20653984.63214614,-77.39411640255209
-20647152.351420984,-77.38008473785311
-20640320.070695832,-77.36327197296089
-20633487.789970674,-77.34216669389318
-20626655.50924552,-77.31421180449532
-20619823.228520364,-77.27557942726372
-20612990.947795205,-77.21552728383503
-20606158.66707005,-77.1143238856503
-20599326.386344895,-76.89664840930051
-20592494.10561974,-76.05550279663044
-20585661.824894585,-80.90476127836072
-20578829.544169426,-78.324658282471
-20571997.26344427,-77.94553692235104
-20565164.982719116,-77.80304414767932
-20558332.701993957,-77.7276762228624
-20551500.421268802,-77.68582639583555
-20544668.140543647,-77.65339834977698
-20537835.859818492,-77.63062211939973
-20531003.579093337,-77.61298992271041
-20524171.298368182,-77.59912184097229
-20517339.017643023,-77.58804892279437
-20510506.73691787,-77.57879937831751
-20503674.456192713,-77.57141636056383
-20496842.175467554,-77.56473626568253
-20490009.8947424,-77.55903573768926
-20483177.61401725,-77.55375096745654
-20476345.33329209,-77.54936278199806
-20469513.052566934,-77.54576998401564
-20462680.771841776,-77.5419178104894
-20455848.49111662,-77.53984197468252
-20449016.210391466,-77.48901394626242
-20442183.929666307,-77.47570259995615
-20435351.648941156,-77.54224010323638
-20428519.368216,-77.53860743009821
-20421687.08749084,-77.52439797809723
-20414854.806765687,-77.5374860184727
-20408022.52604053,-77.5316375801669
-20401190.245315373,-77.52952453058994
-20394357.964590218,-77.52820578641618
-20387525.683865063,-77.52697676143396
-20380693.403139908,-77.52640962946694
-20373861.122414753,-77.52593368901745
-20367028.841689598,-77.5256683232985
-20360196.56096444,-77.52595085193902
-20353364.280239284,-77.5264441825989
-20346531.999514125,-77.52764060090496
-20339699.71878897,-77.53032668107423
-20332867.438063815,-77.53281295959019
-20326035.15733866,-77.54028169117673
-20319202.876613505,-77.55460846008755
-20312370.59588835,-77.60914055410093
-20305538.31516319,-77.44052463006173
-20298706.034438036,-77.33732504429449
-20291873.75371288,-77.45160956547699
-20285041.472987723,-77.48139559256424
-20278209.192262568,-77.48759364881177
-20271376.911537416,-77.48992248491021
-20264544.630812258,-77.49214061175286
-20257712.350087103,-77.49424905151344
-20250880.069361947,-77.49579677664019
-20244047.78863679,-77.49677067802392
-20237215.507911634,-77.49787253395849
-20230383.22718648,-77.4989397001307
-20223550.946461324,-77.4997896073067
-20216718.66573617,-77.5008599524869
-20209886.38501101,-77.5022224813689
-20203054.104285855,-77.50383515140047
-20196221.8235607,-77.50630173654325
-20189389.54283554,-77.50958486573097
-20182557.262110386,-77.51605822273658
-20175724.98138523,-77.52635608704708
-20168892.700660076,-77.53863012400188
-20162060.41993492,-77.77321303902175
-20155228.139209766,-77.38381625647875
-20148395.858484607,-77.43483821520337
-20141563.577759452,-77.45616202239775
-20134731.297034297,-77.46968435736852
-20127899.01630914,-77.47406413022078
-20121066.735583983,-77.47615747976675
-20114234.45485883,-77.47809334637718
-20107402.174133673,-77.47920570101148
-20100569.89340852,-77.48005873937143
-20093737.612683363,-77.48055916911497
-20086905.331958205,-77.48084536215674
-20080073.05123305,-77.48119832884308
-20073240.77050789,-77.48115076403165
-20066408.48978274,-77.48100934154975
-20059576.209057584,-77.48028352711546
-20052743.928332426,-77.48033388034433
-20045911.64760727,-77.47919863613737
-20039079.366882116,-77.47798113338051
-20032247.086156957,-77.4781003556693
-20025414.8054318,-77.45361475564331
-20018582.524706647,-77.72573653786682
-20011750.24398149,-77.53747568905544
-20004917.963256337,-77.50390071417506
-19998085.68253118,-77.487909633915
-19991253.401806023,-77.48897371265642
-19984421.121080868,-77.48864260731695
-19977588.840355713,-77.48800354696424
-19970756.559630554,-77.48783739056927
-19963924.2789054,-77.48656395158879
-19957091.998180244,-77.48617228084292
-19950259.71745509,-77.48582640690104
-19943427.436729934,-77.48477701588942
-19936595.156004775,-77.48443551195065
-19929762.87527962,-77.48378157630668
-19922930.594554465,-77.48278841151232
-19916098.313829307,-77.48224797236088
-19909266.03310415,-77.48078778477702
-19902433.752379,-77.47893045956972
-19895601.47165384,-77.47383082391279
-19888769.190928686,-77.46619753306246
-19881936.91020353,-77.44879026410285
-19875104.629478373,-77.36556824034668
-19868272.348753218,-77.52087562260375
-19861440.068028063,-77.51439416518929
-19854607.787302908,-77.50619215904089
-19847775.506577753,-77.5010575858022
-19840943.225852598,-77.49826102384733
-19834110.94512744,-77.49685861296621
-19827278.664402284,-77.49616185047563
-19820446.383677125,-77.49558083811735
-19813614.10295197,-77.49535788158886
-19806781.822226815,-77.49546279570663
-19799949.54150166,-77.49545765030827
-19793117.260776505,-77.49573273186292
-19786284.98005135,-77.49653181380175
-19779452.69932619,-77.49813608017013
-19772620.418601036,-77.49934350806285
-19765788.13787588,-77.50138848179031
-19758955.857150722,-77.50531624753734
-19752123.576425567,-77.49818323649491
-19745291.295700412,-77.53883967459109
-19738459.014975257,-77.6426881784607
-19731626.734250102,-77.2205452314975
-19724794.453524947,-77.39682528356599
-19717962.17279979,-77.4680482430463
-19711129.892074633,-77.46597898462254
-19704297.611349475,-77.47073685644601
-19697465.33062432,-77.47330869924357
-19690633.04989917,-77.47431397588369
-19683800.76917401,-77.47705436745973
-19676968.488448855,-77.47838550848535
-19670136.2077237,-77.47940844123386
-19663303.92699854,-77.48057813591635
-19656471.646273386,-77.48184173880202
-19649639.36554823,-77.48287602822303
-19642807.084823076,-77.4839607252863
-19635974.80409792,-77.48624587729579
-19629142.523372766,-77.48852412464247
-19622310.242647607,-77.49095926661843
-19615477.96192245,-77.49505204107622
-19608645.681197297,-77.51401747243618
-19601813.400472138,-77.52981326698306
-19594981.119746983,-77.73233571130982
-19588148.839021828,-77.40673364082976
-19581316.558296673,-77.42272388401796
-19574484.277571518,-77.4364430187103
-19567651.99684636,-77.44925780943281
-19560819.716121204,-77.45569382473009
-19553987.43539605,-77.45923408963836
-19547155.15467089,-77.46136612768227
-19540322.873945735,-77.46293895235438
-19533490.593220584,-77.46419804045013
-19526658.312495425,-77.4651004596809
-19519826.03177027,-77.46601119934968
-19512993.751045115,-77.4661339152926
-19506161.470319957,-77.46658222312314
-19499329.1895948,-77.46717357988311
-19492496.908869646,-77.46735645557031
-19485664.62814449,-77.46766896366823
-19478832.347419336,-77.46800421201044
-19472000.06669418,-77.46685216567721
-19465167.785969023,-77.45607906540317
-19458335.505243868,-77.46219984706366
-19451503.224518713,-77.54386059972947
-19444670.943793554,-77.54239805805133
-19437838.6630684,-77.44633617891843
-19431006.382343244,-77.46467285476618
-19424174.10161809,-77.46718565035212
-19417341.820892934,-77.46771473457086
-19410509.540167775,-77.46745499004079
-19403677.25944262,-77.46763093260695
-19396844.978717465,-77.46750301615057
-19390012.697992306,-77.46750555387759
-19383180.41726715,-77.46721142937149
-19376348.136541996,-77.46740230313146
-19369515.85581684,-77.46712471736642
-19362683.575091686,-77.46708444868942
-19355851.29436653,-77.46666118765253
-19349019.013641372,-77.46688254566642
-19342186.732916217,-77.46682498400239
-19335354.452191062,-77.46875686630771
