FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.61840481677574
-22020440.77717731,-75.62389312427143
-22013608.496452156,-75.61472268288115
-22006776.215727,-75.61032338518999
-21999943.935001843,-75.60863368617464
-21993111.654276688,-75.61256583604718
-21986279.373551533,-75.63066036354839
-21979447.092826374,-75.57808239053246
-21972614.81210122,-75.6284705533233
-21965782.531376068,-75.5868055872133
-21958950.25065091,-75.59121758492518
-21952117.969925754,-75.60617496282292
-21945285.6892006,-75.5941970723943
-21938453.40847544,-75.58465638216038
-21931621.127750285,-75.57715508079193
-21924788.84702513,-75.56693923349445
-21917956.566299975,-75.5809725070785
-21911124.28557482,-75.57144222056326
-21904292.004849665,-75.57487172196458
-21897459.724124506,-75.58357190212605
-21890627.44339935,-75.59033714550255
-21883795.162674192,-75.58034750990781
-21876962.881949037,-75.57217114587986
-21870130.601223882,-75.5424841479183
-21863298.320498727,-75.54874338113575
-21856466.039773572,-75.56188854053406
-21849633.759048417,-75.5187786789929
-21842801.47832326,-75.48139820659229
-21835969.197598103,-75.21921062955715
-21829136.91687295,-75.57477741363601
-21822304.63614779,-75.60506458774847
-21815472.355422635,-75.60543021087734
-21808640.07469748,-75.5654291324905
-21801807.793972325,-75.56791704361207
-21794975.51324717,-75.56266843874921
-21788143.232522015,-75.54788122476086
-21781310.951796856,-75.554877001596
-21774478.6710717,-75.55370494952855
-21767646.390346546,-75.57657855876188
-21760814.109621387,-75.61469199455968
-21753981.828896236,-75.54630029659184
-21747149.548171077,-75.52939658970288
-21740317.267445922,-75.52277645921257
-21733484.986720767,-75.53147517928825
-21726652.705995608,-75.5387523587012
-21719820.425270453,-75.52784208730631
-21712988.144545298,-75.5194080632805
-21706155.863820143,-75.51868645817648
-21699323.583094988,-75.51395374633333
-21692491.302369833,-75.5143321644594
-21685659.021644674,-75.54425947715067
-21678826.74091952,-75.49552860041226
-21671994.460194364,-75.51929531812766
-21665162.179469205,-75.5179126731296
-21658329.89874405,-75.50454279949665
-21651497.618018895,-75.49619262165925
-21644665.33729374,-75.48651126441726
-21637833.056568585,-75.49575426788913
-21631000.77584343,-75.49658327161984
-21624168.49511827,-75.47734687590179
-21617336.214393117,-75.46394172432338
-21610503.933667958,-75.46195397806648
-21603671.652942803,-75.48548756950743
-21596839.372217648,-75.49615701566876
-21590007.091492493,-75.47798758770898
-21583174.810767338,-75.4713635776058
-21576342.530042183,-75.4766530646249
-21569510.249317024,-75.45911068438566
-21562677.96859187,-75.465212148736
-21555845.687866714,-75.47335994986129
-21549013.40714156,-75.47417348782642
-21542181.126416404,-75.43677728015966
-21535348.84569125,-75.46720763586978
-21528516.56496609,-75.45387725819376
-21521684.284240935,-75.46018842783839
-21514852.00351578,-75.45143203244348
-21508019.72279062,-75.44545708946829
-21501187.442065466,-75.4569218521016
-21494355.16134031,-75.44345037244676
-21487522.880615156,-75.43271977487308
-21480690.59989,-75.43973779285918
-21473858.319164842,-75.4492760682138
-21467026.038439687,-75.44481595309945
-21460193.757714532,-75.46286443232327
-21453361.476989374,-75.44295884038374
-21446529.19626422,-75.43285596622601
-21439696.915539064,-75.43635964322513
-21432864.63481391,-75.43473357854141
-21426032.354088753,-75.42779659764729
-21419200.0733636,-75.41784035223137
-21412367.79263844,-75.41802557224602
-21405535.511913285,-75.4229228674624
-21398703.23118813,-75.39478811942124
-21391870.95046297,-75.42700142505983
-21385038.66973782,-75.38931334522266
-21378206.389012665,-75.41161536690358
-21371374.108287506,-75.42667529501782
-21364541.82756235,-75.4056595734227
-21357709.546837192,-75.39562202595685
-21350877.266112037,-75.39094243109311
-21344044.985386882,-75.39473764635477
-21337212.704661727,-75.41306461144053
-21330380.423936572,-75.37811405873634
-21323548.143211417,-75.39548036583614
-21316715.86248626,-75.37840015826181
-21309883.581761103,-75.38657496677773
-21303051.301035948,-75.38090286088787
-21296219.02031079,-75.38673419742547
-21289386.739585634,-75.37453073511169
-21282554.45886048,-75.37817393561585
-21275722.178135324,-75.38461405998403
-21268889.89741017,-75.36649390260565
-21262057.616685014,-75.37425248883643
-21255225.335959855,-75.4678575281112
-21248393.0552347,-75.29013566803476
-21241560.77450954,-75.36304389078673
-21234728.493784387,-75.36124320330855
-21227896.21305923,-75.34912609044444
-21221063.932334077,-75.3558752511994
-21214231.65160892,-75.35006495984966
-21207399.370883767,-75.34526684569988
-21200567.090158608,-75.35105268095093
-21193734.809433453,-75.35431596292487
-21186902.528708298,-75.36859850878167
-21180070.24798314,-75.33885820881736
-21173237.967257988,-75.3521473927661
-21166405.686532833,-75.31243188646054
-21159573.405807674,-75.31308421045586
-21152741.12508252,-75.33809803668098
-21145908.844357364,-75.3331365715057
-21139076.563632205,-75.30968856519063
-21132244.28290705,-75.3119237679139
-21125412.002181895,-75.31341913065147
-21118579.72145674,-75.30728511022858
-21111747.440731585,-75.3167620691218
-21104915.160006426,-75.30671906915437
-21098082.87928127,-75.31608907160737
-21091250.598556116,-75.32851768342324
-21084418.317830957,-75.31527129419717
-21077586.037105802,-75.30142821536543
-21070753.756380647,-75.30097174932413
-21063921.475655492,-75.29679191554563
-21057089.194930337,-75.29609775161768
-21050256.914205182,-75.293302730362
-21043424.633480024,-75.29561982631448
-21036592.35275487,-75.27093094949825
-21029760.072029714,-75.30852075162247
-21022927.791304555,-75.29149760127912
-21016095.510579403,-75.29418321583191
-21009263.22985425,-75.2841752844821
-21002430.94912909,-75.28563303959233
-20995598.668403935,-75.27721283983367
-20988766.387678776,-75.2725078144175
-20981934.10695362,-75.28541890404502
-20975101.826228466,-75.27662910133907
-20968269.54550331,-75.26114513407562
-20961437.264778156,-75.27177803576507
-20954604.984053,-75.24948036937528
-20947772.703327842,-75.2670490538365
-20940940.422602687,-75.27639978408058
-20934108.141877532,-75.25158503378474
-20927275.861152373,-75.25470479152803
-20920443.58042722,-75.26699775395169
-20913611.299702063,-75.25107157526455
-20906779.01897691,-75.25244853174593
-20899946.738251753,-75.2506960265043
-20893114.457526598,-75.26101504664807
-20886282.17680144,-75.26339443495547
-20879449.896076284,-75.26308037298408
-20872617.61535113,-75.236575342098
-20865785.33462597,-75.23014932494404
-20858953.053900816,-75.24671576657794
-20852120.77317566,-75.2480017073235
-20845288.492450505,-75.23411485128295
-20838456.21172535,-75.22607502151229
-20831623.93100019,-75.222553486606
-20824791.650275037,-75.23755762391006
-20817959.36954988,-75.21856673395385
-20811127.088824723,-75.24658394764907
-20804294.80809957,-75.21367464726696
-20797462.527374417,-75.23624931007778
-20790630.246649258,-75.23408907452215
-20783797.965924103,-75.21571419926698
-20776965.685198948,-75.22021377980613
-20770133.40447379,-75.21194117547941
-20763301.123748634,-75.21376526126947
-20756468.84302348,-75.22211408434774
-20749636.562298324,-75.16839331685274
-20742804.28157317,-75.2181475928272
-20735972.000848014,-75.18711195321212
-20729139.720122855,-75.20223706667574
-20722307.4393977,-75.214217468569
-20715475.15867254,-75.21858224758165
-20708642.877947386,-75.20468491839131
-20701810.59722223,-75.20202470615517
-20694978.316497076,-75.194624518426
-20688146.03577192,-75.18246489786257
-20681313.755046766,-75.19507523573414
-20674481.474321608,-75.20881147856711
-20667649.193596452,-75.20090871113888
-20660816.912871297,-75.22192290262153
-20653984.63214614,-75.21542622103296
-20647152.351420984,-75.2202377720217
-20640320.070695832,-75.19979698007576
-20633487.789970674,-75.19942710652566
-20626655.50924552,-75.21152292602521
-20619823.228520364,-75.20530613337066
-20612990.947795205,-75.23036961180858
-20606158.66707005,-75.1922970369293
-20599326.386344895,-75.25557442222217
-20592494.10561974,-75.13847351359908
-20585661.824894585,-75.21926272464603
-20578829.544169426,-75.19165903185274
-20571997.26344427,-75.21857314166907
-20565164.982719116,-75.26381894294657
-20558332.701993957,-75.21874383296637
-20551500.421268802,-75.2189892430869
-20544668.140543647,-75.26765391747911
-20537835.859818492,-75.30596169282711
-20531003.579093337,-75.74230539922914
-20524171.298368182,-74.96168620135859
-20517339.017643023,-75.12526131972764
-20510506.73691787,-75.08226993906247
-20503674.456192713,-75.22371968763427
-20496842.175467554,-75.1337336631963
-20490009.8947424,-74.94975941347646
-20483177.61401725,-75.09657457123329
-20476345.33329209,-75.08690533765758
-20469513.052566934,-74.74147079832979
-20462680.771841776,-74.44923117587722
-20455848.49111662,-72.79213630608486
-20449016.210391466,-75.99057528112523
-20442183.929666307,-76.31308065848995
-20435351.648941156,-76.31746496600056
-20428519.368216,-75.83884653362044
-20421687.08749084,-75.85142005314589
-20414854.806765687,-76.11001222948119
-20408022.52604053,-76.01817848569561
-20401190.245315373,-75.90112130440252
-20394357.964590218,-75.59943250122075
-20387525.683865063,-73.61311946049454
-20380693.403139908,-63.254325474959884
-20373861.122414753,-65.27416214078394
-20367028.841689598,-70.5855898327775
-20360196.56096444,-72.30348455740058
-20353364.280239284,-73.13610491235477
-20346531.999514125,-73.57688996949358
-20339699.71878897,-73.8083710898193
-20332867.438063815,-73.95686872959931
-20326035.15733866,-74.10751952657537
-20319202.876613505,-74.20685203138734
-20312370.59588835,-74.23014397860486
-20305538.31516319,-74.10772610457447
-20298706.034438036,-74.69855422795253
-20291873.75371288,-74.57059938438086
-20285041.472987723,-74.58001851682
-20278209.192262568,-74.59847056926124
-20271376.911537416,-74.60859077863364
-20264544.630812258,-74.60643908049755
-20257712.350087103,-74.6230517958198
-20250880.069361947,-74.65333173721524
-20244047.78863679,-74.6531647874304
-20237215.507911634,-74.6874215671263
-20230383.22718648,-74.72488799822459
-20223550.946461324,-74.65329183554256
-20216718.66573617,-74.70225809193893
-20209886.38501101,-74.70856280757005
-20203054.104285855,-74.68346502387591
-20196221.8235607,-74.71579650808894
-20189389.54283554,-74.7270916883382
-20182557.262110386,-74.72097464088016
-20175724.98138523,-74.7328249839495
-20168892.700660076,-74.69847683343315
-20162060.41993492,-74.74495218524204
-20155228.139209766,-74.69235114984458
-20148395.858484607,-74.7221042908468
-20141563.577759452,-74.73882521989019
-20134731.297034297,-74.75555305793364
-20127899.01630914,-74.73106641922425
-20121066.735583983,-74.74530149388409
-20114234.45485883,-74.7551316400172
-20107402.174133673,-74.73090147482682
-20100569.89340852,-74.73176452541253
-20093737.612683363,-74.72081539776836
-20086905.331958205,-74.69934353222192
-20080073.05123305,-74.75846862092358
-20073240.77050789,-74.73881079296623
-20066408.48978274,-74.73454134979877
-20059576.209057584,-74.75896429752554
-20052743.928332426,-74.75151502849391
-20045911.64760727,-74.73642548472368
-20039079.366882116,-74.72205264380632
-20032247.086156957,-74.7107238457996
-20025414.8054318,-74.74199880452642
-20018582.524706647,-74.74457067759192
-20011750.24398149,-74.75339526314069
-20004917.963256337,-74.75265300674917
-19998085.68253118,-74.73827175279081
-19991253.401806023,-74.73034313427776
-19984421.121080868,-74.71972277871534
-19977588.840355713,-74.72581928083126
-19970756.559630554,-74.73452033708918
-19963924.2789054,-74.71846670035244
-19957091.998180244,-74.71737969579924
-19950259.71745509,-74.70730252944884
-19943427.436729934,-74.71539115537445
-19936595.156004775,-74.68703931249482
-19929762.87527962,-74.69281566159452
-19922930.594554465,-74.6926846144048
-19916098.313829307,-74.71351765057696
-19909266.03310415,-74.70605530740224
-19902433.752379,-74.68551413082066
-19895601.47165384,-74.6975933950943
-19888769.190928686,-74.68801824021733
-19881936.91020353,-74.66521935882352
-19875104.629478373,-74.60131265639095
-19868272.348753218,-74.82070406306426
-19861440.068028063,-74.72621356444793
-19854607.787302908,-74.72463443594525
-19847775.506577753,-74.69331068892718
-19840943.225852598,-74.70853324939273
-19834110.94512744,-74.71351334999335
-19827278.664402284,-74.68518134212479
-19820446.383677125,-74.68253605454288
-19813614.10295197,-74.65904458968402
-19806781.822226815,-74.64285639539705
-19799949.54150166,-74.64883844786179
-19793117.260776505,-74.75691849164147
-19786284.98005135,-74.70892618341759
-19779452.69932619,-74.71030167128706
-19772620.418601036,-74.6919880756021
-19765788.13787588,-74.67978860663762
-19758955.857150722,-74.68040847047484
-19752123.576425567,-74.66580741809318
-19745291.295700412,-74.66185533458146
-19738459.014975257,-74.66953815696854
-19731626.734250102,-74.66322404160638
-19724794.453524947,-74.68770105737536
-19717962.17279979,-74.60498512761384
-19711129.892074633,-74.64212981530055
-19704297.611349475,-74.64274311762838
-19697465.33062432,-74.6439728887116
-19690633.04989917,-74.64509274517913
-19683800.76917401,-74.62978321452427
-19676968.488448855,-74.6364713978308
-19670136.2077237,-74.64778804326814
-19663303.92699854,-74.63441937491088
-19656471.646273386,-74.63982774510856
-19649639.36554823,-74.62154474723987
-19642807.084823076,-74.60767656816833
-19635974.80409792,-74.60797851698344
-19629142.523372766,-74.61185521843186
-19622310.242647607,-74.61336415207917
-19615477.96192245,-74.63659990875003
-19608645.681197297,-74.61899116992522
-19601813.400472138,-74.6060002121886
-19594981.119746983,-74.62685052574236
-19588148.839021828,-74.6265260114913
-19581316.558296673,-74.71318067940413
-19574484.277571518,-74.52582168395126
-19567651.99684636,-74.5420897829006
-19560819.716121204,-74.56310950417075
-19553987.43539605,-74.58176158853882
-19547155.15467089,-74.56243449894865
-19540322.873945735,-74.56865677598866
-19533490.593220584,-74.57266453335626
-19526658.312495425,-74.55462068181893
-19519826.03177027,-74.5437253753964
-19512993.751045115,-74.51513678278485
-19506161.470319957,-74.528310050417
-19499329.1895948,-74.56131681190166
-19492496.908869646,-74.56489519886767
-19485664.62814449,-74.56606939102672
-19478832.347419336,-74.56124784216586
-19472000.06669418,-74.54563848747145
-19465167.785969023,-74.54340691732669
-19458335.505243868,-74.54292542644063
-19451503.224518713,-74.53911727928889
-19444670.943793554,-74.54498141607795
-19437838.6630684,-74.54911727803646
-19431006.382343244,-74.53497688608994
-19424174.10161809,-74.53455437534843
-19417341.820892934,-74.50845951652468
-19410509.540167775,-74.50804923383716
-19403677.25944262,-74.5149228029752
-19396844.978717465,-74.5209590594455
-19390012.697992306,-74.52191477629084
-19383180.41726715,-74.50476117143153
-19376348.136541996,-74.50328959584797
-19369515.85581684,-74.50957859760835
-19362683.575091686,-74.50310861440853
-19355851.29436653,-74.4860453333513
-19349019.013641372,-74.48274556395607
-19342186.732916217,-74.48436098992713
-19335354.452191062,-74.49560929152531
