FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.04999463552826
-22020440.77717731,-76.05874322169208
-22013608.496452156,-76.05152822489768
-22006776.215727,-76.06062636777573
-21999943.935001843,-76.06659130860696
-21993111.654276688,-76.06881445521503
-21986279.373551533,-76.05133396087376
-21979447.092826374,-76.06527134934954
-21972614.81210122,-76.06965891745831
-21965782.531376068,-76.07276661361428
-21958950.25065091,-76.06541243532303
-21952117.969925754,-76.07376521317369
-21945285.6892006,-76.07133867088126
-21938453.40847544,-76.07552394212138
-21931621.127750285,-76.06530498913733
-21924788.84702513,-76.01621635132629
-21917956.566299975,-76.13019147987876
-21911124.28557482,-76.0886936439608
-21904292.004849665,-76.09726916777885
-21897459.724124506,-76.07931195849079
-21890627.44339935,-76.09508567213068
-21883795.162674192,-76.06640249577146
-21876962.881949037,-76.08060143173469
-21870130.601223882,-76.06296445306765
-21863298.320498727,-76.07947823697404
-21856466.039773572,-76.06210410020005
-21849633.759048417,-76.10369681464222
-21842801.47832326,-76.05316587845795
-21835969.197598103,-76.05570275637656
-21829136.91687295,-76.0594969558838
-21822304.63614779,-76.05244989698532
-21815472.355422635,-76.06507489004697
-21808640.07469748,-76.05635729361501
-21801807.793972325,-76.05776272838943
-21794975.51324717,-76.06694737414742
-21788143.232522015,-76.07704808782324
-21781310.951796856,-76.0860823743499
-21774478.6710717,-76.04609828392427
-21767646.390346546,-76.0800797670824
-21760814.109621387,-76.07435799806436
-21753981.828896236,-76.07841963259713
-21747149.548171077,-76.06884272203101
-21740317.267445922,-76.07766549841665
-21733484.986720767,-76.07319606207874
-21726652.705995608,-76.05481996577056
-21719820.425270453,-76.06454473335415
-21712988.144545298,-76.04590194196692
-21706155.863820143,-75.9730045982897
-21699323.583094988,-76.14957517713881
-21692491.302369833,-76.11581025868405
-21685659.021644674,-76.09086811379913
-21678826.74091952,-76.08710293324405
-21671994.460194364,-76.06348401956292
-21665162.179469205,-76.07779142585171
-21658329.89874405,-76.06370487161156
-21651497.618018895,-76.05989723943063
-21644665.33729374,-76.06193044131098
-21637833.056568585,-76.08495142017871
-21631000.77584343,-76.1852880483906
-21624168.49511827,-76.03613383012289
-21617336.214393117,-76.05193363554609
-21610503.933667958,-76.07197894424006
-21603671.652942803,-76.06346286249115
-21596839.372217648,-76.06134093287669
-21590007.091492493,-76.07159508921642
-21583174.810767338,-76.06553085908543
-21576342.530042183,-76.06486717351208
-21569510.249317024,-76.05711065023752
-21562677.96859187,-76.05424766195311
-21555845.687866714,-76.21428595823434
-21549013.40714156,-76.10041893574528
-21542181.126416404,-76.08353378696214
-21535348.84569125,-76.10255373401122
-21528516.56496609,-76.0837531958537
-21521684.284240935,-76.08438450335777
-21514852.00351578,-76.08399495270962
-21508019.72279062,-76.07804809839409
-21501187.442065466,-76.07228093083246
-21494355.16134031,-76.07057825445996
-21487522.880615156,-76.06481674095492
-21480690.59989,-76.06366754827238
-21473858.319164842,-76.05252672543274
-21467026.038439687,-76.06138018176473
-21460193.757714532,-76.05842562498304
-21453361.476989374,-76.06377072164925
-21446529.19626422,-76.0460279447608
-21439696.915539064,-76.06675165788565
-21432864.63481391,-76.05491001751207
-21426032.354088753,-76.07297077363006
-21419200.0733636,-76.07803344530629
-21412367.79263844,-76.04004623660893
-21405535.511913285,-76.05823524217003
-21398703.23118813,-76.05382742854114
-21391870.95046297,-76.0739540225108
-21385038.66973782,-76.06484092865283
-21378206.389012665,-76.0856387758964
-21371374.108287506,-76.06224109237866
-21364541.82756235,-76.0805347445094
-21357709.546837192,-76.06721055531091
-21350877.266112037,-76.08871956881914
-21344044.985386882,-76.09212858912693
-21337212.704661727,-76.05872952511524
-21330380.423936572,-76.06718121645221
-21323548.143211417,-76.0655266138904
-21316715.86248626,-76.06582630362759
-21309883.581761103,-76.06010018651412
-21303051.301035948,-76.06223734634516
-21296219.02031079,-76.04865773549633
-21289386.739585634,-76.03693135528773
-21282554.45886048,-76.03738949354633
-21275722.178135324,-76.03978573556121
-21268889.89741017,-75.93328874348032
-21262057.616685014,-76.04573874585219
-21255225.335959855,-76.0475690013414
-21248393.0552347,-76.04830291103387
-21241560.77450954,-76.0461942347001
-21234728.493784387,-76.04438531462833
-21227896.21305923,-76.05392531169662
-21221063.932334077,-76.0477301293134
-21214231.65160892,-76.03190492170589
-21207399.370883767,-76.02638930644916
-21200567.090158608,-76.00279994831773
-21193734.809433453,-76.25914773225263
-21186902.528708298,-76.09271381605294
-21180070.24798314,-76.07406333201455
-21173237.967257988,-76.08714494972975
-21166405.686532833,-76.0687188641731
-21159573.405807674,-76.07192273687508
-21152741.12508252,-76.07320231399486
-21145908.844357364,-76.06146500797794
-21139076.563632205,-76.04886748108817
-21132244.28290705,-76.03794504198599
-21125412.002181895,-76.00861273211613
-21118579.72145674,-76.10018077118788
-21111747.440731585,-76.06947766680761
-21104915.160006426,-76.045122786782
-21098082.87928127,-76.0654601040264
-21091250.598556116,-76.03712244616015
-21084418.317830957,-76.03772740896888
-21077586.037105802,-76.0526430119831
-21070753.756380647,-76.03766439509874
-21063921.475655492,-76.03906047818795
-21057089.194930337,-76.03677012670329
-21050256.914205182,-76.08252382680806
-21043424.633480024,-76.02794414174974
-21036592.35275487,-76.03165281630989
-21029760.072029714,-76.03601519143089
-21022927.791304555,-76.05455872350474
-21016095.510579403,-76.04586544608102
-21009263.22985425,-76.0321563033568
-21002430.94912909,-76.06008532200019
-20995598.668403935,-76.0365993336192
-20988766.387678776,-76.04770289375534
-20981934.10695362,-76.06370576466003
-20975101.826228466,-76.03878282682622
-20968269.54550331,-76.03422840089576
-20961437.264778156,-76.01960518927886
-20954604.984053,-76.03680492206571
-20947772.703327842,-76.03665225155436
-20940940.422602687,-76.03177239329501
-20934108.141877532,-75.99331962765577
-20927275.861152373,-76.01023356425192
-20920443.58042722,-75.97248988940895
-20913611.299702063,-75.96888104362642
-20906779.01897691,-75.94367422225018
-20899946.738251753,-75.98270623894058
-20893114.457526598,-75.94379142849299
-20886282.17680144,-75.90676137341818
-20879449.896076284,-75.91757205398804
-20872617.61535113,-75.92163972651365
-20865785.33462597,-75.92074803484581
-20858953.053900816,-75.83242022485024
-20852120.77317566,-75.73493444307223
-20845288.492450505,-75.47876462841202
-20838456.21172535,-74.74291607798943
-20831623.93100019,-80.72009096234625
-20824791.650275037,-76.9492889964099
-20817959.36954988,-76.63082391489256
-20811127.088824723,-76.41620042573014
-20804294.80809957,-76.36649889082157
-20797462.527374417,-76.2472596531071
-20790630.246649258,-76.23671826491216
-20783797.965924103,-76.2175226152323
-20776965.685198948,-76.1984460050574
-20770133.40447379,-76.17514254722609
-20763301.123748634,-76.10522678917069
-20756468.84302348,-76.20896052914107
-20749636.562298324,-76.1527398723588
-20742804.28157317,-76.1729477117967
-20735972.000848014,-76.13675018486985
-20729139.720122855,-76.16166062537485
-20722307.4393977,-76.13127564211213
-20715475.15867254,-76.12997863100303
-20708642.877947386,-76.13082301423604
-20701810.59722223,-76.1243450034643
-20694978.316497076,-76.12639205948453
-20688146.03577192,-76.24438260917604
-20681313.755046766,-76.09404436243734
-20674481.474321608,-76.08600382383888
-20667649.193596452,-76.09729562253449
-20660816.912871297,-76.08482271899922
-20653984.63214614,-76.10461646611624
-20647152.351420984,-76.0910718351178
-20640320.070695832,-76.10711527602818
-20633487.789970674,-76.10286762540571
-20626655.50924552,-76.12231705546156
-20619823.228520364,-76.12146095338235
-20612990.947795205,-75.95130856755398
-20606158.66707005,-76.07046121941661
-20599326.386344895,-76.09721637215989
-20592494.10561974,-76.07643051403295
-20585661.824894585,-76.0962041449337
-20578829.544169426,-76.0813444692833
-20571997.26344427,-76.08874772182803
-20565164.982719116,-76.08212161032117
-20558332.701993957,-76.0859307689452
-20551500.421268802,-76.07470772453227
-20544668.140543647,-76.01703548681779
-20537835.859818492,-76.1313846752703
-20531003.579093337,-76.09340064761119
-20524171.298368182,-76.0918436159205
-20517339.017643023,-76.0758619575676
-20510506.73691787,-76.0875463713836
-20503674.456192713,-76.072829804104
-20496842.175467554,-76.08492043957197
-20490009.8947424,-76.08647422283822
-20483177.61401725,-76.12365543734246
-20476345.33329209,-76.18654369958867
-20469513.052566934,-75.78959097888597
-20462680.771841776,-75.99620646308327
-20455848.49111662,-76.03588225386468
-20449016.210391466,-76.02803888019403
-20442183.929666307,-76.0543235094219
-20435351.648941156,-76.04948863001769
-20428519.368216,-76.07995298869822
-20421687.08749084,-76.05904314557532
-20414854.806765687,-76.07861380282375
-20408022.52604053,-76.05556347491171
-20401190.245315373,-76.04094114438973
-20394357.964590218,-76.08151699939523
-20387525.683865063,-76.08299285664836
-20380693.403139908,-76.07860377322234
-20373861.122414753,-76.07025787447209
-20367028.841689598,-76.07029889819859
-20360196.56096444,-76.06057102842054
-20353364.280239284,-76.06940033145241
-20346531.999514125,-76.05858278722968
-20339699.71878897,-76.06727832365495
-20332867.438063815,-76.04862769643955
-20326035.15733866,-76.03790570982596
-20319202.876613505,-76.04722430295065
-20312370.59588835,-76.06013151857792
-20305538.31516319,-76.0412410106926
-20298706.034438036,-76.05864682814797
-20291873.75371288,-76.03868214270253
-20285041.472987723,-76.06174800459564
-20278209.192262568,-76.04203353266122
-20271376.911537416,-76.0636837343728
-20264544.630812258,-76.04517235227317
-20257712.350087103,-76.0675680577345
-20250880.069361947,-76.02960795776164
-20244047.78863679,-76.0585963966865
-20237215.507911634,-76.05818386413262
-20230383.22718648,-76.0594388321802
-20223550.946461324,-76.06388548317435
-20216718.66573617,-76.05942649672961
-20209886.38501101,-76.06502790056801
-20203054.104285855,-76.06422753570419
-20196221.8235607,-76.06557561270081
-20189389.54283554,-76.052071597306
-20182557.262110386,-76.02327209301322
-20175724.98138523,-76.08406738652995
-20168892.700660076,-76.06517397871075
-20162060.41993492,-76.06051065696836
-20155228.139209766,-76.05261162989608
-20148395.858484607,-76.05379112324476
-20141563.577759452,-76.04893547423038
-20134731.297034297,-76.04441435506708
-20127899.01630914,-76.06407056771181
-20121066.735583983,-76.06502708506846
-20114234.45485883,-76.11201708095446
-20107402.174133673,-76.08164130116556
-20100569.89340852,-75.9950734998923
-20093737.612683363,-75.99623689294879
-20086905.331958205,-76.02229007093581
-20080073.05123305,-76.01127726801154
-20073240.77050789,-76.04159151011372
-20066408.48978274,-76.03183578554892
-20059576.209057584,-76.04224696283313
-20052743.928332426,-76.04824894281231
-20045911.64760727,-76.05702949973752
-20039079.366882116,-76.05369264735678
-20032247.086156957,-75.95713735725985
-20025414.8054318,-76.04372057875656
-20018582.524706647,-76.04866628819524
-20011750.24398149,-76.04107472529658
-20004917.963256337,-76.03924551530437
-19998085.68253118,-76.04286399438405
-19991253.401806023,-76.03785570863373
-19984421.121080868,-76.0362432114991
-19977588.840355713,-76.03625015396379
-19970756.559630554,-76.0389891892578
-19963924.2789054,-76.03022104103812
-19957091.998180244,-76.03469995920715
-19950259.71745509,-76.02589323623002
-19943427.436729934,-76.03495506509279
-19936595.156004775,-76.01328757295263
-19929762.87527962,-76.02247407044355
-19922930.594554465,-76.01395744336513
-19916098.313829307,-76.02024913333962
-19909266.03310415,-76.01199826260432
-19902433.752379,-76.02512712996796
-19895601.47165384,-76.02257408966703
-19888769.190928686,-76.02507884703866
-19881936.91020353,-76.01864024222525
-19875104.629478373,-76.03405806720555
-19868272.348753218,-76.02840185347345
-19861440.068028063,-76.03518896434453
-19854607.787302908,-76.02688297430798
-19847775.506577753,-76.0420384281991
-19840943.225852598,-76.03046822540063
-19834110.94512744,-76.03860825607862
-19827278.664402284,-76.03020123496593
-19820446.383677125,-76.01903961797397
-19813614.10295197,-76.04131223971177
-19806781.822226815,-76.0308899755114
-19799949.54150166,-76.04283079912183
-19793117.260776505,-76.02235813955828
-19786284.98005135,-76.03700399816975
-19779452.69932619,-76.01052162594132
-19772620.418601036,-76.03211913341995
-19765788.13787588,-76.00821415785626
-19758955.857150722,-76.02527636413203
-19752123.576425567,-75.99538325844436
-19745291.295700412,-75.99888399406373
-19738459.014975257,-76.00909114136677
-19731626.734250102,-76.01700746165261
-19724794.453524947,-76.00844916707925
-19717962.17279979,-76.00844972937914
-19711129.892074633,-76.00446899898135
-19704297.611349475,-76.00558959802015
-19697465.33062432,-76.00442823265541
-19690633.04989917,-76.01607006931886
-19683800.76917401,-76.01372546166951
-19676968.488448855,-76.0105163473138
-19670136.2077237,-76.07758199182354
-19663303.92699854,-76.03458748530926
-19656471.646273386,-76.03281483402678
-19649639.36554823,-76.03032391213358
-19642807.084823076,-76.0280597636472
-19635974.80409792,-76.01860429936161
-19629142.523372766,-76.01792999844777
-19622310.242647607,-75.99869268428277
-19615477.96192245,-76.01422979737254
-19608645.681197297,-75.98186755263744
-19601813.400472138,-75.89624798214228
-19594981.119746983,-76.1052526038079
-19588148.839021828,-76.06547065760515
-19581316.558296673,-76.03227510400798
-19574484.277571518,-76.03280101320571
-19567651.99684636,-76.01606340221645
-19560819.716121204,-76.02532335979569
-19553987.43539605,-76.00726363733412
-19547155.15467089,-76.00943420725046
-19540322.873945735,-76.01672650847593
-19533490.593220584,-76.03592265203912
-19526658.312495425,-76.11754650423674
-19519826.03177027,-75.96852812541316
-19512993.751045115,-75.99429629245392
-19506161.470319957,-76.00336290433069
-19499329.1895948,-76.00115221982291
-19492496.908869646,-76.00252474841889
-19485664.62814449,-76.01902559800496
-19478832.347419336,-76.00418418123093
-19472000.06669418,-76.01034361669807
-19465167.785969023,-76.00508053691718
-19458335.505243868,-76.02340393229916
-19451503.224518713,-75.99062252007053
-19444670.943793554,-76.01091585864252
-19437838.6630684,-76.01108985966998
-19431006.382343244,-76.02209781210719
-19424174.10161809,-76.00670762101225
-19417341.820892934,-76.00953241856773
-19410509.540167775,-76.01158855385971
-19403677.25944262,-76.00333839668187
-19396844.978717465,-75.99564035260975
-19390012.697992306,-75.9885393792526
-19383180.41726715,-75.99843390008589
-19376348.136541996,-75.98587995679881
-19369515.85581684,-75.9896069056377
-19362683.575091686,-76.00017330660636
-19355851.29436653,-75.9887560351081
-19349019.013641372,-75.99257171937742
-19342186.732916217,-75.97634616404022
-19335354.452191062,-75.99842119228411
