FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-86.24829189270109
-22020440.77717731,-86.26898754731093
-22013608.496452156,-86.19742476291938
-22006776.215727,-86.35542321064341
-21999943.935001843,-86.37082892529777
-21993111.654276688,-86.27322032711399
-21986279.373551533,-86.31065053200771
-21979447.092826374,-86.22291852675389
-21972614.81210122,-86.11955262309684
-21965782.531376068,-86.3899401971114
-21958950.25065091,-86.33538808603197
-21952117.969925754,-86.42207620132345
-21945285.6892006,-86.34055911740339
-21938453.40847544,-86.3971803452808
-21931621.127750285,-86.42398368417909
-21924788.84702513,-86.35037675791948
-21917956.566299975,-86.51141532331579
-21911124.28557482,-86.2445315276679
-21904292.004849665,-86.37832627596937
-21897459.724124506,-86.3198510638953
-21890627.44339935,-86.30111507486473
-21883795.162674192,-86.27530592865736
-21876962.881949037,-86.43417285738363
-21870130.601223882,-86.32858916870633
-21863298.320498727,-86.27385783147183
-21856466.039773572,-86.35069365294666
-21849633.759048417,-86.36940880660178
-21842801.47832326,-86.37520235896402
-21835969.197598103,-86.35031425375692
-21829136.91687295,-86.36431785046523
-21822304.63614779,-86.55853440579298
-21815472.355422635,-86.4166767848431
-21808640.07469748,-86.36081684543848
-21801807.793972325,-86.36662098403356
-21794975.51324717,-86.3221461219611
-21788143.232522015,-86.40110965524403
-21781310.951796856,-86.37959722828987
-21774478.6710717,-86.36552863183569
-21767646.390346546,-86.353205966614
-21760814.109621387,-86.3321780565183
-21753981.828896236,-86.40791730163174
-21747149.548171077,-86.34601337166362
-21740317.267445922,-86.41376503085381
-21733484.986720767,-86.43398527863587
-21726652.705995608,-87.01106255758094
-21719820.425270453,-85.7324615217446
-21712988.144545298,-86.17821253687394
-21706155.863820143,-86.31506342882098
-21699323.583094988,-86.29014997582215
-21692491.302369833,-86.28979868819586
-21685659.021644674,-86.30906752589726
-21678826.74091952,-86.33152039485387
-21671994.460194364,-86.37114583449856
-21665162.179469205,-86.25929902869527
-21658329.89874405,-86.31605449293404
-21651497.618018895,-86.3365654526554
-21644665.33729374,-86.34821498029191
-21637833.056568585,-86.37231429744786
-21631000.77584343,-86.35566950590052
-21624168.49511827,-86.25072023903469
-21617336.214393117,-86.32442877982317
-21610503.933667958,-86.32626843775826
-21603671.652942803,-86.33640125341428
-21596839.372217648,-86.32050185186138
-21590007.091492493,-86.36803019826439
-21583174.810767338,-86.36570235386822
-21576342.530042183,-86.32334357655039
-21569510.249317024,-86.32858484125157
-21562677.96859187,-86.32154988141357
-21555845.687866714,-86.35318654179162
-21549013.40714156,-86.30688421336481
-21542181.126416404,-86.38845432887413
-21535348.84569125,-86.32222541709777
-21528516.56496609,-86.29263561100508
-21521684.284240935,-86.30783334007967
-21514852.00351578,-86.27229479572685
-21508019.72279062,-86.36706847264392
-21501187.442065466,-86.34645522305757
-21494355.16134031,-86.3257890747195
-21487522.880615156,-86.37298241163165
-21480690.59989,-86.4038706421571
-21473858.319164842,-86.63822058035458
-21467026.038439687,-86.25307328839762
-21460193.757714532,-86.29018886146662
-21453361.476989374,-86.34160338079226
-21446529.19626422,-86.30527343678929
-21439696.915539064,-86.36848654881176
-21432864.63481391,-86.42829793492352
-21426032.354088753,-86.32466021095041
-21419200.0733636,-86.38384908116267
-21412367.79263844,-86.29162987223758
-21405535.511913285,-86.3486828329436
-21398703.23118813,-86.29966729645845
-21391870.95046297,-86.26904361717168
-21385038.66973782,-86.37038995780821
-21378206.389012665,-85.13606886232672
-21371374.108287506,-86.27037875373448
-21364541.82756235,-86.26034712156093
-21357709.546837192,-86.31996620604725
-21350877.266112037,-86.34811090159602
-21344044.985386882,-86.34012812463743
-21337212.704661727,-86.31474077214901
-21330380.423936572,-86.30261509961201
-21323548.143211417,-86.41593942040862
-21316715.86248626,-86.33355157241556
-21309883.581761103,-86.30034847350446
-21303051.301035948,-86.31461947940417
-21296219.02031079,-86.26700561104394
-21289386.739585634,-85.83157526444128
-21282554.45886048,-86.66437393369546
-21275722.178135324,-86.37186314976474
-21268889.89741017,-86.36214359623226
-21262057.616685014,-86.30674277974254
-21255225.335959855,-86.35901563910991
-21248393.0552347,-86.34744076564509
-21241560.77450954,-86.30545828237102
-21234728.493784387,-86.33145718155193
-21227896.21305923,-86.29539550621551
-21221063.932334077,-86.44473790578267
-21214231.65160892,-86.3372564233801
-21207399.370883767,-86.34593562391174
-21200567.090158608,-86.34817566060298
-21193734.809433453,-86.32908486945561
-21186902.528708298,-86.28022340393039
-21180070.24798314,-86.41063120933987
-21173237.967257988,-86.38752760409601
-21166405.686532833,-86.37641509276543
-21159573.405807674,-86.35203753809088
-21152741.12508252,-86.36545570466815
-21145908.844357364,-86.37820188900486
-21139076.563632205,-86.3510857925685
-21132244.28290705,-86.38228332649464
-21125412.002181895,-86.25454105046225
-21118579.72145674,-86.33947882590431
-21111747.440731585,-86.32176772282946
-21104915.160006426,-86.33387133873137
-21098082.87928127,-86.30388524551294
-21091250.598556116,-86.42449660429342
-21084418.317830957,-86.32253348211968
-21077586.037105802,-86.33098558041095
-21070753.756380647,-86.34376137299864
-21063921.475655492,-86.34123348524683
-21057089.194930337,-86.38125629226373
-21050256.914205182,-86.2846274385856
-21043424.633480024,-86.33592790791971
-21036592.35275487,-86.26910333987507
-21029760.072029714,-86.53850432069942
-21022927.791304555,-86.30711330891472
-21016095.510579403,-86.26322324797161
-21009263.22985425,-86.34184832993702
-21002430.94912909,-86.35338632136238
-20995598.668403935,-86.25911847069155
-20988766.387678776,-86.33147589258056
-20981934.10695362,-86.30768713309975
-20975101.826228466,-86.43039698641624
-20968269.54550331,-86.31600527313626
-20961437.264778156,-86.27500279748713
-20954604.984053,-86.38334314182116
-20947772.703327842,-86.29333182348182
-20940940.422602687,-85.94996700438415
-20934108.141877532,-86.76185176332953
-20927275.861152373,-86.380746415813
-20920443.58042722,-86.4545040366909
-20913611.299702063,-86.2908285272758
-20906779.01897691,-86.34473465145136
-20899946.738251753,-86.32952823099939
-20893114.457526598,-86.26264351816226
-20886282.17680144,-86.34284951070936
-20879449.896076284,-86.08941542675198
-20872617.61535113,-86.3965231336841
-20865785.33462597,-86.32792205815309
-20858953.053900816,-86.35542366770048
-20852120.77317566,-86.32985388867523
-20845288.492450505,-86.50607934500891
-20838456.21172535,-86.12719973929836
-20831623.93100019,-86.35736319192624
-20824791.650275037,-86.42324012190626
-20817959.36954988,-86.36652020604303
-20811127.088824723,-86.34464574050091
-20804294.80809957,-86.32726160694841
-20797462.527374417,-86.37270704131673
-20790630.246649258,-86.36216412569664
-20783797.965924103,-86.16825473689808
-20776965.685198948,-86.29477860280936
-20770133.40447379,-86.33016237113819
-20763301.123748634,-86.31092432344735
-20756468.84302348,-86.4152439128241
-20749636.562298324,-86.36435832937691
-20742804.28157317,-86.30505971757565
-20735972.000848014,-86.3804025699896
-20729139.720122855,-86.39597805016875
-20722307.4393977,-86.5101361336673
-20715475.15867254,-86.4124793716094
-20708642.877947386,-86.48657598795369
-20701810.59722223,-86.53959193799537
-20694978.316497076,-86.63583232823258
-20688146.03577192,-86.95365283165933
-20681313.755046766,-85.31124238557355
-20674481.474321608,-86.02191819942897
-20667649.193596452,-86.1279834272128
-20660816.912871297,-86.19480854241006
-20653984.63214614,-86.26473169731423
-20647152.351420984,-86.3007193740131
-20640320.070695832,-86.22486793950527
-20633487.789970674,-86.22084478661736
-20626655.50924552,-86.28180308404626
-20619823.228520364,-86.293807767687
-20612990.947795205,-86.28274738466152
-20606158.66707005,-86.28756576414845
-20599326.386344895,-86.33080206811114
-20592494.10561974,-86.15575458160593
-20585661.824894585,-86.272147946932
-20578829.544169426,-86.24375820881605
-20571997.26344427,-86.27546864905165
-20565164.982719116,-86.28546566742963
-20558332.701993957,-86.29442398314863
-20551500.421268802,-86.2234553415489
-20544668.140543647,-86.26005145699254
-20537835.859818492,-86.28860906153221
-20531003.579093337,-86.28171624337807
-20524171.298368182,-86.28418501540169
-20517339.017643023,-86.24791240800462
-20510506.73691787,-86.31152048838848
-20503674.456192713,-86.30802206086484
-20496842.175467554,-86.23110274602561
-20490009.8947424,-86.33023694715563
-20483177.61401725,-86.318304926752
-20476345.33329209,-86.40137814162796
-20469513.052566934,-86.27901280864623
-20462680.771841776,-86.27558321856566
-20455848.49111662,-86.35855908772847
-20449016.210391466,-86.30355742120156
-20442183.929666307,-86.33271259919727
-20435351.648941156,-86.02698843653724
-20428519.368216,-86.33845678056657
-20421687.08749084,-86.33725096407898
-20414854.806765687,-86.25413518030798
-20408022.52604053,-86.30635043445298
-20401190.245315373,-86.31570488869222
-20394357.964590218,-86.14956861313993
-20387525.683865063,-86.28108120370112
-20380693.403139908,-86.16777856696935
-20373861.122414753,-86.32936263670419
-20367028.841689598,-86.28210355765262
-20360196.56096444,-86.29532016092514
-20353364.280239284,-86.35267530444204
-20346531.999514125,-86.23617441635417
-20339699.71878897,-87.06856969132662
-20332867.438063815,-86.57105158763318
-20326035.15733866,-86.42692436866582
-20319202.876613505,-86.3529000971554
-20312370.59588835,-86.33248178284248
-20305538.31516319,-86.30243349916668
-20298706.034438036,-86.42548836022078
-20291873.75371288,-86.39710656820992
-20285041.472987723,-86.30024236739318
-20278209.192262568,-86.38117226595467
-20271376.911537416,-86.41883105845136
-20264544.630812258,-86.46744846316224
-20257712.350087103,-86.51588737806324
-20250880.069361947,-86.87772105863633
-20244047.78863679,-84.83540840313687
-20237215.507911634,-86.01168596403528
-20230383.22718648,-86.1504341788756
-20223550.946461324,-86.22915771490992
-20216718.66573617,-86.19562498715113
-20209886.38501101,-86.24143404592736
-20203054.104285855,-86.29443863069395
-20196221.8235607,-86.28646858942378
-20189389.54283554,-86.28996898584533
-20182557.262110386,-86.17473535132677
-20175724.98138523,-86.29645542550817
-20168892.700660076,-86.29626646697179
-20162060.41993492,-86.31139256237616
-20155228.139209766,-86.31906033609953
-20148395.858484607,-86.31842070598566
-20141563.577759452,-86.12691677456297
-20134731.297034297,-86.18752309897303
-20127899.01630914,-86.21282002316804
-20121066.735583983,-86.23388818411031
-20114234.45485883,-86.22042667397729
-20107402.174133673,-86.20708461243123
-20100569.89340852,-86.24669166992375
-20093737.612683363,-86.23799449100446
-20086905.331958205,-86.32866157166653
-20080073.05123305,-86.26048551671087
-20073240.77050789,-86.26761484012462
-20066408.48978274,-86.3337265763499
-20059576.209057584,-86.27022993312795
-20052743.928332426,-86.18285471187441
-20045911.64760727,-86.29853283045195
-20039079.366882116,-86.28951566638744
-20032247.086156957,-86.26576483428069
-20025414.8054318,-86.24269123082874
-20018582.524706647,-86.24518193258596
-20011750.24398149,-86.30790113260662
-20004917.963256337,-86.26829369071302
-19998085.68253118,-86.25309325265418
-19991253.401806023,-86.30221328718963
-19984421.121080868,-86.26471722986152
-19977588.840355713,-86.31179396910353
-19970756.559630554,-86.22268257501412
-19963924.2789054,-86.23062993021338
-19957091.998180244,-86.30416114788434
-19950259.71745509,-86.2766984309966
-19943427.436729934,-86.264327989701
-19936595.156004775,-86.188229873071
-19929762.87527962,-86.29397610475891
-19922930.594554465,-86.32704846138509
-19916098.313829307,-86.23224521409013
-19909266.03310415,-86.27916154075197
-19902433.752379,-86.35441589082824
-19895601.47165384,-85.44294760162332
-19888769.190928686,-86.21592516458298
-19881936.91020353,-86.12593126580529
-19875104.629478373,-86.2705513366162
-19868272.348753218,-86.23656911407367
-19861440.068028063,-86.24873794421663
-19854607.787302908,-86.30201285746801
-19847775.506577753,-86.22982865452886
-19840943.225852598,-86.47961493119391
-19834110.94512744,-86.21560524386021
-19827278.664402284,-86.24821020535737
-19820446.383677125,-86.19659335805142
-19813614.10295197,-86.11885244369734
-19806781.822226815,-86.09155113242429
-19799949.54150166,-86.67172116742427
-19793117.260776505,-86.31542087625715
-19786284.98005135,-86.21609847185772
-19779452.69932619,-86.26470858689461
-19772620.418601036,-86.28984315237255
-19765788.13787588,-86.27770265542813
-19758955.857150722,-86.19512188089857
-19752123.576425567,-86.203592287656
-19745291.295700412,-86.38787384014394
-19738459.014975257,-86.25663721736018
-19731626.734250102,-86.21271811370218
-19724794.453524947,-86.211355772823
-19717962.17279979,-86.1934732241061
-19711129.892074633,-86.24256662273942
-19704297.611349475,-86.36211696497122
-19697465.33062432,-86.27758931962504
-19690633.04989917,-86.28886159878138
-19683800.76917401,-86.21718380131442
-19676968.488448855,-86.25761904501344
-19670136.2077237,-86.20745791655818
-19663303.92699854,-86.16947501631529
-19656471.646273386,-86.1620517015914
-19649639.36554823,-85.96351880768445
-19642807.084823076,-86.34932416653287
-19635974.80409792,-86.22844497690211
-19629142.523372766,-86.23051363835083
-19622310.242647607,-86.18086347087036
-19615477.96192245,-86.19653511969175
-19608645.681197297,-86.08660672922674
-19601813.400472138,-86.17294603902751
-19594981.119746983,-86.17272968276919
-19588148.839021828,-86.11354291370402
-19581316.558296673,-86.0786494123439
-19574484.277571518,-85.97792362152566
-19567651.99684636,-85.89463591418559
-19560819.716121204,-85.50250219537901
-19553987.43539605,-83.37947621737112
-19547155.15467089,-88.04024944098168
-19540322.873945735,-86.94388978784971
-19533490.593220584,-86.70953576151473
-19526658.312495425,-86.54627007204121
-19519826.03177027,-86.48166057163407
-19512993.751045115,-86.51335766794021
-19506161.470319957,-86.44243789662696
-19499329.1895948,-86.42915081364004
-19492496.908869646,-86.40577281701567
-19485664.62814449,-86.43569919066393
-19478832.347419336,-86.45162578939593
-19472000.06669418,-86.38475836899966
-19465167.785969023,-86.41226863278183
-19458335.505243868,-86.33163653699653
-19451503.224518713,-86.37074445726726
-19444670.943793554,-86.34067169712218
-19437838.6630684,-86.28213932850346
-19431006.382343244,-86.32750485435906
-19424174.10161809,-86.32100372831798
-19417341.820892934,-86.29634090900672
-19410509.540167775,-86.28750066424996
-19403677.25944262,-86.25975505885792
-19396844.978717465,-86.4261821074456
-19390012.697992306,-86.32964895578044
-19383180.41726715,-86.27813194327942
-19376348.136541996,-86.27308466077099
-19369515.85581684,-86.39288695178092
-19362683.575091686,-86.24926595067684
-19355851.29436653,-86.44451120215905
-19349019.013641372,-86.35310208501932
-19342186.732916217,-86.41169729724567
-19335354.452191062,-86.33624200123248
