FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.39302188049683
-22020440.77717731,-76.40342544455348
-22013608.496452156,-76.39599038376014
-22006776.215727,-76.35478094071195
-21999943.935001843,-76.4167707945221
-21993111.654276688,-76.40946777741185
-21986279.373551533,-76.41076755504355
-21979447.092826374,-76.41978460607643
-21972614.81210122,-76.36835815450567
-21965782.531376068,-76.38769693882803
-21958950.25065091,-76.3988837175776
-21952117.969925754,-76.3783236365418
-21945285.6892006,-76.38460906494444
-21938453.40847544,-76.38226188624257
-21931621.127750285,-76.37574002937885
-21924788.84702513,-76.43390866547911
-21917956.566299975,-76.3970562895802
-21911124.28557482,-76.39305031344267
-21904292.004849665,-76.38727924035223
-21897459.724124506,-76.39453537801973
-21890627.44339935,-76.3853714170366
-21883795.162674192,-76.37884996884608
-21876962.881949037,-78.18873783933054
-21870130.601223882,-76.41868304529437
-21863298.320498727,-76.39452010698511
-21856466.039773572,-76.39994699343293
-21849633.759048417,-76.38823174725557
-21842801.47832326,-76.3890798228178
-21835969.197598103,-76.39116261556104
-21829136.91687295,-76.47570016433914
-21822304.63614779,-76.34540724509296
-21815472.355422635,-76.35500720196458
-21808640.07469748,-76.35142452964247
-21801807.793972325,-76.34841655517087
-21794975.51324717,-76.33950151222491
-21788143.232522015,-76.31302246958164
-21781310.951796856,-76.1505528693672
-21774478.6710717,-76.50645088663
-21767646.390346546,-76.42099154129862
-21760814.109621387,-76.4114561907947
-21753981.828896236,-76.36469569048047
-21747149.548171077,-76.36108754286327
-21740317.267445922,-76.31871241112837
-21733484.986720767,-76.16284503464291
-21726652.705995608,-76.67323423908351
-21719820.425270453,-76.48105028540999
-21712988.144545298,-76.44733181250444
-21706155.863820143,-76.42891375576491
-21699323.583094988,-76.42334889488097
-21692491.302369833,-76.41295741353846
-21685659.021644674,-76.40227797190585
-21678826.74091952,-76.47262345238192
-21671994.460194364,-76.4221652945951
-21665162.179469205,-76.41672920402199
-21658329.89874405,-76.4239856640222
-21651497.618018895,-76.44221373680095
-21644665.33729374,-76.41201943408205
-21637833.056568585,-76.41793602983007
-21631000.77584343,-76.44895942290367
-21624168.49511827,-76.42571033791288
-21617336.214393117,-76.42893061638853
-21610503.933667958,-76.4425306296545
-21603671.652942803,-76.49492514807613
-21596839.372217648,-76.405827893265
-21590007.091492493,-76.44077572595683
-21583174.810767338,-76.47593624388023
-21576342.530042183,-76.48978254344595
-21569510.249317024,-76.53474040840106
-21562677.96859187,-76.66308172526453
-21555845.687866714,-77.24869903106027
-21549013.40714156,-75.28766897230027
-21542181.126416404,-76.01087106405053
-21535348.84569125,-76.14115974285517
-21528516.56496609,-76.21244396082412
-21521684.284240935,-76.22426583184067
-21514852.00351578,-76.24769070280709
-21508019.72279062,-76.24279925464747
-21501187.442065466,-76.40499817757595
-21494355.16134031,-76.31637883931515
-21487522.880615156,-76.30894350161063
-21480690.59989,-76.31223266886187
-21473858.319164842,-76.30682412478387
-21467026.038439687,-76.31442653717241
-21460193.757714532,-76.31783731034567
-21453361.476989374,-76.1874231503733
-21446529.19626422,-76.31204019451967
-21439696.915539064,-76.31902881061541
-21432864.63481391,-76.31953877989423
-21426032.354088753,-76.34841382447199
-21419200.0733636,-76.28519757516338
-21412367.79263844,-76.28306398364411
-21405535.511913285,-76.10344696345418
-21398703.23118813,-76.35501949268337
-21391870.95046297,-76.33672923588992
-21385038.66973782,-76.33195366830725
-21378206.389012665,-76.33976357457581
-21371374.108287506,-76.30952858924232
-21364541.82756235,-76.31823930182614
-21357709.546837192,-76.32662738423214
-21350877.266112037,-76.31043362725097
-21344044.985386882,-76.31271911164004
-21337212.704661727,-76.31195009887225
-21330380.423936572,-76.30336950522847
-21323548.143211417,-76.34058934262421
-21316715.86248626,-76.31598111255812
-21309883.581761103,-76.30168344172155
-21303051.301035948,-76.32998412767384
-21296219.02031079,-76.3143228375621
-21289386.739585634,-76.31050308588564
-21282554.45886048,-76.30093329260924
-21275722.178135324,-76.39380150595852
-21268889.89741017,-76.3044454836405
-21262057.616685014,-76.29417482870872
-21255225.335959855,-76.30864064994478
-21248393.0552347,-76.28228912430805
-21241560.77450954,-76.26201762523125
-21234728.493784387,-76.20688583192441
-21227896.21305923,-75.42765351695378
-21221063.932334077,-76.47906828538213
-21214231.65160892,-76.39422677647127
-21207399.370883767,-76.35719678185566
-21200567.090158608,-76.35421118125718
-21193734.809433453,-76.3386392383519
-21186902.528708298,-76.33135177723956
-21180070.24798314,-76.31737110709041
-21173237.967257988,-76.33134385451913
-21166405.686532833,-76.3221260343744
-21159573.405807674,-76.30391727607201
-21152741.12508252,-76.30889507342773
-21145908.844357364,-76.29468870430787
-21139076.563632205,-76.26334290665181
-21132244.28290705,-76.1175545440933
-21125412.002181895,-76.60850380987127
-21118579.72145674,-76.42564249977177
-21111747.440731585,-76.39330135385225
-21104915.160006426,-76.3786989383845
-21098082.87928127,-76.36070069182954
-21091250.598556116,-76.38138190743342
-21084418.317830957,-76.41885183446873
-21077586.037105802,-76.10619671901048
-21070753.756380647,-76.29168872846121
-21063921.475655492,-76.30949078974696
-21057089.194930337,-76.31904597626286
-21050256.914205182,-76.31799593279415
-21043424.633480024,-76.32425052203294
-21036592.35275487,-76.32760490496672
-21029760.072029714,-76.20737014336272
-21022927.791304555,-76.316977496745
-21016095.510579403,-76.32333356961601
-21009263.22985425,-76.32654161240096
-21002430.94912909,-76.33574075577751
-20995598.668403935,-76.31892162190208
-20988766.387678776,-76.3266960602329
-20981934.10695362,-76.36068887690053
-20975101.826228466,-76.31724581104544
-20968269.54550331,-76.33559151480073
-20961437.264778156,-76.34220446321514
-20954604.984053,-76.39363888156535
-20947772.703327842,-76.24002830132281
-20940940.422602687,-76.29548171510626
-20934108.141877532,-76.30824106390406
-20927275.861152373,-76.31623248144452
-20920443.58042722,-76.3137113689047
-20913611.299702063,-76.33850048128758
-20906779.01897691,-76.39180644584346
-20899946.738251753,-76.07057277746831
-20893114.457526598,-76.24897486310817
-20886282.17680144,-76.2755431551941
-20879449.896076284,-76.27793792764079
-20872617.61535113,-76.29259388443526
-20865785.33462597,-76.28540895784552
-20858953.053900816,-76.27345038304013
-20852120.77317566,-76.60973683573208
-20845288.492450505,-76.32916447402435
-20838456.21172535,-76.3224438159545
-20831623.93100019,-76.3273925917391
-20824791.650275037,-76.33276084330518
-20817959.36954988,-76.33981591513644
-20811127.088824723,-76.36651073530426
-20804294.80809957,-76.81010436187138
-20797462.527374417,-76.25325179393477
-20790630.246649258,-76.2988804735439
-20783797.965924103,-76.32085563697488
-20776965.685198948,-76.34997477043399
-20770133.40447379,-76.37163159204748
-20763301.123748634,-76.46319819476624
-20756468.84302348,-77.08049313427661
-20749636.562298324,-75.89857500888984
-20742804.28157317,-76.12442297745947
-20735972.000848014,-76.17937838673775
-20729139.720122855,-76.20775399703503
-20722307.4393977,-76.24188578526332
-20715475.15867254,-76.25392295370476
-20708642.877947386,-76.30899486442776
-20701810.59722223,-76.15259229061206
-20694978.316497076,-76.21236965375121
-20688146.03577192,-76.22807405220952
-20681313.755046766,-76.23670680161275
-20674481.474321608,-76.2370654004989
-20667649.193596452,-76.24427501550298
-20660816.912871297,-76.24561730217755
-20653984.63214614,-76.25783921242012
-20647152.351420984,-76.25523093465456
-20640320.070695832,-76.2567274848517
-20633487.789970674,-76.2601293283522
-20626655.50924552,-76.27987959069873
-20619823.228520364,-76.26425660577745
-20612990.947795205,-76.27104330592245
-20606158.66707005,-76.28188410316638
-20599326.386344895,-76.29229040434129
-20592494.10561974,-76.32101564635492
-20585661.824894585,-76.38604496180294
-20578829.544169426,-76.92444985510703
-20571997.26344427,-75.96593506288244
-20565164.982719116,-76.12319647174729
-20558332.701993957,-76.16624995500041
-20551500.421268802,-76.18258896875591
-20544668.140543647,-76.18646965898056
-20537835.859818492,-76.19432139464551
-20531003.579093337,-76.19000380657637
-20524171.298368182,-76.21792319925918
-20517339.017643023,-76.2101648947146
-20510506.73691787,-76.2078590753561
-20503674.456192713,-76.21173624749287
-20496842.175467554,-76.21519040494593
-20490009.8947424,-76.20534731630133
-20483177.61401725,-76.18102648596552
-20476345.33329209,-76.31290795221743
-20469513.052566934,-76.24450987421018
-20462680.771841776,-76.23333251409076
-20455848.49111662,-76.23313355039284
-20449016.210391466,-76.23135927864028
-20442183.929666307,-76.23320146023639
-20435351.648941156,-76.24227420505959
-20428519.368216,-76.00185127497154
-20421687.08749084,-76.19950526100524
-20414854.806765687,-76.21092123237275
-20408022.52604053,-76.20735322233271
-20401190.245315373,-76.20760868639461
-20394357.964590218,-76.21114316036548
-20387525.683865063,-76.2037680930619
-20380693.403139908,-76.08899410704724
-20373861.122414753,-76.23319054130806
-20367028.841689598,-76.22148782532663
-20360196.56096444,-76.21930929211878
-20353364.280239284,-76.2135389482375
-20346531.999514125,-76.22911156075631
-20339699.71878897,-76.23029731981211
-20332867.438063815,-76.26906825070934
-20326035.15733866,-76.19077267520896
-20319202.876613505,-76.20612593210207
-20312370.59588835,-76.21136445780087
-20305538.31516319,-76.22834345307459
-20298706.034438036,-76.15325369578369
-20291873.75371288,-76.18848811596541
-20285041.472987723,-76.18679295665217
-20278209.192262568,-76.20568100413622
-20271376.911537416,-76.1962182426596
-20264544.630812258,-76.19080793190669
-20257712.350087103,-76.17285103321011
-20250880.069361947,-76.43613101649144
-20244047.78863679,-76.23382672222591
-20237215.507911634,-76.21884698592683
-20230383.22718648,-76.21491647495871
-20223550.946461324,-76.21174054367884
-20216718.66573617,-76.21220269257626
-20209886.38501101,-76.21106185609278
-20203054.104285855,-76.22730660189947
-20196221.8235607,-76.20863572284945
-20189389.54283554,-76.20968483784357
-20182557.262110386,-76.21305507148257
-20175724.98138523,-76.21224669048462
-20168892.700660076,-76.22214845660739
-20162060.41993492,-76.23322879338636
-20155228.139209766,-76.35100295535918
-20148395.858484607,-76.13709913510986
-20141563.577759452,-76.17428032121475
-20134731.297034297,-76.18350695438093
-20127899.01630914,-76.1920845036908
-20121066.735583983,-76.20350557097194
-20114234.45485883,-76.21732115249631
-20107402.174133673,-76.29290181142783
-20100569.89340852,-76.07968336161038
-20093737.612683363,-76.14769350360623
-20086905.331958205,-76.1632688302451
-20080073.05123305,-76.16797254656754
-20073240.77050789,-76.14620455975215
-20066408.48978274,-76.1645508713391
-20059576.209057584,-76.16278792161008
-20052743.928332426,-76.18545758418225
-20045911.64760727,-76.17321338471871
-20039079.366882116,-76.17441966361585
-20032247.086156957,-76.1716484044569
-20025414.8054318,-76.15336172397517
-20018582.524706647,-76.17109798390211
-20011750.24398149,-76.1670951766621
-20004917.963256337,-76.24120653558234
-19998085.68253118,-76.17962391170457
-19991253.401806023,-76.1786043636681
-19984421.121080868,-76.1739014707515
-19977588.840355713,-76.13917967507764
-19970756.559630554,-76.20008352322981
-19963924.2789054,-76.19340143609506
-19957091.998180244,-76.20222144205337
-19950259.71745509,-76.20394463101006
-19943427.436729934,-76.21779939121025
-19936595.156004775,-76.25805185005058
-19929762.87527962,-76.4796995249302
-19922930.594554465,-75.8892710153342
-19916098.313829307,-76.0633672424775
-19909266.03310415,-76.0987315938735
-19902433.752379,-76.11068749860127
-19895601.47165384,-76.1491528749764
-19888769.190928686,-76.13511279307693
-19881936.91020353,-76.13980654707274
-19875104.629478373,-76.12644404432183
-19868272.348753218,-76.13639044777759
-19861440.068028063,-76.13830886870633
-19854607.787302908,-76.14220183122552
-19847775.506577753,-76.13874381474686
-19840943.225852598,-76.15455161053599
-19834110.94512744,-76.18108031833596
-19827278.664402284,-75.8311850452928
-19820446.383677125,-76.09058923688507
-19813614.10295197,-76.1054451821386
-19806781.822226815,-76.11253480943324
-19799949.54150166,-76.10264352795419
-19793117.260776505,-76.12092635927063
-19786284.98005135,-76.12084687705944
-19779452.69932619,-76.11729689641422
-19772620.418601036,-76.09342401847952
-19765788.13787588,-76.10348550397964
-19758955.857150722,-76.10216537162665
-19752123.576425567,-76.10601262791994
-19745291.295700412,-76.07846463829898
-19738459.014975257,-76.05606413381794
-19731626.734250102,-75.84164988167636
-19724794.453524947,-76.21194599934124
-19717962.17279979,-76.15400643616711
-19711129.892074633,-76.1413870239353
-19704297.611349475,-76.1295820445168
-19697465.33062432,-76.11807810269957
-19690633.04989917,-76.10879027542349
-19683800.76917401,-76.0694924462805
-19676968.488448855,-76.17061060333424
-19670136.2077237,-76.13571155448928
-19663303.92699854,-76.1315628032517
-19656471.646273386,-76.1236399707227
-19649639.36554823,-76.1167095958173
-19642807.084823076,-76.11817983772164
-19635974.80409792,-76.12001339135684
-19629142.523372766,-76.10481018276221
-19622310.242647607,-76.11146566373719
-19615477.96192245,-76.11058816821607
-19608645.681197297,-76.10531368964922
-19601813.400472138,-76.15243340628216
-19594981.119746983,-76.10110097252546
-19588148.839021828,-76.09869038146672
-19581316.558296673,-76.09630638003112
-19574484.277571518,-76.09502049462809
-19567651.99684636,-76.09037661584254
-19560819.716121204,-76.0838181443112
-19553987.43539605,-76.04824147019265
-19547155.15467089,-76.09826203846424
-19540322.873945735,-76.08886118821007
-19533490.593220584,-76.08808594058458
-19526658.312495425,-76.07467223099343
-19519826.03177027,-76.06374452716668
-19512993.751045115,-76.04367085877604
-19506161.470319957,-75.94622228757491
-19499329.1895948,-76.18022986608004
-19492496.908869646,-76.10919854128197
-19485664.62814449,-76.08781196678066
-19478832.347419336,-76.07187976602883
-19472000.06669418,-76.048303055699
-19465167.785969023,-76.01379375948095
-19458335.505243868,-75.8737842684063
-19451503.224518713,-76.50344673337509
-19444670.943793554,-76.20564481827014
-19437838.6630684,-76.15621809942635
-19431006.382343244,-76.13324189264891
-19424174.10161809,-76.11336313008896
-19417341.820892934,-76.11568232915741
-19410509.540167775,-76.11019718624821
-19403677.25944262,-76.08670597621665
-19396844.978717465,-76.09191688181205
-19390012.697992306,-76.093941479285
-19383180.41726715,-76.09313821677524
-19376348.136541996,-76.06837705809978
-19369515.85581684,-76.0930658852852
-19362683.575091686,-76.08753141315687
-19355851.29436653,-76.04812923757574
-19349019.013641372,-76.08486240760014
-19342186.732916217,-76.07950388164237
-19335354.452191062,-76.07980183945833
