FFT Frequency [Hz],FFT Magnitude
-7522341.078396593,-45.2328368599761
-7515508.797671437,-45.03047126831963
-7508676.516946282,-44.82341456411138
-7501844.236221125,-44.60726069892012
-7495011.955495969,-44.34423499594892
-7488179.674770814,-44.20123306973768
-7481347.394045658,-43.965590815102345
-7474515.113320502,-43.73056921433485
-7467682.832595346,-43.4906120683959
-7460850.551870191,-43.24429765132554
-7454018.271145035,-42.99407400382932
-7447185.990419879,-42.73103669621143
-7440353.709694724,-42.46249606883435
-7433521.428969568,-42.185285006811036
-7426689.148244411,-41.89898014737344
-7419856.867519256,-41.60350376714731
-7413024.5867941,-41.2965323636253
-7406192.306068944,-40.97897327362534
-7399360.025343787,-40.64930389816509
-7392527.744618633,-40.306481264093335
-7385695.463893476,-39.94948432691638
-7378863.18316832,-39.57890629209945
-7372030.902443165,-39.188654720389565
-7365198.621718009,-38.7804707626118
-7358366.340992852,-38.35361087199652
-7351534.060267698,-37.903980674403385
-7344701.779542541,-37.429504959834105
-7337869.498817385,-36.926447307621224
-7331037.218092229,-36.395419492601675
-7324204.937367074,-35.82799191378587
-7317372.656641917,-35.22077047032155
-7310540.375916761,-34.56768322701998
-7303708.095191606,-33.86089373900454
-7296875.81446645,-33.0939787368079
-7290043.533741294,-32.249773447676255
-7283211.2530161375,-31.31493723618067
-7276378.9722909825,-30.267208580112353
-7269546.691565827,-29.075461477816297
-7262714.410840671,-27.69509358345736
-7255882.130115516,-26.04818802381231
-7249049.84939036,-24.017526436654478
-7242217.568665203,-21.361733867788782
-7235385.287940048,-17.516271985755317
-7228553.007214892,-10.443730303087913
-7221720.726489736,1.3342721688493844
-7214888.445764579,-14.055238359132108
-7208056.165039425,-19.304694961658978
-7201223.884314268,-22.553823759678068
-7194391.603589112,-24.913157506910007
-7187559.322863957,-26.765998283602013
-7180727.042138801,-28.295609299017283
-7173894.761413644,-29.593416786436052
-7167062.48068849,-30.722824783639094
-7160230.199963333,-31.72232887216588
-7153397.919238177,-32.61870520321054
-7146565.638513021,-33.43402201367702
-7139733.357787866,-34.17446890172392
-7132901.077062709,-34.85919982882616
-7126068.796337553,-35.49396851829016
-7119236.515612398,-36.08561009875367
-7112404.234887242,-36.63985488309812
-7105571.954162086,-37.158133497597746
-7098739.673436931,-37.65124023792661
-7091907.392711774,-38.11656995897344
-7085075.1119866185,-38.55804795501828
-7078242.8312614625,-38.97809149551251
-7071410.5505363075,-39.377995155207685
-7064578.269811152,-39.762644696175265
-7057745.989085995,-40.12998425659342
-7050913.70836084,-40.48223509771226
-7044081.427635684,-40.82082282487811
-7037249.146910528,-41.14666848810263
-7030416.866185373,-41.46107540016601
-7023584.585460217,-41.76497356383929
-7016752.30473506,-42.05784183042874
-7009920.024009904,-42.341420187712885
-7003087.743284749,-42.61624389435782
-6996255.462559593,-42.88235736065608
-6989423.181834436,-43.145275249278896
-6982590.901109282,-43.39462419191225
-6975758.620384125,-43.63955469426183
-6968926.339658969,-43.8792103433207
-6962094.058933813,-44.11636686094493
-6955261.778208658,-44.38102368825099
-6948429.497483501,-44.513372783269
-6941597.216758345,-44.74834503687899
-6934764.93603319,-44.96131589249421
-6927932.655308034,-45.16735123041861
-6921100.374582878,-45.367933294840164
-6914268.093857723,-45.57845971406225
-6907435.813132566,-45.75419232835395
-6900603.53240741,-45.94100662087179
-6893771.2516822545,-46.12382176508629
-6886938.970957099,-46.30256966410144
-6880106.6902319435,-46.47417405976171
-6873274.409506787,-46.64899197283306
-6866442.128781632,-46.82012545842312
-6859609.848056476,-46.98546122856017
-6852777.56733132,-47.14757753530058
-6845945.286606165,-47.30650591033588
-6839113.005881009,-47.45809923138846
-6832280.725155852,-47.62155838426139
-6825448.444430696,-47.77066038279955
-6818616.163705541,-47.918909878669425
-6811783.882980385,-48.06496993626357
-6804951.602255228,-48.21144021917797
-6798119.321530074,-48.35089167524761
-6791287.040804917,-48.48925408066922
-6784454.760079761,-48.625351463971434
-6777622.479354606,-48.76019060138369
-6770790.19862945,-48.89316153952163
-6763957.917904293,-49.02549444110063
-6757125.637179137,-49.15006704896803
-6750293.356453982,-49.277611900814875
-6743461.075728826,-49.40310816550938
-6736628.79500367,-49.52629995019368
-6729796.514278515,-49.64868073869336
-6722964.233553358,-49.76579210505541
-6716131.952828202,-49.88981828946115
-6709299.672103047,-50.00570564425459
-6702467.391377891,-50.12084221373886
-6695635.110652735,-50.234775646507174
-6688802.829927579,-50.34723376481887
-6681970.549202424,-50.441452253624234
-6675138.268477268,-50.566281834491214
-6668305.987752112,-50.675465644348414
-6661473.707026957,-50.783224310000115
-6654641.426301801,-50.8903411303485
-6647809.145576644,-51.0004323449279
-6640976.864851488,-51.07924318604235
-6634144.584126333,-51.19088215681364
-6627312.303401177,-51.29336195408213
-6620480.02267602,-51.393335435181996
-6613647.741950866,-51.49122459760353
-6606815.461225709,-51.58104694027972
-6599983.180500553,-51.69483478300529
-6593150.899775398,-51.78383951852154
-6586318.619050242,-51.877579761710194
-6579486.338325085,-51.970550669750246
-6572654.05759993,-52.06177893631394
-6565821.776874774,-52.16672109293006
-6558989.496149618,-52.24659343590355
-6552157.215424462,-52.33559174401752
-6545324.934699306,-52.42434560641141
-6538492.65397415,-52.513054979089176
-6531660.373248995,-52.605912176087635
-6524828.092523838,-52.67814524612399
-6517995.811798683,-52.76431597175561
-6511163.5310735265,-52.84998338843381
-6504331.250348371,-52.93368024669556
-6497498.9696232155,-53.01611277941326
-6490666.68889806,-53.089048265499194
-6483834.408172904,-53.18201944483836
-6477002.127447748,-53.26237461151734
-6470169.846722592,-53.341847513532386
-6463337.565997436,-53.42083109434161
-6456505.285272281,-53.50078399226039
-6449673.004547125,-53.59828551926631
-6442840.723821969,-53.656126201282
-6436008.443096813,-53.73208462160271
-6429176.162371657,-53.80835117207816
-6422343.881646501,-53.885255057076606
-6415511.600921346,-53.97057457017502
-6408679.320196189,-54.01023892098031
-6401847.039471034,-54.09452912496654
-6395014.758745877,-54.16999838260124
-6388182.478020722,-54.24325317900351
-6381350.197295566,-54.312931084232154
-6374517.91657041,-54.397871002588175
-6367685.635845254,-54.45226818043217
-6360853.355120098,-54.52387979405473
-6354021.074394942,-54.59351943080624
-6347188.793669787,-54.66221997312256
-6340356.51294463,-54.73072774931459
-6333524.232219475,-54.801698756283955
-6326691.951494318,-54.86781977825463
-6319859.670769163,-54.93340588116279
-6313027.390044007,-54.99993152710176
-6306195.1093188515,-55.06637395931807
-6299362.828593696,-55.135821504786946
-6292530.54786854,-55.188860287544145
-6285698.267143384,-55.25640000570589
-6278865.986418229,-55.321423183840004
-6272033.705693073,-55.38618567082706
-6265201.424967917,-55.45132754882114
-6258369.144242761,-55.51776188827648
-6251536.863517605,-55.508066007563826
-6244704.582792449,-55.617132196090715
-6237872.302067293,-55.68325296611153
-6231040.021342138,-55.7452391203303
-6224207.740616981,-55.803679517105316
-6217375.459891826,-55.885072729560825
-6210543.17916667,-55.93174325289837
-6203710.898441514,-55.990506905478206
-6196878.617716358,-56.050253940082435
-6190046.336991202,-56.11104840109405
-6183214.056266046,-56.186451473867635
-6176381.77554089,-56.18480511700733
-6169549.494815734,-56.265726892319414
-6162717.214090579,-56.326280800633306
-6155884.933365422,-56.383643896599985
-6149052.652640267,-56.4387203176277
-6142220.37191511,-56.44863746068573
-6135388.091189955,-56.56243295452125
-6128555.810464799,-56.61715100461767
-6121723.529739643,-56.67439901719937
-6114891.2490144875,-56.738659912996994
-6108058.9682893315,-56.804834546908594
-6101226.687564176,-56.68578217690808
-6094394.406839021,-56.84436882402284
-6087562.126113865,-56.909031133721854
-6080729.845388709,-56.96541624043338
-6073897.564663553,-57.01856048590341
-6067065.283938397,-57.05922146579866
-6060233.003213241,-57.13714954316677
-6053400.722488085,-57.181714242408226
-6046568.44176293,-57.23277026474968
-6039736.161037773,-57.28310078547159
-6032903.880312618,-57.33251981351431
-6026071.599587462,-57.38024021646148
-6019239.318862306,-57.427325626129395
-6012407.03813715,-57.47774128122436
-6005574.757411994,-57.5266845338943
-5998742.476686838,-57.57445928351349
-5991910.195961683,-57.62164050151231
-5985077.915236526,-57.663770921477855
-5978245.634511371,-57.729594995413265
-5971413.353786214,-57.76785722628844
-5964581.073061059,-57.815645237531974
-5957748.792335903,-57.86226915764608
-5950916.511610747,-57.91760766442172
-5944084.230885591,-57.94057370264205
-5937251.950160435,-57.99263970901769
-5930419.669435279,-58.03771502132983
-5923587.388710124,-58.08138190069649
-5916755.1079849675,-58.12448382745632
-5909922.8272598125,-58.141158809179075
-5903090.546534656,-58.20964223862549
-5896258.265809501,-58.247745739405126
-5889425.985084345,-58.285004662725264
-5882593.704359189,-58.31817210609046
-5875761.423634033,-58.33882123805695
-5868929.142908877,-58.43783006846116
-5862096.862183721,-58.42535494907751
-5855264.581458565,-58.430494582209334
-5848432.30073341,-58.40986623588539
-5841600.020008254,-58.29657874822625
-5834767.739283098,-57.289941787136804
-5827935.458557942,-59.49458487703819
-5821103.177832786,-59.08500306091675
-5814270.89710763,-59.01539051253995
-5807438.616382475,-59.006625074606276
-5800606.335657318,-59.01805033955756
-5793774.054932163,-59.08866042118885
-5786941.774207006,-59.07438962407223
-5780109.493481851,-59.10560124257824
-5773277.212756695,-59.13801426332554
-5766444.932031539,-59.17403164439988
-5759612.651306383,-59.19523576960019
-5752780.370581227,-59.244956323630724
-5745948.089856071,-59.28668398314852
-5739115.809130916,-59.3240196063915
-5732283.5284057595,-59.361256237668265
-5725451.247680604,-59.39844963109847
-5718618.966955448,-59.43391395797727
-5711786.686230293,-59.48909017751538
-5704954.405505137,-59.51802142324347
-5698122.124779981,-59.553698138711475
-5691289.844054825,-59.59361473762307
-5684457.563329669,-59.62839987250292
-5677625.282604513,-59.65788146061011
-5670793.001879358,-59.71109390124745
-5663960.721154202,-59.74480136986952
-5657128.440429046,-59.78120937598832
-5650296.15970389,-59.817666573752284
-5643463.878978734,-59.85080043891672
-5636631.598253578,-59.91303081093689
-5629799.317528422,-59.9363309605794
-5622967.036803267,-59.971205119930744
-5616134.75607811,-60.009595706052934
-5609302.475352955,-60.04925011592441
-5602470.194627799,-60.1086910500143
-5595637.913902643,-60.1097130999365
-5588805.633177487,-60.15402892496056
-5581973.352452331,-60.194643162993785
-5575141.071727175,-60.23731024395814
-5568308.79100202,-60.29182556984541
-5561476.510276863,-60.008729806238506
-5554644.229551708,-60.30622091680111
-5547811.948826551,-60.355938014795434
-5540979.668101396,-60.39828636773288
-5534147.3873762395,-60.441791523287336
-5527315.1066510845,-60.503668926044355
-5520482.825925929,-60.459049891351256
-5513650.545200773,-60.52555296159157
-5506818.264475617,-60.5692841840534
-5499985.983750461,-60.61259121318007
-5493153.703025305,-60.666849979098274
-5486321.42230015,-60.24580915486928
-5479489.141574994,-60.675824111029264
-5472656.860849838,-60.72347960852341
-5465824.580124682,-60.762653704037746
-5458992.299399526,-60.799721623279375
-5452160.01867437,-60.83797960401991
-5445327.737949214,-60.88405994757024
-5438495.457224059,-60.903186987864345
-5431663.176498902,-60.937700738209614
-5424830.895773747,-60.97155831781023
-5417998.615048591,-61.005548767487625
-5411166.334323435,-61.06864938073933
-5404334.053598279,-61.07539545308457
-5397501.772873123,-61.10190370466835
-5390669.492147967,-61.13582369673226
-5383837.211422812,-61.169227142034266
-5377004.930697655,-61.20321585485608
-5370172.6499725,-61.23226599720938
-5363340.369247343,-61.259257985800105
-5356508.088522188,-61.29600238760926
-5349675.807797032,-61.32868484468668
-5342843.527071876,-61.36223552583949
-5336011.2463467205,-61.393003470642704
-5329178.965621565,-61.42702072043611
-5322346.684896409,-61.456066527236985
-5315514.404171254,-61.485390996705824
-5308682.123446097,-61.51458932698813
-5301849.842720942,-61.54037144452154
-5295017.561995785,-61.545737916698144
-5288185.28127063,-61.65035695496073
-5281353.000545474,-61.6546119766448
-5274520.719820318,-61.681795039065435
-5267688.439095162,-61.70821167591457
-5260856.158370006,-61.73424889464706
-5254023.877644851,-61.71912291434481
-5247191.596919694,-61.80489462446669
-5240359.316194539,-61.8321511088336
-5233527.035469383,-61.85964446923904
-5226694.754744227,-61.88566141570443
-5219862.474019071,-61.902226171339066
-5213030.193293915,-61.99335440252077
-5206197.912568759,-61.9959349613722
-5199365.631843604,-62.01999137422523
-5192533.351118447,-62.047841771866885
-5185701.070393292,-62.0775034378292
-5178868.789668135,-62.104353975221265
-5172036.50894298,-62.12256854873245
-5165204.228217824,-62.150140964804336
-5158371.947492668,-62.17701544429207
-5151539.666767512,-62.19891670876851
-5144707.3860423565,-62.19208039099336
-5137875.1053172005,-62.30286989896797
-5131042.8245920455,-62.33839683900123
-5124210.543866889,-62.349584327178
-5117378.263141734,-62.37270064291417
-5110545.982416577,-62.39799894839506
-5103713.701691422,-62.41775408430236
-5096881.420966266,-62.46741633909372
-5090049.14024111,-62.488200284170944
-5083216.859515954,-62.51466508686689
-5076384.578790798,-62.54211652175148
-5069552.298065642,-62.57101697277591
-5062720.017340487,-62.61506964528844
-5055887.736615331,-62.60281500817889
-5049055.455890175,-62.64191775756047
-5042223.175165019,-62.67249737102575
-5035390.894439863,-62.70050909328778
-5028558.613714707,-62.72855468068706
-5021726.332989551,-62.729340677688874
-5014894.052264396,-62.785834911074375
-5008061.771539239,-62.81151854838414
-5001229.490814084,-62.84265258335368
-4994397.210088928,-62.86729003530378
-4987564.929363772,-62.89957519417441
-4980732.648638616,-62.925387966633686
-4973900.36791346,-62.95480037185804
-4967068.087188304,-62.981519164221496
-4960235.806463149,-63.00974380227867
-4953403.5257379925,-63.038980177607456
-4946571.245012837,-63.071412419729555
-4939738.964287681,-63.0905485377389
-4932906.683562526,-63.117397897803265
-4926074.402837369,-63.14726793084787
-4919242.122112214,-63.17707839231907
-4912409.841387058,-63.206182147018374
-4905577.560661902,-63.238803517387296
-4898745.279936746,-63.25873722336114
-4891912.99921159,-63.30699900176665
-4885080.718486434,-63.354429120587625
-4878248.437761279,-63.4189205268763
-4871416.157036123,-63.566682129641656
-4864583.876310967,-64.45929872283136
-4857751.595585811,-63.00621946291394
-4850919.314860655,-63.23999602986224
-4844087.034135499,-63.32277989923273
-4837254.753410343,-63.374498129222594
-4830422.472685188,-63.43825465755045
-4823590.191960031,-63.45016300408239
-4816757.911234876,-63.47948181994692
-4809925.63050972,-63.50973999041794
-4803093.349784564,-63.53794496040781
