FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-75.84886253676433
-22027273.057902467,-75.55753975947658
-22020440.77717731,-75.6566856821802
-22013608.496452156,-75.45956994061497
-22006776.215727,-75.59981162470916
-21999943.935001843,-75.5121739099843
-21993111.654276688,-75.83685059081651
-21986279.373551533,-75.41220850706569
-21979447.092826374,-75.53887087188427
-21972614.81210122,-75.3324012771702
-21965782.531376068,-75.57425399932453
-21958950.25065091,-75.37198662775029
-21952117.969925754,-75.2940684000605
-21945285.6892006,-75.61056168802912
-21938453.40847544,-75.59235245568394
-21931621.127750285,-75.59738188480262
-21924788.84702513,-75.46725995736985
-21917956.566299975,-75.23340126646704
-21911124.28557482,-75.38226888141179
-21904292.004849665,-75.44193085913794
-21897459.724124506,-75.44653915110973
-21890627.44339935,-75.29714531838104
-21883795.162674192,-75.40174170193552
-21876962.881949037,-75.5521504626555
-21870130.601223882,-75.64823103419191
-21863298.320498727,-75.42056051275432
-21856466.039773572,-75.59787356953143
-21849633.759048417,-75.48559016051784
-21842801.47832326,-75.33704836622137
-21835969.197598103,-75.40971378569317
-21829136.91687295,-75.17171872850182
-21822304.63614779,-74.87645924732301
-21815472.355422635,-75.6026122956723
-21808640.07469748,-75.52083287235428
-21801807.793972325,-75.66573226598157
-21794975.51324717,-75.401566733877
-21788143.232522015,-75.45117567977167
-21781310.951796856,-75.35973442623612
-21774478.6710717,-75.40597367264512
-21767646.390346546,-75.70869212766546
-21760814.109621387,-75.19030136562881
-21753981.828896236,-75.38044774259913
-21747149.548171077,-75.07501984886277
-21740317.267445922,-75.6234817608804
-21733484.986720767,-75.16695642639218
-21726652.705995608,-75.7305892159235
-21719820.425270453,-75.34565040055058
-21712988.144545298,-75.37215989866304
-21706155.863820143,-75.47529923535882
-21699323.583094988,-75.38908733186628
-21692491.302369833,-75.34197686945785
-21685659.021644674,-75.55540239299704
-21678826.74091952,-75.46927373071709
-21671994.460194364,-75.5720435180891
-21665162.179469205,-75.46719315193064
-21658329.89874405,-75.36323955833035
-21651497.618018895,-75.42757802310804
-21644665.33729374,-75.42214397740507
-21637833.056568585,-75.70488990370396
-21631000.77584343,-75.5482017947862
-21624168.49511827,-75.36462382158473
-21617336.214393117,-75.21168030520819
-21610503.933667958,-75.24456081630429
-21603671.652942803,-75.51147019615776
-21596839.372217648,-75.68972155099306
-21590007.091492493,-75.43675675258415
-21583174.810767338,-75.55131439654402
-21576342.530042183,-75.65119032764224
-21569510.249317024,-75.36225777690271
-21562677.96859187,-75.27876787206563
-21555845.687866714,-75.5901506635539
-21549013.40714156,-75.31163319106201
-21542181.126416404,-75.54252349170618
-21535348.84569125,-75.30501223398805
-21528516.56496609,-75.29841029098344
-21521684.284240935,-75.40608966133816
-21514852.00351578,-75.2143523102267
-21508019.72279062,-75.42625274961571
-21501187.442065466,-75.53201521658598
-21494355.16134031,-75.28717780184516
-21487522.880615156,-75.51326152398366
-21480690.59989,-75.57933682768906
-21473858.319164842,-75.26861280553798
-21467026.038439687,-75.52573156939928
-21460193.757714532,-75.29549144751255
-21453361.476989374,-75.27930869281235
-21446529.19626422,-75.41092189987303
-21439696.915539064,-75.39421748075097
-21432864.63481391,-75.39625979131742
-21426032.354088753,-75.2787956282345
-21419200.0733636,-75.37037786795624
-21412367.79263844,-75.27634233130955
-21405535.511913285,-75.3966028499738
-21398703.23118813,-75.42881254574723
-21391870.95046297,-75.25369844566373
-21385038.66973782,-75.4249606530475
-21378206.389012665,-75.18792864043107
-21371374.108287506,-75.42886796344769
-21364541.82756235,-75.39330999366624
-21357709.546837192,-75.35637818795746
-21350877.266112037,-75.2718968258628
-21344044.985386882,-75.25440658143071
-21337212.704661727,-75.16219443392545
-21330380.423936572,-75.11636473496948
-21323548.143211417,-75.68398863188904
-21316715.86248626,-75.55862828152087
-21309883.581761103,-75.11779558014668
-21303051.301035948,-75.38717752381118
-21296219.02031079,-75.29837145080633
-21289386.739585634,-75.26073977773373
-21282554.45886048,-75.24675795751028
-21275722.178135324,-75.26453082065414
-21268889.89741017,-75.32843968220823
-21262057.616685014,-75.14285903238309
-21255225.335959855,-75.24336940188762
-21248393.0552347,-75.30255051633193
-21241560.77450954,-75.34870717669608
-21234728.493784387,-75.19750136789372
-21227896.21305923,-75.34153415546213
-21221063.932334077,-75.26961453145307
-21214231.65160892,-75.39122548109033
-21207399.370883767,-75.30487303360898
-21200567.090158608,-75.30674585310508
-21193734.809433453,-75.31000795388935
-21186902.528708298,-75.49514576937122
-21180070.24798314,-75.37792294446346
-21173237.967257988,-75.1719441175756
-21166405.686532833,-75.47873203181445
-21159573.405807674,-75.26416226463898
-21152741.12508252,-75.3315183191285
-21145908.844357364,-75.3468258371748
-21139076.563632205,-75.32683815641684
-21132244.28290705,-75.33073518840314
-21125412.002181895,-75.40827322414196
-21118579.72145674,-75.24422369290976
-21111747.440731585,-75.19158458336123
-21104915.160006426,-75.37887769104161
-21098082.87928127,-75.23612079463648
-21091250.598556116,-75.341046860973
-21084418.317830957,-75.27494515620421
-21077586.037105802,-75.40521380015582
-21070753.756380647,-75.26102774878387
-21063921.475655492,-75.4486228492494
-21057089.194930337,-75.36118378367708
-21050256.914205182,-75.30643432815464
-21043424.633480024,-75.33873890738118
-21036592.35275487,-75.13698033898145
-21029760.072029714,-75.29683372799381
-21022927.791304555,-75.27632229410818
-21016095.510579403,-75.09921203782287
-21009263.22985425,-75.12752488935922
-21002430.94912909,-75.27837961615104
-20995598.668403935,-75.24874930265766
-20988766.387678776,-75.22784275795765
-20981934.10695362,-75.25098759440849
-20975101.826228466,-75.1236111214785
-20968269.54550331,-75.22459758709296
-20961437.264778156,-75.25094175976034
-20954604.984053,-75.23881595118988
-20947772.703327842,-75.4223956333135
-20940940.422602687,-75.21728877202324
-20934108.141877532,-75.13158145788613
-20927275.861152373,-75.44429965606962
-20920443.58042722,-75.20636758930922
-20913611.299702063,-75.20240401817009
-20906779.01897691,-75.33292288576882
-20899946.738251753,-75.30237464486456
-20893114.457526598,-75.36164601604808
-20886282.17680144,-75.0402344497088
-20879449.896076284,-75.25543747742758
-20872617.61535113,-75.25952432251424
-20865785.33462597,-75.12199279374447
-20858953.053900816,-75.26003575877915
-20852120.77317566,-75.14194454497132
-20845288.492450505,-75.23877734967111
-20838456.21172535,-75.04998168823977
-20831623.93100019,-75.31235079360022
-20824791.650275037,-75.24851598475382
-20817959.36954988,-75.20611011228841
-20811127.088824723,-75.23179824304889
-20804294.80809957,-75.33491510783554
-20797462.527374417,-75.08392581922031
-20790630.246649258,-75.19992710835312
-20783797.965924103,-75.23754351396384
-20776965.685198948,-75.36791859928628
-20770133.40447379,-75.25713710458643
-20763301.123748634,-75.09585729468184
-20756468.84302348,-75.07149065961757
-20749636.562298324,-75.13225151051267
-20742804.28157317,-75.31675017630332
-20735972.000848014,-75.09013432563539
-20729139.720122855,-75.22873555807624
-20722307.4393977,-75.2645617927739
-20715475.15867254,-75.20645669690101
-20708642.877947386,-75.22629203911096
-20701810.59722223,-75.25949639212071
-20694978.316497076,-75.03127622777504
-20688146.03577192,-75.19015850204265
-20681313.755046766,-75.17163395714465
-20674481.474321608,-75.21193192761558
-20667649.193596452,-75.13433275630744
-20660816.912871297,-75.20207442500937
-20653984.63214614,-75.11611653838727
-20647152.351420984,-75.22176173725418
-20640320.070695832,-75.2428993842806
-20633487.789970674,-75.24512967148942
-20626655.50924552,-74.98542480376108
-20619823.228520364,-75.14109986286772
-20612990.947795205,-75.31059553613912
-20606158.66707005,-75.1896379810475
-20599326.386344895,-75.24852364097286
-20592494.10561974,-75.13239109546853
-20585661.824894585,-75.16750253122017
-20578829.544169426,-75.22075923216579
-20571997.26344427,-75.15588749761613
-20565164.982719116,-75.07713739790847
-20558332.701993957,-75.09132708190751
-20551500.421268802,-75.1700560235729
-20544668.140543647,-75.24763677172336
-20537835.859818492,-75.19023998433143
-20531003.579093337,-75.16531222824158
-20524171.298368182,-75.23619691492824
-20517339.017643023,-75.1345259727602
-20510506.73691787,-75.01637220786608
-20503674.456192713,-75.1025799976531
-20496842.175467554,-74.94870571270246
-20490009.8947424,-75.0308138524886
-20483177.61401725,-75.06136480473239
-20476345.33329209,-75.17067891923084
-20469513.052566934,-75.1281781408735
-20462680.771841776,-75.14571181029298
-20455848.49111662,-75.13178386528081
-20449016.210391466,-75.22771080144929
-20442183.929666307,-75.15854972868243
-20435351.648941156,-75.04074968733153
-20428519.368216,-75.14454736958629
-20421687.08749084,-74.99557249473484
-20414854.806765687,-75.14754857651579
-20408022.52604053,-75.16697112823739
-20401190.245315373,-75.06319547382819
-20394357.964590218,-75.09948726446615
-20387525.683865063,-74.925740850692
-20380693.403139908,-75.05797768911523
-20373861.122414753,-75.29566823709919
-20367028.841689598,-75.20034012075178
-20360196.56096444,-75.24301933549098
-20353364.280239284,-75.17088948778932
-20346531.999514125,-75.1684619429584
-20339699.71878897,-75.14113986104131
-20332867.438063815,-75.07678213154571
-20326035.15733866,-75.07028006153584
-20319202.876613505,-74.99472222948027
-20312370.59588835,-75.08451938472287
-20305538.31516319,-75.14108998296132
-20298706.034438036,-75.17373064839687
-20291873.75371288,-75.1017861899096
-20285041.472987723,-75.2185554409829
-20278209.192262568,-75.09186777647486
-20271376.911537416,-75.15709039355335
-20264544.630812258,-75.06326506411227
-20257712.350087103,-74.99842190998879
-20250880.069361947,-75.09476821310037
-20244047.78863679,-74.89088295869459
-20237215.507911634,-75.0881868060704
-20230383.22718648,-75.10431697925732
-20223550.946461324,-75.05777339870563
-20216718.66573617,-75.0006555051888
-20209886.38501101,-75.2668933030046
-20203054.104285855,-75.21012758917583
-20196221.8235607,-75.09130330958092
-20189389.54283554,-75.02280996297644
-20182557.262110386,-75.02806880636231
-20175724.98138523,-75.2584997373704
-20168892.700660076,-74.98608030279283
-20162060.41993492,-75.15981475831776
-20155228.139209766,-75.00147993679778
-20148395.858484607,-75.06568437048293
-20141563.577759452,-75.19213178056594
-20134731.297034297,-75.13057128022147
-20127899.01630914,-74.91585847628285
-20121066.735583983,-75.18122273125209
-20114234.45485883,-75.01943858343098
-20107402.174133673,-75.08747468698326
-20100569.89340852,-75.00659720636415
-20093737.612683363,-75.13499438667
-20086905.331958205,-75.00399615142521
-20080073.05123305,-74.99107953720731
-20073240.77050789,-75.0070297393884
-20066408.48978274,-75.06028158880211
-20059576.209057584,-74.9189323930739
-20052743.928332426,-75.07070597550913
-20045911.64760727,-75.03638717494997
-20039079.366882116,-74.94356394648896
-20032247.086156957,-74.92178857362605
-20025414.8054318,-75.14303257471391
-20018582.524706647,-75.10947757569956
-20011750.24398149,-75.06599036537638
-20004917.963256337,-75.21854896425809
-19998085.68253118,-75.07854857723477
-19991253.401806023,-74.95308519474604
-19984421.121080868,-74.88139361572303
-19977588.840355713,-75.06820907339537
-19970756.559630554,-74.9195129240755
-19963924.2789054,-74.89182471353418
-19957091.998180244,-74.9509226603435
-19950259.71745509,-75.02361148534393
-19943427.436729934,-74.74114114779896
-19936595.156004775,-74.96073890749918
-19929762.87527962,-75.04198808275927
-19922930.594554465,-74.9590094396743
-19916098.313829307,-74.97358204470194
-19909266.03310415,-74.97930821380177
-19902433.752379,-74.99770976880616
-19895601.47165384,-75.02640407651354
-19888769.190928686,-74.86208584015463
-19881936.91020353,-75.03466838538921
-19875104.629478373,-75.0684627930979
-19868272.348753218,-74.9723755470071
-19861440.068028063,-74.89194296386623
-19854607.787302908,-75.04248247126081
-19847775.506577753,-74.91417621859797
-19840943.225852598,-74.88514091025823
-19834110.94512744,-74.94970981899523
-19827278.664402284,-74.9518769306813
-19820446.383677125,-74.88408811253248
-19813614.10295197,-74.7753216969858
-19806781.822226815,-74.84623362085271
-19799949.54150166,-74.80412363567667
-19793117.260776505,-74.79783537372379
-19786284.98005135,-74.81397885017657
-19779452.69932619,-75.07896866787488
-19772620.418601036,-74.83993580934053
-19765788.13787588,-74.83447597595382
-19758955.857150722,-74.7742741070737
-19752123.576425567,-74.89980786156187
-19745291.295700412,-74.85896679960975
-19738459.014975257,-74.89454953832785
-19731626.734250102,-74.69264152550103
-19724794.453524947,-75.00741663642654
-19717962.17279979,-74.87239939083169
-19711129.892074633,-74.88341591348399
-19704297.611349475,-74.76836739883719
-19697465.33062432,-74.87584605006512
-19690633.04989917,-74.96836148917032
-19683800.76917401,-75.04389107512348
-19676968.488448855,-74.83064239407221
-19670136.2077237,-74.88475156922435
-19663303.92699854,-74.87371677350822
-19656471.646273386,-74.83417449652929
-19649639.36554823,-74.8851378067193
-19642807.084823076,-75.05300207873546
-19635974.80409792,-75.02277979804967
-19629142.523372766,-75.02184936075145
-19622310.242647607,-74.78925746082933
-19615477.96192245,-74.83483581386434
-19608645.681197297,-74.94159236869892
-19601813.400472138,-74.83120725221606
-19594981.119746983,-74.79932299704654
-19588148.839021828,-74.82423117223004
-19581316.558296673,-74.87460215125402
-19574484.277571518,-74.8678682288297
-19567651.99684636,-74.83392271224804
-19560819.716121204,-74.81815832747412
-19553987.43539605,-74.8208960708203
-19547155.15467089,-74.82011498344136
-19540322.873945735,-74.88930623310429
-19533490.593220584,-74.88489162716863
-19526658.312495425,-74.93267273958278
-19519826.03177027,-74.89802550136233
-19512993.751045115,-74.85686021590084
-19506161.470319957,-74.75782197668352
-19499329.1895948,-74.9175287794114
-19492496.908869646,-74.92954083881807
-19485664.62814449,-74.9453201825858
-19478832.347419336,-74.84460211834235
-19472000.06669418,-74.79528218212717
-19465167.785969023,-74.73711545983389
-19458335.505243868,-74.89377922262554
-19451503.224518713,-74.8318392106336
-19444670.943793554,-75.38563496356333
-19437838.6630684,-74.8318586070309
-19431006.382343244,-74.8647650502991
-19424174.10161809,-74.8815885448357
-19417341.820892934,-74.93835055309627
-19410509.540167775,-74.67679309759977
-19403677.25944262,-74.81273980798721
-19396844.978717465,-74.70276443013154
-19390012.697992306,-74.90062826236513
-19383180.41726715,-74.83123810617452
-19376348.136541996,-74.77696038028324
-19369515.85581684,-74.80406633134818
-19362683.575091686,-74.81697933974641
-19355851.29436653,-74.71569814510954
-19349019.013641372,-74.78703070199904
-19342186.732916217,-74.72673130530758
-19335354.452191062,-74.84887111606922
