FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.0415444708183
-22020440.77717731,-75.07615298037373
-22013608.496452156,-74.93630122172124
-22006776.215727,-75.00630959031874
-21999943.935001843,-74.9900658813657
-21993111.654276688,-74.97078229542514
-21986279.373551533,-74.9510235833752
-21979447.092826374,-75.09602028202083
-21972614.81210122,-75.01490708779889
-21965782.531376068,-75.02009317674874
-21958950.25065091,-75.01689615785031
-21952117.969925754,-75.00753130237213
-21945285.6892006,-74.98422628378813
-21938453.40847544,-74.99627720646413
-21931621.127750285,-75.00012923252888
-21924788.84702513,-74.99216776558822
-21917956.566299975,-74.985453138935
-21911124.28557482,-74.99756091355925
-21904292.004849665,-75.00324248813128
-21897459.724124506,-75.01942796170222
-21890627.44339935,-74.9851048218786
-21883795.162674192,-74.92980429543653
-21876962.881949037,-75.0239627730275
-21870130.601223882,-74.86289111407754
-21863298.320498727,-74.94674745750363
-21856466.039773572,-74.93384646835591
-21849633.759048417,-75.13758772770883
-21842801.47832326,-74.94600360441426
-21835969.197598103,-74.94384824336807
-21829136.91687295,-74.94731052481215
-21822304.63614779,-74.92629304167158
-21815472.355422635,-74.9289471532626
-21808640.07469748,-74.92392756124639
-21801807.793972325,-74.90794179888609
-21794975.51324717,-74.92571006815164
-21788143.232522015,-74.91831846733609
-21781310.951796856,-74.92755516930843
-21774478.6710717,-74.92378509978616
-21767646.390346546,-74.91776129100128
-21760814.109621387,-74.86959572260334
-21753981.828896236,-74.85395924334321
-21747149.548171077,-74.88154390433051
-21740317.267445922,-74.85066987757638
-21733484.986720767,-74.81153126805883
-21726652.705995608,-74.70574829751851
-21719820.425270453,-74.09554438983038
-21712988.144545298,-75.38288816809819
-21706155.863820143,-75.10246368571654
-21699323.583094988,-75.04398089512263
-21692491.302369833,-74.95455649172816
-21685659.021644674,-74.96018737613194
-21678826.74091952,-74.96102401614165
-21671994.460194364,-74.95024457750701
-21665162.179469205,-74.97839038848046
-21658329.89874405,-74.95619565962772
-21651497.618018895,-74.94792974953981
-21644665.33729374,-74.94483103911993
-21637833.056568585,-74.93043976797848
-21631000.77584343,-74.92778854285305
-21624168.49511827,-74.9211322480815
-21617336.214393117,-74.91561880524556
-21610503.933667958,-74.91930445687414
-21603671.652942803,-74.92750402232589
-21596839.372217648,-74.90843056809915
-21590007.091492493,-74.86937546270498
-21583174.810767338,-75.0146180605261
-21576342.530042183,-74.9836393459404
-21569510.249317024,-74.86422783410674
-21562677.96859187,-74.84149894082593
-21555845.687866714,-74.90437265029524
-21549013.40714156,-74.90579154951105
-21542181.126416404,-74.9037369065572
-21535348.84569125,-74.91138964020242
-21528516.56496609,-74.89642487718005
-21521684.284240935,-74.89416020939372
-21514852.00351578,-74.8950431149875
-21508019.72279062,-74.8683448071193
-21501187.442065466,-74.90632449320216
-21494355.16134031,-74.88252873241728
-21487522.880615156,-74.88424633023975
-21480690.59989,-74.8781086325866
-21473858.319164842,-74.88343359876649
-21467026.038439687,-74.86506798715861
-21460193.757714532,-74.87079840282155
-21453361.476989374,-74.9180864474829
-21446529.19626422,-74.8707084863587
-21439696.915539064,-74.82563389455125
-21432864.63481391,-74.86245589895817
-21426032.354088753,-74.84621002217195
-21419200.0733636,-74.81650717914965
-21412367.79263844,-74.86611322904832
-21405535.511913285,-74.8849070019536
-21398703.23118813,-74.85402141436916
-21391870.95046297,-74.85565426862206
-21385038.66973782,-74.84574866930475
-21378206.389012665,-74.82393667037607
-21371374.108287506,-74.86439836534373
-21364541.82756235,-74.84239719702968
-21357709.546837192,-74.83859236102873
-21350877.266112037,-74.82903176835211
-21344044.985386882,-74.83050348859464
-21337212.704661727,-74.82514395198393
-21330380.423936572,-74.8219392412966
-21323548.143211417,-74.8054452171751
-21316715.86248626,-74.84042820629323
-21309883.581761103,-74.81334572470429
-21303051.301035948,-74.89162116382465
-21296219.02031079,-74.35441464615549
-21289386.739585634,-74.71515253477749
-21282554.45886048,-74.86932900334818
-21275722.178135324,-74.84754991313193
-21268889.89741017,-74.77873483111233
-21262057.616685014,-74.79277973145274
-21255225.335959855,-74.79023765261044
-21248393.0552347,-74.77854132716524
-21241560.77450954,-74.79431456387566
-21234728.493784387,-74.78445601675627
-21227896.21305923,-74.7794334378364
-21221063.932334077,-74.78452744751439
-21214231.65160892,-74.76985488838292
-21207399.370883767,-74.76667807809173
-21200567.090158608,-74.76904014064448
-21193734.809433453,-74.7617902106135
-21186902.528708298,-74.82122259168305
-21180070.24798314,-74.78218266818642
-21173237.967257988,-74.78005110652808
-21166405.686532833,-74.78386662259206
-21159573.405807674,-74.76250608817095
-21152741.12508252,-74.94333780386987
-21145908.844357364,-74.78513099734418
-21139076.563632205,-74.74329720048206
-21132244.28290705,-74.7666363510485
-21125412.002181895,-74.76348148965484
-21118579.72145674,-74.75007472212427
-21111747.440731585,-74.75376742442799
-21104915.160006426,-74.73595207582947
-21098082.87928127,-74.75308801740258
-21091250.598556116,-74.75760371877192
-21084418.317830957,-74.73798093591441
-21077586.037105802,-74.74311978599538
-21070753.756380647,-74.75144937257
-21063921.475655492,-74.75257071369866
-21057089.194930337,-74.76809927726366
-21050256.914205182,-74.73703719714182
-21043424.633480024,-74.73601010207014
-21036592.35275487,-74.74455538995093
-21029760.072029714,-74.71549576852044
-21022927.791304555,-74.721956127476
-21016095.510579403,-74.7338019927268
-21009263.22985425,-74.74711216286435
-21002430.94912909,-74.72381886418508
-20995598.668403935,-74.72633156178892
-20988766.387678776,-74.72085430308806
-20981934.10695362,-74.7171323140699
-20975101.826228466,-74.68656022818975
-20968269.54550331,-74.73304838227371
-20961437.264778156,-74.73145272604822
-20954604.984053,-74.72307489823214
-20947772.703327842,-74.72142185897215
-20940940.422602687,-74.71744041804132
-20934108.141877532,-74.73165198562525
-20927275.861152373,-74.73975898789269
-20920443.58042722,-74.72387308381178
-20913611.299702063,-74.74118293673216
-20906779.01897691,-74.73689615152148
-20899946.738251753,-74.72850470837211
-20893114.457526598,-74.78019307901279
-20886282.17680144,-74.87947428945301
-20879449.896076284,-75.40459273289557
-20872617.61535113,-74.2974735329472
-20865785.33462597,-74.5072254755322
-20858953.053900816,-74.57402266373079
-20852120.77317566,-74.6023892498711
-20845288.492450505,-74.61024342129281
-20838456.21172535,-74.62599469852056
-20831623.93100019,-74.63829858986622
-20824791.650275037,-74.62742405700541
-20817959.36954988,-74.62227038614
-20811127.088824723,-74.62000307378926
-20804294.80809957,-74.6475644934457
-20797462.527374417,-74.64828566145057
-20790630.246649258,-74.60761000819718
-20783797.965924103,-74.62351812034922
-20776965.685198948,-74.61131794559077
-20770133.40447379,-74.60402881803576
-20763301.123748634,-74.62395612925536
-20756468.84302348,-74.62409853741462
-20749636.562298324,-74.6039788263862
-20742804.28157317,-74.63067521408094
-20735972.000848014,-74.60289211436331
-20729139.720122855,-74.63385384290136
-20722307.4393977,-74.61934996841646
-20715475.15867254,-74.64718062579786
-20708642.877947386,-74.52439999996034
-20701810.59722223,-74.59527635480299
-20694978.316497076,-74.58444058150461
-20688146.03577192,-74.5936561254089
-20681313.755046766,-74.59357309584333
-20674481.474321608,-74.60361048011721
-20667649.193596452,-74.59173067132677
-20660816.912871297,-74.5631006439562
-20653984.63214614,-74.58567218010654
-20647152.351420984,-74.5841677871716
-20640320.070695832,-74.57473154041018
-20633487.789970674,-74.57605956440278
-20626655.50924552,-74.56223540618068
-20619823.228520364,-74.58190004291639
-20612990.947795205,-74.63401809399693
-20606158.66707005,-74.5658535975824
-20599326.386344895,-74.54550149483534
-20592494.10561974,-74.56056716803108
-20585661.824894585,-74.53412827684076
-20578829.544169426,-74.13556072827794
-20571997.26344427,-74.60083577513109
-20565164.982719116,-74.58747198112346
-20558332.701993957,-74.57724563251502
-20551500.421268802,-74.57259167514175
-20544668.140543647,-74.57485076928292
-20537835.859818492,-74.56315788539217
-20531003.579093337,-74.56336864995174
-20524171.298368182,-74.556654402134
-20517339.017643023,-74.55280002782109
-20510506.73691787,-74.54747180829027
-20503674.456192713,-74.54375685338519
-20496842.175467554,-74.53007369941571
-20490009.8947424,-74.56856868542884
-20483177.61401725,-74.57535832753106
-20476345.33329209,-74.5381265333821
-20469513.052566934,-74.53667685712288
-20462680.771841776,-74.54605571776551
-20455848.49111662,-74.51458888486758
-20449016.210391466,-74.57203083034585
-20442183.929666307,-74.48155323712068
-20435351.648941156,-74.47929967138955
-20428519.368216,-74.51972096904254
-20421687.08749084,-74.53062241819892
-20414854.806765687,-74.5299456638311
-20408022.52604053,-74.50408792636738
-20401190.245315373,-74.50735010146835
-20394357.964590218,-74.49886402354464
-20387525.683865063,-74.50225580576313
-20380693.403139908,-74.51027200256819
-20373861.122414753,-74.50186556138077
-20367028.841689598,-74.50059271111701
-20360196.56096444,-74.51741037212079
-20353364.280239284,-74.51286563027269
-20346531.999514125,-74.49839438454818
-20339699.71878897,-74.50057660784162
-20332867.438063815,-74.49841784548678
-20326035.15733866,-74.51768508506034
-20319202.876613505,-74.53517844002496
-20312370.59588835,-74.44936175553057
-20305538.31516319,-74.5902353151829
-20298706.034438036,-74.32906541702177
-20291873.75371288,-74.43270011672928
-20285041.472987723,-74.43326460328547
-20278209.192262568,-74.41957338050979
-20271376.911537416,-74.42912166919369
-20264544.630812258,-74.45095658812173
-20257712.350087103,-74.4495421002196
-20250880.069361947,-74.44767775131793
-20244047.78863679,-74.44458903996494
-20237215.507911634,-74.45012333216272
-20230383.22718648,-74.434377272665
-20223550.946461324,-74.43764259243386
-20216718.66573617,-74.42495964219322
-20209886.38501101,-74.43698878688922
-20203054.104285855,-74.43233762549218
-20196221.8235607,-74.43398418087477
-20189389.54283554,-74.43294678775788
-20182557.262110386,-74.3698262582654
-20175724.98138523,-74.43957700561378
-20168892.700660076,-74.43708498793458
-20162060.41993492,-74.47179318135528
-20155228.139209766,-74.33441910474217
-20148395.858484607,-74.3945154085807
-20141563.577759452,-74.38548753486351
-20134731.297034297,-74.37213553857619
-20127899.01630914,-74.40093161660032
-20121066.735583983,-74.3905365228003
-20114234.45485883,-74.39757446745135
-20107402.174133673,-74.3990960490473
-20100569.89340852,-74.37799997103197
-20093737.612683363,-74.38189255533545
-20086905.331958205,-74.37811754403006
-20080073.05123305,-74.3950229007349
-20073240.77050789,-74.38680163056114
-20066408.48978274,-74.38253832238377
-20059576.209057584,-74.38107098898422
-20052743.928332426,-74.37363996811808
-20045911.64760727,-74.37856404800404
-20039079.366882116,-74.36749220878727
-20032247.086156957,-74.38065908208291
-20025414.8054318,-74.38705755811294
-20018582.524706647,-74.39856255214924
-20011750.24398149,-74.26823638419263
-20004917.963256337,-74.30137809753846
-19998085.68253118,-74.38761535228707
-19991253.401806023,-74.35485181952683
-19984421.121080868,-74.35771450594785
-19977588.840355713,-74.35631055499417
-19970756.559630554,-74.34663857986038
-19963924.2789054,-74.34047944857112
-19957091.998180244,-74.34418039611698
-19950259.71745509,-74.34598640298152
-19943427.436729934,-74.34051547999962
-19936595.156004775,-74.34267607239346
-19929762.87527962,-74.3321797279084
-19922930.594554465,-74.33010711268832
-19916098.313829307,-74.30812807753492
-19909266.03310415,-74.31667048766525
-19902433.752379,-74.32516890543859
-19895601.47165384,-74.30091904878607
-19888769.190928686,-74.31397290928498
-19881936.91020353,-74.57587574214885
-19875104.629478373,-74.2988184480997
-19868272.348753218,-74.38421120063009
-19861440.068028063,-74.31816987855957
-19854607.787302908,-74.31474772356782
-19847775.506577753,-74.31925239828969
-19840943.225852598,-74.30632732723436
-19834110.94512744,-74.31906336978393
-19827278.664402284,-74.30179998642545
-19820446.383677125,-74.29652423811527
-19813614.10295197,-74.29346024919309
-19806781.822226815,-74.3007011082791
-19799949.54150166,-74.28416601249884
-19793117.260776505,-74.28349469323541
-19786284.98005135,-74.28610375636093
-19779452.69932619,-74.28853229777252
-19772620.418601036,-74.2901094898992
-19765788.13787588,-74.2721069961584
-19758955.857150722,-74.29788181002277
-19752123.576425567,-74.30046043367125
-19745291.295700412,-74.27631519880359
-19738459.014975257,-74.44549935934604
-19731626.734250102,-74.25239937927029
-19724794.453524947,-74.25229720198368
-19717962.17279979,-74.24918763105187
-19711129.892074633,-74.25854749730802
-19704297.611349475,-74.30300331344667
-19697465.33062432,-74.23397433396794
-19690633.04989917,-74.23118779239758
-19683800.76917401,-74.23233360706975
-19676968.488448855,-74.24228196222134
-19670136.2077237,-74.23643555235797
-19663303.92699854,-74.22595396039115
-19656471.646273386,-74.22524475601821
-19649639.36554823,-74.22973704665839
-19642807.084823076,-74.21623299569838
-19635974.80409792,-74.22193602746208
-19629142.523372766,-74.2253025215148
-19622310.242647607,-74.21189476902856
-19615477.96192245,-74.18106029629621
-19608645.681197297,-74.1414336884676
-19601813.400472138,-74.27022640554665
-19594981.119746983,-74.23891478106694
-19588148.839021828,-74.21832247112624
-19581316.558296673,-74.20977514483386
-19574484.277571518,-74.23247132133217
-19567651.99684636,-74.16497279503375
-19560819.716121204,-74.17648056757008
-19553987.43539605,-74.18816088834188
-19547155.15467089,-74.19097936975129
-19540322.873945735,-74.18404958641135
-19533490.593220584,-74.16813156072182
-19526658.312495425,-74.16696527813552
-19519826.03177027,-74.19963301312004
-19512993.751045115,-74.17220163227624
-19506161.470319957,-74.17723668698629
-19499329.1895948,-74.17303425761187
-19492496.908869646,-74.16604128425857
-19485664.62814449,-74.14618319134318
-19478832.347419336,-74.15449010474015
-19472000.06669418,-74.18046883351639
-19465167.785969023,-74.13943110736506
-19458335.505243868,-74.1827201802733
-19451503.224518713,-74.15352296896172
-19444670.943793554,-74.14717151972145
-19437838.6630684,-74.20750197642622
-19431006.382343244,-74.17483458156248
-19424174.10161809,-74.14921176588209
-19417341.820892934,-74.14916865044552
-19410509.540167775,-74.13377572021022
-19403677.25944262,-74.13479691662681
-19396844.978717465,-74.13637728473302
-19390012.697992306,-74.15916671652514
-19383180.41726715,-74.12649249700571
-19376348.136541996,-74.12741038074384
-19369515.85581684,-74.12897658013733
-19362683.575091686,-74.11886121425884
-19355851.29436653,-74.118775470461
-19349019.013641372,-74.1171421515938
-19342186.732916217,-74.09808046445269
-19335354.452191062,-74.10470688949697
