FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-114.6933114889962
-22020440.77717731,-115.98140367697367
-22013608.496452156,-116.79097034803436
-22006776.215727,-117.61247586280719
-21999943.935001843,-118.36376049861926
-21993111.654276688,-118.943439006591
-21986279.373551533,-119.52302802640469
-21979447.092826374,-120.04630851139268
-21972614.81210122,-120.54765066603582
-21965782.531376068,-120.97031766020476
-21958950.25065091,-121.37496220852155
-21952117.969925754,-121.74019455965878
-21945285.6892006,-122.09527880571018
-21938453.40847544,-122.41268776558407
-21931621.127750285,-122.74236630850294
-21924788.84702513,-123.05655614096416
-21917956.566299975,-123.33341500924709
-21911124.28557482,-123.65508630455875
-21904292.004849665,-123.90942894296873
-21897459.724124506,-124.20321410184565
-21890627.44339935,-124.24990487883588
-21883795.162674192,-124.81300985392919
-21876962.881949037,-125.18093364063203
-21870130.601223882,-127.15262746189276
-21863298.320498727,-125.36419315929166
-21856466.039773572,-126.13752065031058
-21849633.759048417,-127.93692266431158
-21842801.47832326,-125.52914889914743
-21835969.197598103,-127.36871875165667
-21829136.91687295,-125.8621890562001
-21822304.63614779,-112.1225078519975
-21815472.355422635,-121.00637605690714
-21808640.07469748,-123.03419604840062
-21801807.793972325,-123.79625731112179
-21794975.51324717,-123.95677079287208
-21788143.232522015,-124.72720405717368
-21781310.951796856,-126.57681300722896
-21774478.6710717,-123.40289840366474
-21767646.390346546,-124.35172111516559
-21760814.109621387,-124.7627737747433
-21753981.828896236,-124.68674976904408
-21747149.548171077,-124.96895797214162
-21740317.267445922,-125.1112030903196
-21733484.986720767,-125.22000774187147
-21726652.705995608,-125.31220787132162
-21719820.425270453,-125.3881214974456
-21712988.144545298,-125.52223585226065
-21706155.863820143,-125.43014427132503
-21699323.583094988,-125.47476963611157
-21692491.302369833,-125.4431515357509
-21685659.021644674,-125.60132391498067
-21678826.74091952,-125.55717539700711
-21671994.460194364,-125.46172070317978
-21665162.179469205,-125.42286169926135
-21658329.89874405,-125.41167969515863
-21651497.618018895,-125.36075673384956
-21644665.33729374,-125.25761407521756
-21637833.056568585,-125.1194494670753
-21631000.77584343,-124.84424957825891
-21624168.49511827,-125.09065281379053
-21617336.214393117,-124.77172014684476
-21610503.933667958,-124.5236968806646
-21603671.652942803,-124.2017866156393
-21596839.372217648,-123.84551630542823
-21590007.091492493,-123.39235628447005
-21583174.810767338,-122.31677185447361
-21576342.530042183,-122.10053233498118
-21569510.249317024,-121.00209879601472
-21562677.96859187,-118.45670661670604
-21555845.687866714,-118.99485799159962
-21549013.40714156,-115.39389467567779
-21542181.126416404,-108.02536721248296
-21535348.84569125,-105.17335502532103
-21528516.56496609,-117.72078139374487
-21521684.284240935,-124.15385505676483
-21514852.00351578,-126.04477009264899
-21508019.72279062,-133.08020292968445
-21501187.442065466,-137.90739291598524
-21494355.16134031,-137.05586653831895
-21487522.880615156,-135.77974606056364
-21480690.59989,-138.3939154178891
-21473858.319164842,-148.20073529713338
-21467026.038439687,-130.37768487859256
-21460193.757714532,-132.90481350132902
-21453361.476989374,-133.37997606477163
-21446529.19626422,-132.26908700198106
-21439696.915539064,-132.73202888525213
-21432864.63481391,-132.8778857673406
-21426032.354088753,-132.3972155288381
-21419200.0733636,-132.07163489500516
-21412367.79263844,-131.8987881394826
-21405535.511913285,-131.6016699306824
-21398703.23118813,-131.4971412792263
-21391870.95046297,-131.27957316518936
-21385038.66973782,-131.02696399250317
-21378206.389012665,-130.92009995725672
-21371374.108287506,-130.67347223335562
-21364541.82756235,-130.40534282077135
-21357709.546837192,-130.19930813911867
-21350877.266112037,-129.93808958265765
-21344044.985386882,-129.64780370972375
-21337212.704661727,-129.36000262976006
-21330380.423936572,-129.09761123115683
-21323548.143211417,-129.01571528694862
-21316715.86248626,-127.25188127854702
-21309883.581761103,-127.29263218107286
-21303051.301035948,-127.03172530178541
-21296219.02031079,-119.93961107452499
-21289386.739585634,-123.13380669438953
-21282554.45886048,-120.57463801036852
-21275722.178135324,-107.94175421981791
-21268889.89741017,-117.80438046615828
-21262057.616685014,-116.47882448371337
-21255225.335959855,-107.72848018614938
-21248393.0552347,-108.77027122787226
-21241560.77450954,-118.84563615163303
-21234728.493784387,-123.63645477680103
-21227896.21305923,-129.80669501236082
-21221063.932334077,-131.27255830000718
-21214231.65160892,-133.5943910057007
-21207399.370883767,-135.2724701374968
-21200567.090158608,-137.22149714928705
-21193734.809433453,-138.42185308958952
-21186902.528708298,-139.21636375316015
-21180070.24798314,-139.32953187292054
-21173237.967257988,-139.3191893091884
-21166405.686532833,-139.11034975329474
-21159573.405807674,-138.36710979178747
-21152741.12508252,-137.99099724507246
-21145908.844357364,-137.53125640238625
-21139076.563632205,-136.77429539294732
-21132244.28290705,-136.12891308290716
-21125412.002181895,-135.3718430662638
-21118579.72145674,-134.71996134752888
-21111747.440731585,-133.89301586966408
-21104915.160006426,-133.0250181658783
-21098082.87928127,-132.20570366384726
-21091250.598556116,-131.22327416273097
-21084418.317830957,-130.20765788911578
-21077586.037105802,-128.43175470355052
-21070753.756380647,-127.6790672495676
-21063921.475655492,-126.34410490001557
-21057089.194930337,-124.42071193235591
-21050256.914205182,-123.13988363369666
-21043424.633480024,-120.94617934364268
-21036592.35275487,-117.48407586467442
-21029760.072029714,-118.13310761814272
-21022927.791304555,-112.67024123024245
-21016095.510579403,-104.95353678477373
-21009263.22985425,-93.6713848693953
-21002430.94912909,-108.1639926119218
-20995598.668403935,-113.09865798895979
-20988766.387678776,-114.11311915157808
-20981934.10695362,-117.82833825255605
-20975101.826228466,-119.63579282889759
-20968269.54550331,-122.0598025587441
-20961437.264778156,-120.70346996843286
-20954604.984053,-122.00249103753578
-20947772.703327842,-122.74888499475799
-20940940.422602687,-123.84772240552648
-20934108.141877532,-124.21048847105341
-20927275.861152373,-124.66588800220964
-20920443.58042722,-125.24396744516581
-20913611.299702063,-125.4827081546024
-20906779.01897691,-125.81000607658393
-20899946.738251753,-126.06445695299756
-20893114.457526598,-126.47422184489471
-20886282.17680144,-126.72841151906354
-20879449.896076284,-127.01523515121482
-20872617.61535113,-127.01645026821282
-20865785.33462597,-127.3158890341353
-20858953.053900816,-127.37423608476654
-20852120.77317566,-127.75738138785036
-20845288.492450505,-127.99992372284231
-20838456.21172535,-129.71044483393024
-20831623.93100019,-127.6041011772991
-20824791.650275037,-127.96282861039059
-20817959.36954988,-127.99145751587818
-20811127.088824723,-128.5753650171934
-20804294.80809957,-128.63781869547373
-20797462.527374417,-128.86107246206222
-20790630.246649258,-128.2828231335044
-20783797.965924103,-128.95426847313087
-20776965.685198948,-129.32490466850228
-20770133.40447379,-130.64879978534643
-20763301.123748634,-130.42310864321476
-20756468.84302348,-131.90956061393658
-20749636.562298324,-122.54123284472932
-20742804.28157317,-120.29239291510741
-20735972.000848014,-123.61525623914494
-20729139.720122855,-122.63286281118796
-20722307.4393977,-122.37084824930422
-20715475.15867254,-126.82297638503799
-20708642.877947386,-126.97887099977423
-20701810.59722223,-126.00019909678947
-20694978.316497076,-127.35075666750498
-20688146.03577192,-127.2845159577665
-20681313.755046766,-127.42710631489933
-20674481.474321608,-126.95122161714961
-20667649.193596452,-126.84081586295395
-20660816.912871297,-126.22923797030822
-20653984.63214614,-127.91884269652256
-20647152.351420984,-127.17313463481284
-20640320.070695832,-126.91533087077772
-20633487.789970674,-126.65098036242925
-20626655.50924552,-126.52960819092813
-20619823.228520364,-126.30639759009537
-20612990.947795205,-126.24502823040055
-20606158.66707005,-125.93969636241242
-20599326.386344895,-125.67710665176661
-20592494.10561974,-125.50274367311842
-20585661.824894585,-125.18830328789508
-20578829.544169426,-124.88512977530442
-20571997.26344427,-124.54041021316411
-20565164.982719116,-124.17420103914807
-20558332.701993957,-123.76297737394395
-20551500.421268802,-123.217217430565
-20544668.140543647,-122.82367739370565
-20537835.859818492,-122.24596965999972
-20531003.579093337,-121.60821889025782
-20524171.298368182,-120.90209181618835
-20517339.017643023,-120.08068883830488
-20510506.73691787,-119.1754102055974
-20503674.456192713,-117.78773595970387
-20496842.175467554,-116.5575612290994
-20490009.8947424,-114.90955347904111
-20483177.61401725,-111.85389136235484
-20476345.33329209,-109.55492194693096
-20469513.052566934,-104.54757438692573
-20462680.771841776,-90.23841360775309
-20455848.49111662,-100.62019143948108
-20449016.210391466,-107.9225145604216
-20442183.929666307,-111.5104669419736
-20435351.648941156,-115.29215148341268
-20428519.368216,-117.2060296370975
-20421687.08749084,-118.91526002379553
-20414854.806765687,-119.97761578390843
-20408022.52604053,-121.53864132761771
-20401190.245315373,-122.63543418051324
-20394357.964590218,-123.74414406836281
-20387525.683865063,-124.47432186989376
-20380693.403139908,-125.27300592015283
-20373861.122414753,-125.93942566689479
-20367028.841689598,-126.68594325960116
-20360196.56096444,-127.26090762698252
-20353364.280239284,-127.76873414501767
-20346531.999514125,-128.29956422502815
-20339699.71878897,-128.74832412400053
-20332867.438063815,-129.18724066545562
-20326035.15733866,-129.5643938403573
-20319202.876613505,-129.89343060365815
-20312370.59588835,-130.22433972010273
-20305538.31516319,-130.50402594319036
-20298706.034438036,-130.78070367807038
-20291873.75371288,-130.98757250036365
-20285041.472987723,-131.42951513001782
-20278209.192262568,-131.60572970309858
-20271376.911537416,-131.87393148570092
-20264544.630812258,-130.73684953177818
-20257712.350087103,-132.13251142868097
-20250880.069361947,-132.84169123329912
-20244047.78863679,-126.57061431541409
-20237215.507911634,-128.16600537640394
-20230383.22718648,-129.48244218864778
-20223550.946461324,-126.23361201446727
-20216718.66573617,-124.65119886753
-20209886.38501101,-128.15411809309379
-20203054.104285855,-126.36926305729575
-20196221.8235607,-122.07543899472397
-20189389.54283554,-138.9128364630557
-20182557.262110386,-136.4657123960758
-20175724.98138523,-128.61074379729683
-20168892.700660076,-132.19336685243462
-20162060.41993492,-132.78626405806807
-20155228.139209766,-132.81736830236107
-20148395.858484607,-132.19731029329603
-20141563.577759452,-132.50526377314512
-20134731.297034297,-132.6073464647442
-20127899.01630914,-131.8891728033695
-20121066.735583983,-132.12727893051385
-20114234.45485883,-132.05890026851566
-20107402.174133673,-132.00396319085615
-20100569.89340852,-131.83324620245833
-20093737.612683363,-131.6773711346102
-20086905.331958205,-131.60977271506806
-20080073.05123305,-131.24199660764282
-20073240.77050789,-131.08450098025014
-20066408.48978274,-130.94471773251067
-20059576.209057584,-130.61100246956096
-20052743.928332426,-130.36447617540531
-20045911.64760727,-129.8628725925842
-20039079.366882116,-129.65882085542572
-20032247.086156957,-129.32534709757536
-20025414.8054318,-128.92511480307004
-20018582.524706647,-128.45131431253353
-20011750.24398149,-127.89038251307016
-20004917.963256337,-127.08411025234656
-19998085.68253118,-127.0747646375802
-19991253.401806023,-126.07816613885402
-19984421.121080868,-125.14656733808204
-19977588.840355713,-124.06360587963775
-19970756.559630554,-122.7767091980975
-19963924.2789054,-121.14986452910642
-19957091.998180244,-118.23260525694036
-19950259.71745509,-116.48749748683413
-19943427.436729934,-111.91178091922849
-19936595.156004775,-101.11674039415477
-19929762.87527962,-104.8012933468757
-19922930.594554465,-113.10624303398457
-19916098.313829307,-115.26156382738995
-19909266.03310415,-113.75441827929556
-19902433.752379,-122.55630865774265
-19895601.47165384,-125.03981615171135
-19888769.190928686,-131.4424511304615
-19881936.91020353,-128.36639505161085
-19875104.629478373,-129.41212727273876
-19868272.348753218,-128.71517723392964
-19861440.068028063,-133.64776153788773
-19854607.787302908,-134.6118104321181
-19847775.506577753,-138.8316145410081
-19840943.225852598,-129.9800505844524
-19834110.94512744,-133.48122211560613
-19827278.664402284,-134.60187685981222
-19820446.383677125,-136.1720797673987
-19813614.10295197,-136.4022890798292
-19806781.822226815,-136.83762716211547
-19799949.54150166,-137.5297051650337
-19793117.260776505,-138.25260354250082
-19786284.98005135,-138.56817704683922
-19779452.69932619,-139.19829675698406
-19772620.418601036,-139.53586056419198
-19765788.13787588,-139.76852205570668
-19758955.857150722,-140.22746611125555
-19752123.576425567,-139.9854763797966
-19745291.295700412,-139.9652080309874
-19738459.014975257,-139.83170594941083
-19731626.734250102,-139.23465246190452
-19724794.453524947,-138.56659009927108
-19717962.17279979,-137.71450979886276
-19711129.892074633,-136.33044418910646
-19704297.611349475,-134.95561778815164
-19697465.33062432,-133.12775398876127
-19690633.04989917,-132.74380598381117
-19683800.76917401,-130.04180951542432
-19676968.488448855,-127.32084380773125
-19670136.2077237,-112.98208366766534
-19663303.92699854,-121.45425269857996
-19656471.646273386,-115.61685271459953
-19649639.36554823,-101.47556794338178
-19642807.084823076,-109.17285636398654
-19635974.80409792,-115.45148021627384
-19629142.523372766,-115.98020660874084
-19622310.242647607,-124.82668598512625
-19615477.96192245,-127.01347609476967
-19608645.681197297,-127.35638860988323
-19601813.400472138,-128.25382319103565
-19594981.119746983,-128.68881793626446
-19588148.839021828,-129.21936412941062
-19581316.558296673,-129.82300464113277
-19574484.277571518,-130.1192959563881
-19567651.99684636,-130.48741805641882
-19560819.716121204,-130.7594140123714
-19553987.43539605,-131.21539996827414
-19547155.15467089,-131.41924092897705
-19540322.873945735,-131.59314775000635
-19533490.593220584,-131.91695840953173
-19526658.312495425,-131.9997516349236
