FFT Frequency [Hz],FFT Magnitude
-10774506.70357078,-88.5115239879371
-10767674.422845624,-88.69447961337733
-10760842.142120467,-88.82876697159463
-10754009.86139531,-89.33053045826028
-10747177.580670156,-88.17517275150888
-10740345.299945,-88.30738603404333
-10733513.019219844,-88.21080645377859
-10726680.738494687,-87.94454418668906
-10719848.457769532,-86.73571908958449
-10713016.177044377,-93.45337806141954
-10706183.89631922,-89.92224928053666
-10699351.615594065,-89.56322902679244
-10692519.33486891,-89.3965794175667
-10685687.054143753,-89.03394439765712
-10678854.773418596,-89.01504314624403
-10672022.492693441,-88.97769626892321
-10665190.211968286,-88.73520106727469
-10658357.93124313,-87.79648964781073
-10651525.650517974,-89.45686584556913
-10644693.369792817,-89.18626370561866
-10637861.089067662,-88.9804459635726
-10631028.808342507,-88.82579085444769
-10624196.52761735,-88.91041888162275
-10617364.246892193,-88.82871408868624
-10610531.966167038,-88.96602994239743
-10603699.685441883,-88.860328079049
-10596867.404716726,-89.88318882397922
-10590035.12399157,-89.06713564976874
-10583202.843266416,-88.93660233153702
-10576370.56254126,-89.01635500206962
-10569538.281816103,-88.90684638102786
-10562706.001090948,-88.92357201515128
-10555873.720365793,-89.1038187708172
-10549041.439640636,-88.87920786016909
-10542209.158915479,-88.88581526381559
-10535376.878190324,-88.84307982405508
-10528544.597465169,-88.89022556185908
-10521712.316740012,-88.9160526554792
-10514880.036014857,-88.72538737948881
-10508047.755289702,-88.87783789247649
-10501215.474564545,-88.8641686403895
-10494383.193839388,-88.84730023567886
-10487550.913114233,-88.83786696210514
-10480718.632389078,-88.80434663558233
-10473886.351663921,-88.9432454337239
-10467054.070938766,-88.84061885748046
-10460221.79021361,-88.81032800167851
-10453389.509488454,-88.8382896596801
-10446557.228763299,-88.80557743702059
-10439724.948038142,-88.81292967785495
-10432892.667312985,-88.74051707572072
-10426060.38658783,-88.93284637973804
-10419228.105862675,-88.798311458837
-10412395.825137518,-88.7765779311011
-10405563.544412361,-88.84511968012296
-10398731.263687208,-88.77788810359246
-10391898.982962051,-88.8698909490197
-10385066.702236895,-88.67275203492787
-10378234.42151174,-88.75681666402093
-10371402.140786584,-88.79938521617402
-10364569.860061428,-88.77536232697722
-10357737.57933627,-88.76322382737172
-10350905.298611116,-88.61955011890299
-10344073.01788596,-88.87285824145154
-10337240.737160804,-88.83520529231568
-10330408.456435649,-88.73033869119568
-10323576.175710492,-88.76030967947659
-10316743.894985337,-88.67949553020678
-10309911.614260182,-88.51132117222613
-10303079.333535025,-89.06374403866174
-10296247.05280987,-88.89988512763095
-10289414.772084713,-89.02173208857205
-10282582.491359558,-88.86484090888973
-10275750.210634401,-88.92153419073365
-10268917.929909246,-88.67803103537499
-10262085.649184091,-88.7252625015728
-10255253.368458934,-88.79166245729908
-10248421.087733777,-89.3282144720196
-10241588.807008624,-88.67798623538796
-10234756.526283467,-88.49618437507486
-10227924.24555831,-88.79716080431331
-10221091.964833153,-88.83274144113153
-10214259.684108,-88.92650609768066
-10207427.403382843,-88.48570277184841
-10200595.122657686,-88.70268741032643
-10193762.841932531,-88.8648859624599
-10186930.561207376,-88.77223562375099
-10180098.28048222,-88.71624311101696
-10173265.999757063,-88.8120752739296
-10166433.719031908,-88.90669386526467
-10159601.438306753,-88.93266195861389
-10152769.157581596,-90.201458199798
-10145936.87685644,-88.39321858706704
-10139104.596131284,-88.56592167173778
-10132272.315406129,-88.44487723954502
-10125440.034680974,-88.49781794361573
-10118607.753955817,-88.63321049134278
-10111775.473230662,-88.3086402478434
-10104943.192505505,-88.32419604108992
-10098110.91178035,-87.85793477686333
-10091278.631055193,-90.3604957889981
-10084446.350330038,-89.14807606538409
-10077614.069604883,-88.86143861001187
-10070781.788879726,-88.92999638097677
-10063949.50815457,-88.79232634967346
-10057117.227429414,-88.74346767502131
-10050284.94670426,-88.90358462273242
-10043452.665979102,-88.7664927475222
-10036620.385253945,-88.81211456329227
-10029788.104528792,-88.72510664724486
-10022955.823803635,-88.729380595582
-10016123.543078478,-88.80905649320724
-10009291.262353323,-88.61486215245594
-10002458.981628168,-88.75704380360165
-9995626.700903011,-88.62043991691633
-9988794.420177856,-88.630625008699
-9981962.1394527,-88.6878822689925
-9975129.858727545,-88.61274153968887
-9968297.578002388,-88.75309293709279
-9961465.297277233,-88.70420387490154
-9954633.016552076,-88.62713838006965
-9947800.73582692,-88.66692034439525
-9940968.455101766,-88.59783953569135
-9934136.174376609,-88.6866230519724
-9927303.893651454,-88.59628944780574
-9920471.612926299,-88.74004691762345
-9913639.332201142,-88.68842622580317
-9906807.051475985,-88.62616924318002
-9899974.77075083,-88.64980096635247
-9893142.490025675,-88.67422100041493
-9886310.209300518,-88.74366256037412
-9879477.928575361,-88.58625389827041
-9872645.647850206,-88.61618964220726
-9865813.367125051,-88.67545258218425
-9858981.086399894,-88.665665696832
-9852148.805674737,-88.62505995584087
-9845316.524949584,-88.45843418617976
-9838484.244224427,-88.69496522974876
-9831651.96349927,-88.69575966663488
-9824819.682774115,-88.59613469782758
-9817987.40204896,-88.62988606357368
-9811155.121323803,-88.61548186495193
-9804322.840598648,-88.37591542484941
-9797490.559873492,-88.71532056883042
-9790658.279148336,-88.6477307440334
-9783825.99842318,-88.8592858348388
-9776993.717698025,-88.70838600063357
-9770161.436972868,-88.77433737014334
-9763329.156247713,-88.63152495846732
-9756496.875522558,-88.5892919979058
-9749664.5947974,-88.58896679059198
-9742832.314072246,-89.04269713383657
-9736000.03334709,-88.69314619875512
-9729167.752621934,-88.57319363347584
-9722335.471896777,-88.68154947106261
-9715503.191171622,-88.69128363109164
-9708670.910446467,-88.71788858893464
-9701838.62972131,-88.5566550169161
-9695006.348996153,-88.80612635151712
-9688174.068270998,-88.7127261184105
-9681341.787545843,-88.65889405476771
-9674509.506820686,-88.6184130718977
-9667677.226095531,-88.68170303097509
-9660844.945370376,-88.73829414149144
-9654012.66464522,-88.60100726291812
-9647180.383920062,-89.2899744519558
-9640348.103194907,-88.91410894436179
-9633515.822469752,-88.99119780609013
-9626683.541744595,-88.91145604085621
-9619851.26101944,-89.01490726575032
-9613018.980294283,-81.43560882704793
-9606186.699569128,-87.50917840501248
-9599354.418843973,-88.37341814188358
-9592522.138118817,-89.27478212514158
-9585689.85739366,-87.49849309687262
-9578857.576668505,-88.16311883763994
-9572025.29594335,-88.19337039856678
-9565193.015218193,-88.26834519488705
-9558360.734493038,-88.34403040955685
-9551528.453767883,-88.27883130753749
-9544696.173042726,-88.44337557659429
-9537863.892317569,-88.40988006257459
-9531031.611592414,-88.76668952052623
-9524199.330867259,-88.40762933695157
-9517367.050142102,-88.38631457630558
-9510534.769416945,-88.44853644045811
-9503702.48869179,-88.47551409816099
-9496870.207966635,-88.63190639913414
-9490037.927241478,-88.33249670601793
-9483205.646516323,-88.3912262501167
-9476373.365791168,-88.47173832320121
-9469541.085066011,-88.32018213233219
-9462708.804340854,-88.43612376226261
-9455876.5236157,-88.50844328094954
-9449044.242890544,-88.37662320251397
-9442211.962165387,-88.43342254828923
-9435379.681440232,-88.22062968077887
-9428547.400715075,-88.43643408717044
-9421715.11998992,-88.37291869352723
-9414882.839264765,-88.4862771433226
-9408050.558539608,-88.47589526337815
-9401218.277814452,-88.42779172559788
-9394385.997089297,-88.37001849690019
-9387553.716364142,-88.45150720432792
-9380721.435638985,-88.531679411427
-9373889.154913828,-88.38329942722781
-9367056.874188675,-88.38817889795334
-9360224.593463518,-88.46037826053663
-9353392.31273836,-88.47252296625852
-9346560.032013206,-88.42007772425929
-9339727.75128805,-88.26016533696381
-9332895.470562894,-88.42639918258912
-9326063.189837737,-88.46763613818811
-9319230.909112582,-88.38043870667101
-9312398.628387427,-88.39563579099226
-9305566.34766227,-88.46440559608696
-9298734.066937115,-88.21468112218756
-9291901.78621196,-88.37400293779545
-9285069.505486803,-88.31335102145064
-9278237.224761648,-88.57777406815869
-9271404.944036491,-88.48255675913407
-9264572.663311336,-88.5363355352721
-9257740.38258618,-88.40457582014159
-9250908.101861024,-88.36176419808507
-9244075.821135867,-88.28146452887435
-9237243.540410712,-88.6446303015029
-9230411.259685557,-88.45550855616487
-9223578.9789604,-88.36272620466771
-9216746.698235244,-88.42792182758095
-9209914.417510089,-88.4471605012738
-9203082.136784934,-88.42171937574963
-9196249.856059777,-88.32475320281253
-9189417.57533462,-88.41925331681851
-9182585.294609467,-88.44348664184507
-9175753.01388431,-88.40340268645498
-9168920.733159153,-88.3668393630795
-9162088.452433998,-88.40670369809976
-9155256.171708843,-88.53929339196114
-9148423.890983686,-88.26077992007768
-9141591.610258529,-88.46907533957007
-9134759.329533374,-88.44906081941895
-9127927.048808219,-88.45686688101269
-9121094.768083062,-88.383592993283
-9114262.487357907,-88.36636815191333
-9107430.20663275,-88.13777144385534
-9100597.925907595,-88.36383898808197
-9093765.64518244,-88.3943857898813
-9086933.364457283,-88.63600822498026
-9080101.083732128,-88.3043770201236
-9073268.803006971,-88.75874470832954
-9066436.522281816,-88.11981861103195
-9059604.24155666,-88.09214645602687
-9052771.960831504,-87.81384010472655
-9045939.68010635,-88.89230057890443
-9039107.399381192,-88.52448195200108
-9032275.118656036,-88.43043763174086
-9025442.837930882,-88.28264922829328
-9018610.557205725,-88.37937163376529
-9011778.276480569,-88.26383215530785
-9004945.995755412,-88.30417259287019
-8998113.715030259,-88.23686953301214
-8991281.434305102,-87.37767370880059
-8984449.153579945,-88.51764106299483
-8977616.87285479,-88.36199516369967
-8970784.592129635,-88.27201183862161
-8963952.311404478,-88.56434432199158
-8957120.030679323,-88.38163056663036
-8950287.749954166,-88.60536108971235
-8943455.46922901,-88.4800982335613
-8936623.188503854,-88.52831072337942
-8929790.907778699,-87.99262163658162
-8922958.627053542,-88.32224822188877
-8916126.346328387,-88.3098957842946
-8909294.065603232,-88.39450084237383
-8902461.784878075,-88.41331655381863
-8895629.50415292,-88.41886808430237
-8888797.223427763,-88.25517741692714
-8881964.942702608,-88.39614681649883
-8875132.661977451,-88.45674000238427
-8868300.381252296,-88.32124664652238
-8861468.100527141,-88.30987445533961
-8854635.819801984,-88.38013156151091
-8847803.539076827,-88.41730546304795
-8840971.258351672,-88.35191528669802
-8834138.977626517,-88.25444291234487
-8827306.69690136,-88.33563644041398
-8820474.416176204,-88.38825415016163
-8813642.13545105,-88.31237380432712
-8806809.854725894,-88.30223818811083
-8799977.574000737,-88.47396116379227
-8793145.293275582,-88.24846353447519
-8786313.012550427,-88.2801170281514
-8779480.73182527,-88.17654067912929
-8772648.451100115,-88.44650193941554
-8765816.170374958,-88.40524807605979
-8758983.889649803,-88.47702036501461
-8752151.608924646,-88.35745944677363
-8745319.32819949,-88.34144712823198
-8738487.047474334,-88.20837836548978
-8731654.766749179,-88.43944563112792
-8724822.486024024,-88.37655270486437
-8717990.205298867,-88.3160803043919
-8711157.924573712,-88.37486396436645
-8704325.643848557,-88.38567844597813
-8697493.3631234,-88.36955588930991
-8690661.082398243,-88.3128194484583
-8683828.801673088,-88.38213454146805
-8676996.520947933,-88.39701171685323
-8670164.240222776,-88.36274542755761
-8663331.95949762,-88.3464135676718
-8656499.678772464,-88.3697292357224
-8649667.39804731,-88.42719813400302
-8642835.117322152,-88.3381185960865
-8636002.836596997,-88.3644728977277
-8629170.555871842,-88.41100602410613
-8622338.275146686,-88.45066802642367
-8615505.994421529,-88.47023336209632
-8608673.713696374,-88.38831497108616
-8601841.432971219,-88.25437722666496
-8595009.152246062,-88.39253937265704
-8588176.871520907,-88.31380213159612
-8581344.59079575,-88.38919609284481
-8574512.310070595,-88.40589249511326
-8567680.029345438,-88.33972203522647
-8560847.748620283,-88.4500630279561
-8554015.467895126,-88.41987484632064
-8547183.187169971,-88.46042818834009
-8540350.906444816,-88.48831673031762
-8533518.625719659,-88.44447313247402
-8526686.344994504,-88.556119831626
-8519854.064269349,-88.47195745740271
-8513021.783544192,-88.49147750031105
-8506189.502819035,-88.81390011978155
-8499357.22209388,-88.71587612695942
-8492524.941368725,-88.81546511023336
-8485692.660643568,-88.52915890090146
-8478860.379918411,-88.9093492332075
-8472028.099193256,-88.96753294357582
-8465195.818468101,-89.18664023205808
-8458363.537742944,-89.43157412475544
-8451531.25701779,-89.1841601154766
-8444698.976292634,-91.06049561798605
-8437866.695567477,-93.1556147316428
-8431034.41484232,-100.90385146881518
-8424202.134117166,-79.9173509611064
-8417369.85339201,-84.74301681898987
-8410537.572666854,-85.95227868370692
-8403705.291941699,-86.53278820148373
-8396873.011216542,-86.90138879969568
-8390040.730491387,-87.25100848780046
-8383208.449766232,-87.19776652326959
-8376376.169041075,-87.37334961262323
-8369543.888315919,-87.53672822999681
-8362711.607590763,-87.44225415497078
-8355879.326865608,-87.46992833519843
-8349047.046140451,-87.52551180968241
-8342214.765415295,-87.73853653791149
-8335382.48469014,-87.61878856616909
-8328550.203964984,-87.70695423165117
-8321717.923239828,-87.7107040476556
-8314885.642514673,-87.7694115966019
-8308053.361789516,-87.73000138298204
-8301221.08106436,-87.6905903016058
-8294388.800339204,-87.95879884737641
-8287556.519614049,-87.7986652382526
-8280724.238888893,-87.77658956335914
-8273891.958163736,-87.62785737099091
-8267059.677438581,-87.86625732705468
-8260227.396713425,-87.8619107019175
-8253395.115988269,-87.96495458128975
-8246562.835263113,-87.87839505671616
-8239730.554537958,-87.89411725666783
-8232898.273812802,-87.76562400552464
-8226065.993087646,-87.87990507656602
-8219233.712362491,-87.86835162973163
-8212401.431637335,-87.81904890907097
-8205569.150912178,-87.88615444851803
-8198736.870187024,-87.8965442765768
-8191904.589461867,-87.86395647132542
-8185072.308736711,-87.842659272728
-8178240.028011555,-87.90890290141337
-8171407.7472864,-87.91779953427633
-8164575.466561243,-87.877478953527
-8157743.185836087,-87.88221556801767
-8150910.905110932,-87.8984374635587
-8144078.624385776,-87.9352706753917
-8137246.34366062,-87.88576863246283
-8130414.062935465,-87.84440687266851
-8123581.782210308,-87.89245207588051
-8116749.501485152,-87.89407109478559
-8109917.220759996,-87.86485313812322
-8103084.940034841,-87.93999022783242
-8096252.659309685,-87.81398782712873
-8089420.378584528,-87.88902250697832
-8082588.097859373,-87.86310033953728
-8075755.817134217,-87.8031357020815
