FFT Frequency [Hz],FFT Magnitude
-7009920.024009904,-60.74592214064549
-7003087.743284749,-60.72595984749945
-6996255.462559593,-60.69675627437264
-6989423.181834436,-60.67711765307944
-6982590.901109282,-60.65528966517074
-6975758.620384125,-60.632324865358704
-6968926.339658969,-60.60959248660627
-6962094.058933813,-60.583441830415296
-6955261.778208658,-60.56866503433328
-6948429.497483501,-60.54258479614383
-6941597.216758345,-60.519644323518555
-6934764.93603319,-60.501771821178956
-6927932.655308034,-60.475382813279104
-6921100.374582878,-60.4551955422157
-6914268.093857723,-60.42648910394164
-6907435.813132566,-60.40686446062284
-6900603.53240741,-60.38264778377325
-6893771.2516822545,-60.360142923584625
-6886938.970957099,-60.329061338390126
-6880106.6902319435,-60.309404532536036
-6873274.409506787,-60.284922159334485
-6866442.128781632,-60.25863577182523
-6859609.848056476,-60.24424370689776
-6852777.56733132,-60.21103456978406
-6845945.286606165,-60.19353293539194
-6839113.005881009,-60.15253252996696
-6832280.725155852,-60.15284195060804
-6825448.444430696,-60.12999305260073
-6818616.163705541,-60.065772253804475
-6811783.882980385,-60.07440221696629
-6804951.602255228,-60.01839776372358
-6798119.321530074,-60.01915608223575
-6791287.040804917,-59.98604233002226
-6784454.760079761,-59.978431866801365
-6777622.479354606,-59.94512588362295
-6770790.19862945,-59.923680528206944
-6763957.917904293,-59.87715557840046
-6757125.637179137,-59.85200909005492
-6750293.356453982,-59.83210596219603
-6743461.075728826,-59.78825721415014
-6736628.79500367,-59.83113668595914
-6729796.514278515,-59.79380680663813
-6722964.233553358,-59.73277703720717
-6716131.952828202,-59.711314983163135
-6709299.672103047,-59.69199133990088
-6702467.391377891,-59.67588766804265
-6695635.110652735,-59.63369501679472
-6688802.829927579,-59.61133396083652
-6681970.549202424,-59.58065934011587
-6675138.268477268,-59.5484101351655
-6668305.987752112,-59.52297022436325
-6661473.707026957,-59.50299620553039
-6654641.426301801,-59.47861044136852
-6647809.145576644,-59.44185553767341
-6640976.864851488,-59.42015006661461
-6634144.584126333,-59.39233167178385
-6627312.303401177,-59.37240022873898
-6620480.02267602,-59.337242024176085
-6613647.741950866,-59.30972496497109
-6606815.461225709,-59.281901749156106
-6599983.180500553,-59.248639622321384
-6593150.899775398,-59.22543050870476
-6586318.619050242,-59.19262414323733
-6579486.338325085,-59.16797033548712
-6572654.05759993,-59.13699295163431
-6565821.776874774,-59.1057782132409
-6558989.496149618,-59.080405377342316
-6552157.215424462,-59.049804442705934
-6545324.934699306,-59.0241903883545
-6538492.65397415,-58.99502536561946
-6531660.373248995,-58.96483849375211
-6524828.092523838,-58.93064432805652
-6517995.811798683,-58.90619058317364
-6511163.5310735265,-58.875671289898065
-6504331.250348371,-58.84035622821258
-6497498.9696232155,-58.814789818679984
-6490666.68889806,-58.77991461416387
-6483834.408172904,-58.75051550791297
-6477002.127447748,-58.72065500485227
-6470169.846722592,-58.69119102045531
-6463337.565997436,-58.66353155543123
-6456505.285272281,-58.62460066004211
-6449673.004547125,-58.598708858535645
-6442840.723821969,-58.571651954151775
-6436008.443096813,-58.53727515373112
-6429176.162371657,-58.501534648359424
-6422343.881646501,-58.4716982330201
-6415511.600921346,-58.440237594115
-6408679.320196189,-58.40620383695567
-6401847.039471034,-58.37723858228516
-6395014.758745877,-58.33933764057842
-6388182.478020722,-58.30922075358185
-6381350.197295566,-58.272193202859704
-6374517.91657041,-58.24619983538253
-6367685.635845254,-58.218474036941515
-6360853.355120098,-58.17786307952631
-6354021.074394942,-58.15004036317508
-6347188.793669787,-58.10709097934293
-6340356.51294463,-58.08509379448243
-6333524.232219475,-58.04415597628869
-6326691.951494318,-58.01107378346491
-6319859.670769163,-57.984714077568746
-6313027.390044007,-57.937670280687456
-6306195.1093188515,-57.90294946898029
-6299362.828593696,-57.86863025762102
-6292530.54786854,-57.84055408565726
-6285698.267143384,-57.805993855330726
-6278865.986418229,-57.77660116772986
-6272033.705693073,-57.74066241115028
-6265201.424967917,-57.69881112114389
-6258369.144242761,-57.66815085472856
-6251536.863517605,-57.644659020768
-6244704.582792449,-57.56256604223165
-6237872.302067293,-57.55708240739512
-6231040.021342138,-57.51330393963845
-6224207.740616981,-57.48151798982643
-6217375.459891826,-57.447566591289316
-6210543.17916667,-57.41020102438625
-6203710.898441514,-57.36945549814706
-6196878.617716358,-57.34059400389459
-6190046.336991202,-57.29167580824501
-6183214.056266046,-57.25596735552398
-6176381.77554089,-57.22096887284096
-6169549.494815734,-57.18862068865269
-6162717.214090579,-57.14393596236842
-6155884.933365422,-57.108317092855614
-6149052.652640267,-57.07730596987683
-6142220.37191511,-57.02690094288912
-6135388.091189955,-56.99234368694608
-6128555.810464799,-56.9562979879787
-6121723.529739643,-56.92244167265615
-6114891.2490144875,-56.875446783283394
-6108058.9682893315,-56.82977314827738
-6101226.687564176,-56.794834338919806
-6094394.406839021,-56.75240684679139
-6087562.126113865,-56.71590071286043
-6080729.845388709,-56.67521276530622
-6073897.564663553,-56.63617278698507
-6067065.283938397,-56.588805322941795
-6060233.003213241,-56.551029840522055
-6053400.722488085,-56.514811370823814
-6046568.44176293,-56.4717105441283
-6039736.161037773,-56.428921307866986
-6032903.880312618,-56.383810636455635
-6026071.599587462,-56.347767590877275
-6019239.318862306,-56.30111793212169
-6012407.03813715,-56.255618103545366
-6005574.757411994,-56.213874405897656
-5998742.476686838,-56.16864612019355
-5991910.195961683,-56.12851974753739
-5985077.915236526,-56.08467345492472
-5978245.634511371,-56.040900557561514
-5971413.353786214,-55.99490860718958
-5964581.073061059,-55.94822395843074
-5957748.792335903,-55.909786297169646
-5950916.511610747,-55.86490923933021
-5944084.230885591,-55.816806072659105
-5937251.950160435,-55.77200601988096
-5930419.669435279,-55.7262769767962
-5923587.388710124,-55.675673780138865
-5916755.1079849675,-55.63072891437636
-5909922.8272598125,-55.58710959541634
-5903090.546534656,-55.539195085464584
-5896258.265809501,-55.491151140141824
-5889425.985084345,-55.44051307935996
-5882593.704359189,-55.39528532073021
-5875761.423634033,-55.34912331050166
-5868929.142908877,-55.299122025707334
-5862096.862183721,-55.25693442352071
-5855264.581458565,-55.202141306678286
-5848432.30073341,-55.14752097330528
-5841600.020008254,-55.102522996936266
-5834767.739283098,-55.054612010921446
-5827935.458557942,-55.00327624145744
-5821103.177832786,-54.95258908536507
-5814270.89710763,-54.90004730883018
-5807438.616382475,-54.84875452166282
-5800606.335657318,-54.79938917964928
-5793774.054932163,-54.746940800613295
-5786941.774207006,-54.688672646905005
-5780109.493481851,-54.64566399675269
-5773277.212756695,-54.587502159819024
-5766444.932031539,-54.555763648634084
-5759612.651306383,-54.477191177779
-5752780.370581227,-54.405077525455965
-5745948.089856071,-54.38639459693892
-5739115.809130916,-54.31744555973225
-5732283.5284057595,-54.25904484892116
-5725451.247680604,-54.21525666697791
-5718618.966955448,-54.157209299736934
-5711786.686230293,-54.101339963121156
-5704954.405505137,-54.0448114285044
-5698122.124779981,-53.98010175099893
-5691289.844054825,-53.920458520649305
-5684457.563329669,-53.86597810847356
-5677625.282604513,-53.81485808315326
-5670793.001879358,-53.74329849557255
-5663960.721154202,-53.699777977362054
-5657128.440429046,-53.64421629434283
-5650296.15970389,-53.568956292007755
-5643463.878978734,-53.5116130653996
-5636631.598253578,-53.456218612290385
-5629799.317528422,-53.40375958982251
-5622967.036803267,-53.333700741246275
-5616134.75607811,-53.2658110153979
-5609302.475352955,-53.20725057244543
-5602470.194627799,-53.14118408834946
-5595637.913902643,-53.079416961238906
-5588805.633177487,-53.018133312453244
-5581973.352452331,-52.9551100610385
-5575141.071727175,-52.883114953497454
-5568308.79100202,-52.82340485273611
-5561476.510276863,-52.759980164407864
-5554644.229551708,-52.69193691308659
-5547811.948826551,-52.62449685423601
-5540979.668101396,-52.553258026201064
-5534147.3873762395,-52.489186542778526
-5527315.1066510845,-52.41908764219181
-5520482.825925929,-52.34882301071474
-5513650.545200773,-52.2776790582474
-5506818.264475617,-52.20602696299798
-5499985.983750461,-52.13501369289141
-5493153.703025305,-52.066814658294575
-5486321.42230015,-51.993105210382
-5479489.141574994,-51.91803224301174
-5472656.860849838,-51.84609283859938
-5465824.580124682,-51.77320140116156
-5458992.299399526,-51.6972465861094
-5452160.01867437,-51.6209704129873
-5445327.737949214,-51.546081265494756
-5438495.457224059,-51.47027516918864
-5431663.176498902,-51.38567767771295
-5424830.895773747,-51.307664447594526
-5417998.615048591,-51.23285977307254
-5411166.334323435,-51.1506657954801
-5404334.053598279,-51.06933065504785
-5397501.772873123,-50.98884663915632
-5390669.492147967,-50.90571759450518
-5383837.211422812,-50.821433771637494
-5377004.930697655,-50.735176041835516
-5370172.6499725,-50.660212886499956
-5363340.369247343,-50.56837377323216
-5356508.088522188,-50.47992249339071
-5349675.807797032,-50.39362494738298
-5342843.527071876,-50.305576249661996
-5336011.2463467205,-50.2153130434258
-5329178.965621565,-50.12235014328606
-5322346.684896409,-50.03226058122675
-5315514.404171254,-49.9409961547328
-5308682.123446097,-49.84742937852283
-5301849.842720942,-49.75256739590141
-5295017.561995785,-49.656185379901075
-5288185.28127063,-49.56357164840892
-5281353.000545474,-49.46337890419875
-5274520.719820318,-49.36671867268057
-5267688.439095162,-49.26153776770967
-5260856.158370006,-49.16708916636668
-5254023.877644851,-49.064370942681634
-5247191.596919694,-48.957056010031906
-5240359.316194539,-48.84381909571273
-5233527.035469383,-48.74342376956505
-5226694.754744227,-48.63706951180377
-5219862.474019071,-48.52673553518813
-5213030.193293915,-48.417740961137106
-5206197.912568759,-48.304006276605534
-5199365.631843604,-48.1835432479522
-5192533.351118447,-48.07113889795762
-5185701.070393292,-47.96085257565564
-5178868.789668135,-47.81868819527932
-5172036.50894298,-47.73077721794664
-5165204.228217824,-47.610720108915096
-5158371.947492668,-47.47000555767423
-5151539.666767512,-47.35081292775425
-5144707.3860423565,-47.22317274801925
-5137875.1053172005,-47.09832084291506
-5131042.8245920455,-46.964218912601645
-5124210.543866889,-46.83006320571282
-5117378.263141734,-46.69713258249651
-5110545.982416577,-46.55837715826443
-5103713.701691422,-46.41584514954972
-5096881.420966266,-46.27778418817825
-5090049.14024111,-46.13227520671002
-5083216.859515954,-45.981392238313646
-5076384.578790798,-45.84167156841983
-5069552.298065642,-45.68750569463448
-5062720.017340487,-45.53001279442876
-5055887.736615331,-45.376377924174946
-5049055.455890175,-45.21141099081524
-5042223.175165019,-45.04949983486638
-5035390.894439863,-44.884902098239785
-5028558.613714707,-44.71220173462815
-5021726.332989551,-44.53999146437969
-5014894.052264396,-44.360953780339436
-5008061.771539239,-44.177943045249066
-5001229.490814084,-43.99847672502582
-4994397.210088928,-43.80499495386083
-4987564.929363772,-43.61386630001115
-4980732.648638616,-43.418421149556224
-4973900.36791346,-43.21599354273644
-4967068.087188304,-43.00660158606527
-4960235.806463149,-42.79664707547915
-4953403.5257379925,-42.579903679512384
-4946571.245012837,-42.35828467310529
-4939738.964287681,-42.12567959594317
-4932906.683562526,-41.8880895224585
-4926074.402837369,-41.650289625812476
-4919242.122112214,-41.39873335595546
-4912409.841387058,-41.14262837678773
-4905577.560661902,-40.88069473660843
-4898745.279936746,-40.60664428737412
-4891912.99921159,-40.323907945257005
-4885080.718486434,-40.032781976830385
-4878248.437761279,-39.73541675219376
-4871416.157036123,-39.41895386221563
-4864583.876310967,-39.10054124043838
-4857751.595585811,-38.761246785521706
-4850919.314860655,-38.41290693696771
-4844087.034135499,-38.04707318273359
-4837254.753410343,-37.663004385132396
-4830422.472685188,-37.267353402668995
-4823590.191960031,-36.849337748468415
-4816757.911234876,-36.413353242486835
-4809925.63050972,-35.95086436404836
-4803093.349784564,-35.457618818437076
-4796261.069059408,-34.94599645702898
-4789428.788334252,-34.39545119093239
-4782596.507609096,-33.80692885547068
-4775764.226883941,-33.17253875736266
-4768931.946158784,-32.49735140619113
-4762099.665433629,-31.760500594014204
-4755267.3847084725,-30.949542920240592
-4748435.1039833175,-30.05690983866158
-4741602.823258162,-29.068623355199005
-4734770.542533006,-27.950233201118525
-4727938.26180785,-26.663048404622618
-4721105.981082694,-25.158882707237122
-4714273.700357538,-23.323563805094892
-4707441.419632383,-21.00007361278579
-4700609.138907226,-17.819829080092028
-4693776.858182071,-12.760062842013609
-4686944.577456914,0.8766034617620588
-4680112.296731759,-8.087302877638328
-4673280.016006603,-15.52950588391508
-4666447.735281447,-19.485144585169664
-4659615.454556291,-22.19226091953449
-4652783.173831135,-24.253717911588723
-4645950.89310598,-25.910469819478198
-4639118.612380824,-27.310228999889166
-4632286.331655668,-28.511956038868185
-4625454.050930512,-29.568472540547724
-4618621.770205356,-30.514945667566373
-4611789.4894802,-31.36558404537455
-4604957.208755044,-32.1359733516297
-4598124.928029888,-32.84468434212057
-4591292.647304733,-33.50695496221088
-4584460.366579576,-34.117036052388954
-4577628.085854421,-34.68615888544948
-4570795.8051292645,-35.219057570081304
-4563963.524404109,-35.73031237916262
-4557131.2436789535,-36.20538652668055
-4550298.962953798,-36.655946187434694
-4543466.682228642,-37.08701379667306
-4536634.401503486,-37.49597684185019
-4529802.12077833,-37.89170749483566
-4522969.840053175,-38.26514337705076
-4516137.559328018,-38.62210836467027
-4509305.278602863,-38.9694948539836
-4502472.997877706,-39.29609578535276
-4495640.717152551,-39.620558569621465
-4488808.436427395,-39.92505500609573
-4481976.155702239,-40.22549059844892
-4475143.874977083,-40.51566860545583
-4468311.594251927,-40.79351984954083
-4461479.313526771,-41.0616762553023
-4454647.032801616,-41.32545295023498
-4447814.75207646,-41.58114691867623
-4440982.471351304,-41.82508068937124
-4434150.190626148,-42.06986260342375
-4427317.909900992,-42.30423246986183
-4420485.629175836,-42.52782784344859
-4413653.34845068,-42.74973085747722
-4406821.067725525,-42.96613257074092
-4399988.787000368,-43.17964472871996
-4393156.506275213,-43.38413534867682
-4386324.225550057,-43.584752114191225
-4379491.944824901,-43.78273756854718
-4372659.664099745,-43.979200195135
-4365827.3833745895,-44.16279887397035
-4358995.102649434,-44.35237694331321
-4352162.8219242785,-44.53249794875944
-4345330.541199122,-44.70781424599877
-4338498.260473967,-44.88360953529792
-4331665.97974881,-45.050978797500505
-4324833.699023655,-45.21664383070848
-4318001.418298499,-45.38354969052964
-4311169.137573343,-45.54046174221482
-4304336.856848187,-45.70206817306375
-4297504.576123031,-45.85614077274897
-4290672.295397875,-46.00048115311913
-4283840.014672719,-46.159467083098534
-4277007.733947563,-46.306065198737365
