FFT Frequency [Hz],FFT Magnitude
-12373260.39325725,-95.38692150559328
-12366428.112532092,-96.54136225694522
-12359595.831806937,-95.43744941366441
-12352763.55108178,-96.36610808375673
-12345931.270356625,-96.59890068303142
-12339098.989631468,-94.67569534908986
-12332266.708906313,-95.27053362159776
-12325434.428181158,-95.64273393047854
-12318602.147456001,-94.83300910836226
-12311769.866730845,-96.22088153584072
-12304937.58600569,-95.42710422457847
-12298105.305280535,-95.45941807511423
-12291273.024555378,-95.69724119200521
-12284440.74383022,-96.128629020354
-12277608.463105068,-96.24540193062812
-12270776.18237991,-96.29130053264886
-12263943.901654754,-94.95718690765658
-12257111.620929599,-96.47216948686474
-12250279.340204444,-95.68815780192378
-12243447.059479287,-94.50540261506801
-12236614.778754132,-96.36301078956508
-12229782.498028975,-94.68706606718492
-12222950.21730382,-94.54434754996396
-12216117.936578663,-94.60817101275433
-12209285.655853508,-96.54618979067202
-12202453.375128351,-94.90844332167222
-12195621.094403196,-95.71414091218672
-12188788.813678041,-96.19519291008373
-12181956.532952884,-95.3028571234245
-12175124.25222773,-96.95286947241021
-12168291.971502574,-97.98738281577172
-12161459.690777417,-94.21501754891912
-12154627.41005226,-95.18439408437496
-12147795.129327105,-94.57176884304394
-12140962.84860195,-96.03041636942096
-12134130.567876793,-95.23040051442239
-12127298.287151637,-96.42329159642287
-12120466.006426482,-95.41523722827293
-12113633.725701327,-97.05929904088448
-12106801.44497617,-97.58255238368321
-12099969.164251015,-95.61961920665802
-12093136.88352586,-95.42521773340836
-12086304.602800703,-96.24491748263287
-12079472.322075546,-95.42282689270587
-12072640.04135039,-94.01038142986422
-12065807.760625236,-94.51081553109277
-12058975.479900079,-94.42182933448339
-12052143.199174924,-96.0756924341539
-12045310.918449767,-97.30443663285513
-12038478.637724612,-95.4562427915053
-12031646.356999455,-95.31825546032985
-12024814.0762743,-94.4099653809981
-12017981.795549143,-93.23960402497917
-12011149.514823988,-97.93799050215328
-12004317.234098833,-98.2445449428094
-11997484.953373676,-96.15472154305587
-11990652.672648521,-95.0274842133073
-11983820.391923366,-95.54332508708083
-11976988.11119821,-96.56976139159747
-11970155.830473052,-94.91175421125999
-11963323.549747897,-96.42537462034252
-11956491.269022742,-96.5477621647994
-11949658.988297585,-95.75483407627031
-11942826.707572429,-96.12344544237273
-11935994.426847273,-96.7686399058117
-11929162.146122118,-95.51983206847373
-11922329.865396962,-95.86863293816663
-11915497.584671807,-95.80524779578825
-11908665.303946652,-95.80598809290296
-11901833.023221495,-95.18511772482633
-11895000.742496338,-96.9514928535948
-11888168.461771183,-95.36153112271302
-11881336.181046028,-94.748186266652
-11874503.90032087,-95.21962319945678
-11867671.619595716,-95.92891264406838
-11860839.338870559,-94.99202686017136
-11854007.058145404,-94.75163862008982
-11847174.777420249,-96.51795610745421
-11840342.496695092,-95.40102118843942
-11833510.215969935,-96.16171113513752
-11826677.93524478,-95.83124874023702
-11819845.654519625,-96.06349904333725
-11813013.373794468,-96.48297038207916
-11806181.093069311,-95.3589296417192
-11799348.812344158,-94.95752345782498
-11792516.531619001,-96.22940360083929
-11785684.250893844,-94.68816524785314
-11778851.97016869,-95.18017036572257
-11772019.689443534,-95.56847392807416
-11765187.408718377,-95.87023190686516
-11758355.12799322,-95.97233389647194
-11751522.847268065,-95.2458461454571
-11744690.56654291,-95.01050699143954
-11737858.285817754,-95.25468618140442
-11731026.005092598,-95.42563903239328
-11724193.724367442,-95.84028890688126
-11717361.443642287,-95.86828353626322
-11710529.16291713,-95.36230807819953
-11703696.882191975,-95.28035673724375
-11696864.60146682,-96.10714733382777
-11690032.320741663,-95.40159311369416
-11683200.040016508,-95.51558369773248
-11676367.75929135,-96.52868862049664
-11669535.478566196,-96.45039025834924
-11662703.19784104,-95.59153299676564
-11655870.917115884,-97.30548429845543
-11649038.636390727,-95.26360081725795
-11642206.355665572,-95.27115705904771
-11635374.074940417,-96.4960700512202
-11628541.79421526,-95.6975818451963
-11621709.513490103,-95.10945433602393
-11614877.23276495,-96.54331186866452
-11608044.952039793,-95.54525504881082
-11601212.671314636,-96.51827914862359
-11594380.390589481,-95.24054322646414
-11587548.109864326,-94.91276632603993
-11580715.82913917,-95.3064103362872
-11573883.548414012,-96.01241868024204
-11567051.267688857,-96.90222090294793
-11560218.986963702,-95.63572004476221
-11553386.706238545,-95.87560668615848
-11546554.42551339,-95.54510977236214
-11539722.144788234,-94.80580945311732
-11532889.864063079,-95.01806694704206
-11526057.583337924,-95.68361490596749
-11519225.302612767,-95.24171790016935
-11512393.021887612,-95.10443432623316
-11505560.741162455,-95.5063642530119
-11498728.4604373,-95.12816133566785
-11491896.179712143,-95.18306323360505
-11485063.898986988,-95.08015365880627
-11478231.618261833,-96.1284352219736
-11471399.337536676,-97.10930762806838
-11464567.056811519,-94.73123309194166
-11457734.776086364,-95.30468903102556
-11450902.495361209,-94.9355359139071
-11444070.214636052,-95.70342498783874
-11437237.933910895,-94.85898004003184
-11430405.653185742,-94.72957177054798
-11423573.372460585,-96.04365649255938
-11416741.091735428,-95.28124645604807
-11409908.811010273,-95.85778172171416
-11403076.530285118,-95.19671199260611
-11396244.249559961,-96.09692117582338
-11389411.968834804,-94.53177391105817
-11382579.68810965,-94.75707582719565
-11375747.407384494,-94.42116292744565
-11368915.126659337,-95.29454525612226
-11362082.845934182,-95.27099598951351
-11355250.565209026,-95.4700864492865
-11348418.28448387,-95.70400966759345
-11341586.003758715,-95.2318481062658
-11334753.723033559,-96.70067496919957
-11327921.442308404,-94.78877618331683
-11321089.161583247,-94.70628077237399
-11314256.880858092,-95.29677552501964
-11307424.600132935,-96.59475841525067
-11300592.31940778,-95.39796778012885
-11293760.038682625,-94.60281660394568
-11286927.757957468,-95.68850327766677
-11280095.47723231,-94.61454559496255
-11273263.196507156,-95.94128233050377
-11266430.915782,-95.80273408742819
-11259598.635056844,-95.55584978392477
-11252766.354331687,-95.45221171436819
-11245934.073606534,-95.97002505550023
-11239101.792881377,-94.04467095122723
-11232269.51215622,-96.27020826250606
-11225437.231431065,-95.38289606534968
-11218604.95070591,-95.16594612184919
-11211772.669980753,-95.3945989059849
-11204940.389255598,-95.17670468660911
-11198108.108530441,-95.6800400321562
-11191275.827805286,-95.48449188364808
-11184443.54708013,-96.3133608332305
-11177611.266354974,-95.46512077227169
-11170778.985629817,-95.04330494126309
-11163946.704904662,-95.85724902455621
-11157114.424179507,-94.92742101590517
-11150282.14345435,-96.05473839740414
-11143449.862729196,-94.70156019331256
-11136617.58200404,-95.44440281580827
-11129785.301278884,-95.53700414628543
-11122953.020553727,-95.47914866074714
-11116120.739828572,-95.01905119701965
-11109288.459103417,-94.25317568656001
-11102456.17837826,-95.66668296169325
-11095623.897653103,-94.93483658408431
-11088791.616927948,-94.94818851680316
-11081959.336202793,-94.93070033852834
-11075127.055477636,-94.75317101062409
-11068294.774752479,-94.66690523431312
-11061462.494027326,-94.3152490615298
-11054630.213302169,-95.09069600632532
-11047797.932577012,-94.6555521243335
-11040965.651851857,-95.86146963336887
-11034133.371126702,-94.80497451280881
-11027301.090401545,-94.76326094434495
-11020468.80967639,-95.14275661247612
-11013636.528951233,-94.85615132692044
-11006804.248226078,-94.9799895039466
-10999971.967500921,-95.99738962234476
-10993139.686775766,-94.34485157028465
-10986307.40605061,-95.02392687831319
-10979475.125325454,-96.06196482394847
-10972642.8446003,-96.11053828290864
-10965810.563875142,-95.38360457816017
-10958978.283149987,-95.44483003158467
-10952146.002424832,-93.8368171042871
-10945313.721699676,-95.96046217469025
-10938481.440974519,-95.10674311924882
-10931649.160249364,-95.23488732111112
-10924816.879524209,-94.69503950098625
-10917984.598799052,-94.95931937187254
-10911152.318073895,-94.69650227607148
-10904320.03734874,-96.56619292021335
-10897487.756623585,-95.98600813288967
-10890655.475898428,-95.24799144281467
-10883823.195173273,-95.35232690911903
-10876990.914448118,-94.6418185243153
-10870158.633722961,-95.68971767161116
-10863326.352997804,-94.3701525090191
-10856494.072272649,-96.10979329922907
-10849661.791547494,-95.49694482937868
-10842829.510822337,-94.68350219633115
-10835997.230097182,-95.4779236760069
-10829164.949372025,-95.34996887520984
-10822332.66864687,-95.30277974829225
-10815500.387921715,-95.06904506448917
-10808668.107196558,-94.79819802103428
-10801835.826471401,-94.54231914147313
-10795003.545746246,-94.85993366655742
-10788171.265021091,-94.31811334334458
-10781338.984295934,-96.10923642251203
-10774506.70357078,-95.3630182924937
-10767674.422845624,-95.33413848006953
-10760842.142120467,-94.65920262972647
-10754009.86139531,-95.70822009940909
-10747177.580670156,-93.67756077596627
-10740345.299945,-97.16645847106051
-10733513.019219844,-95.95032880494435
-10726680.738494687,-95.71385265712829
-10719848.457769532,-96.204961962394
-10713016.177044377,-95.02661679456777
-10706183.89631922,-96.61347906402273
-10699351.615594065,-95.1024065595769
-10692519.33486891,-94.4982916609234
-10685687.054143753,-95.0536197699846
-10678854.773418596,-95.38433516444118
-10672022.492693441,-94.78220922502203
-10665190.211968286,-95.50807703802717
-10658357.93124313,-94.18343570929287
-10651525.650517974,-95.6335800739501
-10644693.369792817,-95.24771473579364
-10637861.089067662,-95.20750761987229
-10631028.808342507,-95.1735640027272
-10624196.52761735,-94.87264318080162
-10617364.246892193,-94.58367648533988
-10610531.966167038,-95.0130401900399
-10603699.685441883,-94.2579161568586
-10596867.404716726,-94.95506532802966
-10590035.12399157,-94.01719510109479
-10583202.843266416,-94.8511800668551
-10576370.56254126,-94.63964861003355
-10569538.281816103,-94.95105961741746
-10562706.001090948,-94.08429404192324
-10555873.720365793,-94.94024615089819
-10549041.439640636,-93.43209790993241
-10542209.158915479,-94.40519368994063
-10535376.878190324,-94.67448923900797
-10528544.597465169,-94.75181961672554
-10521712.316740012,-94.47528006879722
-10514880.036014857,-95.87024723271115
-10508047.755289702,-94.26454594989764
-10501215.474564545,-95.09063159779812
-10494383.193839388,-94.79378269964576
-10487550.913114233,-94.40758820283642
-10480718.632389078,-95.59910282689025
-10473886.351663921,-94.24519024560692
-10467054.070938766,-94.94913920504088
-10460221.79021361,-94.89726141752462
-10453389.509488454,-94.20824014702745
-10446557.228763299,-94.86080484521526
-10439724.948038142,-94.8967516511452
-10432892.667312985,-93.98103821846851
-10426060.38658783,-95.32665650713253
-10419228.105862675,-94.56525525206999
-10412395.825137518,-94.89847663243852
-10405563.544412361,-95.01011314954272
-10398731.263687208,-95.49350267961321
-10391898.982962051,-95.25578060373762
-10385066.702236895,-95.30810485712098
-10378234.42151174,-93.6477263632905
-10371402.140786584,-94.9313139478466
-10364569.860061428,-94.2531285491131
-10357737.57933627,-95.08596532730236
-10350905.298611116,-94.86033080843606
-10344073.01788596,-94.85255664590798
-10337240.737160804,-94.97033896023399
-10330408.456435649,-95.15761658182029
-10323576.175710492,-94.41394176205458
-10316743.894985337,-94.4839229432528
-10309911.614260182,-95.30333130725715
-10303079.333535025,-93.96994472060297
-10296247.05280987,-94.37842492746498
-10289414.772084713,-94.43913211888868
-10282582.491359558,-94.01193701417697
-10275750.210634401,-94.5737676031132
-10268917.929909246,-94.52238514700898
-10262085.649184091,-95.32214636425414
-10255253.368458934,-94.8040674737999
-10248421.087733777,-95.3764750622854
-10241588.807008624,-95.36082567553427
-10234756.526283467,-94.80029493572874
-10227924.24555831,-94.57662048222709
-10221091.964833153,-94.77082877063432
-10214259.684108,-93.940343983236
-10207427.403382843,-94.9937528511822
-10200595.122657686,-94.75669398354769
-10193762.841932531,-94.77647902748222
-10186930.561207376,-94.02881579992751
-10180098.28048222,-94.25785076038312
-10173265.999757063,-93.97376143779083
-10166433.719031908,-94.30500296523465
-10159601.438306753,-94.63401729370975
-10152769.157581596,-94.59707913004706
-10145936.87685644,-94.8555779277699
-10139104.596131284,-94.41838898948247
-10132272.315406129,-93.8442899048381
-10125440.034680974,-93.13883263835038
-10118607.753955817,-94.96060964837426
-10111775.473230662,-94.03099978449487
-10104943.192505505,-93.98105946847936
-10098110.91178035,-94.65178725111701
-10091278.631055193,-93.79030093559692
-10084446.350330038,-94.24936466067136
-10077614.069604883,-93.90722055431517
-10070781.788879726,-94.07890995916331
-10063949.50815457,-93.94064511130104
-10057117.227429414,-94.4271944368222
-10050284.94670426,-94.49550242614126
-10043452.665979102,-94.7719563835361
-10036620.385253945,-94.7327016192913
-10029788.104528792,-94.98399311832527
-10022955.823803635,-93.95114037889074
-10016123.543078478,-95.14918546094685
-10009291.262353323,-94.8642981646203
-10002458.981628168,-95.07088544943583
-9995626.700903011,-94.68452380734624
-9988794.420177856,-95.07567170910721
-9981962.1394527,-94.15131881428405
-9975129.858727545,-94.21277073005629
-9968297.578002388,-94.84250076245206
-9961465.297277233,-92.90689446530567
-9954633.016552076,-94.85563514863641
-9947800.73582692,-94.2702022750957
-9940968.455101766,-94.39657914295762
-9934136.174376609,-93.87617116618047
-9927303.893651454,-94.18424668927834
-9920471.612926299,-94.34131398103688
-9913639.332201142,-93.64635613972047
-9906807.051475985,-94.3223232760412
-9899974.77075083,-94.10790517333743
-9893142.490025675,-93.58095147561654
-9886310.209300518,-94.19713521290396
-9879477.928575361,-94.00483008810335
-9872645.647850206,-94.46607924847724
-9865813.367125051,-95.2839169871354
-9858981.086399894,-94.96706153855183
-9852148.805674737,-94.40819159237597
-9845316.524949584,-94.88205920523262
-9838484.244224427,-93.45131115392812
-9831651.96349927,-93.60035259919513
-9824819.682774115,-94.89493233328474
-9817987.40204896,-94.75832075735477
-9811155.121323803,-96.09138750913596
-9804322.840598648,-94.88606997551749
-9797490.559873492,-92.29652276767493
-9790658.279148336,-92.16924475031757
-9783825.99842318,-94.3766706394505
-9776993.717698025,-94.39429203062268
-9770161.436972868,-95.20130335812178
-9763329.156247713,-93.66635223608588
-9756496.875522558,-94.69725193183797
-9749664.5947974,-93.9759964706615
-9742832.314072246,-94.41134918492266
-9736000.03334709,-94.04120383262202
-9729167.752621934,-94.29856250024076
-9722335.471896777,-93.79845559594816
-9715503.191171622,-94.8151026923276
