FFT Frequency [Hz],FFT Magnitude
-7973271.606256879,-74.7096517914259
-7966439.325531724,-74.69805833472189
-7959607.044806568,-74.6763126727344
-7952774.764081411,-74.66270505045645
-7945942.483356257,-74.63396354997218
-7939110.2026311,-74.56485874966236
-7932277.921905944,-73.56469161500543
-7925445.641180788,-74.55236344723819
-7918613.360455633,-74.71122694063739
-7911781.079730476,-74.71962495968884
-7904948.79900532,-74.71452029646764
-7898116.518280165,-74.70954726041514
-7891284.237555009,-74.69222468186943
-7884451.956829853,-74.69457518099196
-7877619.676104698,-74.68760495270077
-7870787.395379542,-74.69082478582924
-7863955.1146543855,-74.67632980924081
-7857122.8339292295,-74.65820049124585
-7850290.5532040745,-74.6566172519192
-7843458.272478919,-74.64560732394042
-7836625.991753762,-74.65064266536956
-7829793.711028608,-74.66978702914675
-7822961.430303451,-74.66628691477857
-7816129.149578295,-74.65664920313617
-7809296.86885314,-74.60467279138969
-7802464.588127984,-74.62153740746471
-7795632.307402827,-74.62801660741447
-7788800.026677671,-74.62762580501861
-7781967.745952516,-74.60460129056132
-7775135.46522736,-74.61175113081111
-7768303.184502203,-74.6001563974219
-7761470.903777049,-74.61247783460762
-7754638.623051892,-74.5879803257773
-7747806.342326736,-74.58263193684861
-7740974.061601581,-74.58564044795429
-7734141.780876425,-74.57253460868566
-7727309.500151268,-74.57990172289601
-7720477.219426112,-74.59674015792854
-7713644.938700957,-74.59358427681903
-7706812.657975801,-74.59177427347392
-7699980.377250645,-74.48071653986935
-7693148.09652549,-74.53274989745113
-7686315.815800333,-74.5392006934563
-7679483.535075177,-74.54198427220807
-7672651.254350022,-74.524190458911
-7665818.973624866,-74.53236463270187
-7658986.6928997105,-74.52085019681735
-7652154.412174554,-74.52040315960919
-7645322.131449399,-74.51297618724843
-7638489.850724243,-74.50433838327056
-7631657.569999087,-74.50065422441139
-7624825.289273932,-74.49291724499079
-7617993.008548776,-74.49109736410374
-7611160.727823619,-74.49802964993108
-7604328.447098463,-74.47773344310396
-7597496.166373308,-74.39793240315966
-7590663.885648152,-74.97326319612091
-7583831.604922995,-74.52686806076782
-7576999.324197841,-74.49977895262631
-7570167.043472684,-74.5048152532807
-7563334.762747528,-74.49540695890835
-7556502.482022373,-74.49427598284775
-7549670.201297217,-74.46701086812128
-7542837.92057206,-74.45271617529264
-7536005.639846904,-74.44121218988441
-7529173.359121749,-74.44813226364755
-7522341.078396593,-74.43975019850322
-7515508.797671437,-74.44713179032614
-7508676.516946282,-74.42633946607205
-7501844.236221125,-74.43018702855089
-7495011.955495969,-74.42615398903597
-7488179.674770814,-74.40545048960429
-7481347.394045658,-74.34262293131655
-7474515.113320502,-74.42082248513303
-7467682.832595346,-74.42180723954321
-7460850.551870191,-74.43107496798001
-7454018.271145035,-74.41937778408226
-7447185.990419879,-74.4118231649049
-7440353.709694724,-74.38311342562427
-7433521.428969568,-74.38053345348673
-7426689.148244411,-74.37666180762501
-7419856.867519256,-74.39661696944913
-7413024.5867941,-74.36915120189437
-7406192.306068944,-74.38086177855475
-7399360.025343787,-74.35726149419288
-7392527.744618633,-74.35896002898546
-7385695.463893476,-74.35227111489536
-7378863.18316832,-74.34116681476485
-7372030.902443165,-74.36559392718722
-7365198.621718009,-74.33146483340326
-7358366.340992852,-74.33293340475663
-7351534.060267698,-74.33483572855648
-7344701.779542541,-74.32644007857441
-7337869.498817385,-74.32444571485057
-7331037.218092229,-74.30316884268335
-7324204.937367074,-74.31045494411529
-7317372.656641917,-74.29660176575322
-7310540.375916761,-74.29919775024793
-7303708.095191606,-74.30014445470077
-7296875.81446645,-74.30051690526831
-7290043.533741294,-74.28568847051581
-7283211.2530161375,-74.27410577496997
-7276378.9722909825,-74.2607677841398
-7269546.691565827,-74.26360326123175
-7262714.410840671,-74.29913399133522
-7255882.130115516,-74.21492898259744
-7249049.84939036,-74.2461447109914
-7242217.568665203,-74.24067146007904
-7235385.287940048,-74.24116590446692
-7228553.007214892,-74.2458264714736
-7221720.726489736,-74.23421723878806
-7214888.445764579,-74.2397560094067
-7208056.165039425,-74.21446375657995
-7201223.884314268,-74.20650152370436
-7194391.603589112,-74.19930701069008
-7187559.322863957,-74.22290967540445
-7180727.042138801,-74.21875240755529
-7173894.761413644,-74.19375767382324
-7167062.48068849,-74.17965900037818
-7160230.199963333,-74.1882363084602
-7153397.919238177,-74.20795608375033
-7146565.638513021,-74.15789933364374
-7139733.357787866,-74.17299670530082
-7132901.077062709,-74.17113798967
-7126068.796337553,-74.17171161481917
-7119236.515612398,-74.17007090812177
-7112404.234887242,-74.15803777143212
-7105571.954162086,-74.15314421444896
-7098739.673436931,-74.12788300092957
-7091907.392711774,-74.11550722706497
-7085075.1119866185,-74.08440241459317
-7078242.8312614625,-74.32750784299031
-7071410.5505363075,-74.18724540716428
-7064578.269811152,-74.14946062850257
-7057745.989085995,-74.13110887002327
-7050913.70836084,-74.13157727456489
-7044081.427635684,-74.13509635049662
-7037249.146910528,-74.12266787194429
-7030416.866185373,-74.11077230561537
-7023584.585460217,-74.11130094808387
-7016752.30473506,-74.10853348056446
-7009920.024009904,-74.10129024966983
-7003087.743284749,-74.0928118705509
-6996255.462559593,-74.09649008743337
-6989423.181834436,-74.08884194952412
-6982590.901109282,-74.08191352325812
-6975758.620384125,-74.0731656719451
-6968926.339658969,-74.09402708296811
-6962094.058933813,-74.0647814497943
-6955261.778208658,-74.06100795060861
-6948429.497483501,-74.04659876034818
-6941597.216758345,-74.04085375458101
-6934764.93603319,-74.04100930452604
-6927932.655308034,-74.04749264173162
-6921100.374582878,-74.02123643157381
-6914268.093857723,-74.0293375651196
-6907435.813132566,-74.02034886101983
-6900603.53240741,-74.02229223976565
-6893771.2516822545,-74.01190408278933
-6886938.970957099,-74.02567936773322
-6880106.6902319435,-74.01817886087413
-6873274.409506787,-74.00278309357967
-6866442.128781632,-73.98724193334205
-6859609.848056476,-73.99240159968424
-6852777.56733132,-73.91388398222057
-6845945.286606165,-73.98739309072096
-6839113.005881009,-73.9689610044949
-6832280.725155852,-73.96150615310644
-6825448.444430696,-73.9638326956649
-6818616.163705541,-73.96338581034713
-6811783.882980385,-73.95240402331113
-6804951.602255228,-73.96715692893473
-6798119.321530074,-73.95581372567412
-6791287.040804917,-73.954815826885
-6784454.760079761,-73.93930427027702
-6777622.479354606,-73.96162018432568
-6770790.19862945,-73.94613327281337
-6763957.917904293,-73.94242848016611
-6757125.637179137,-73.94133866824988
-6750293.356453982,-73.96565323166837
-6743461.075728826,-74.26259295082652
-6736628.79500367,-73.77423082097582
-6729796.514278515,-73.82675803476938
-6722964.233553358,-73.84453618526368
-6716131.952828202,-73.85198191258122
-6709299.672103047,-73.84321612954503
-6702467.391377891,-73.85415359977058
-6695635.110652735,-73.85431162156442
-6688802.829927579,-73.84820662908123
-6681970.549202424,-73.84598722384749
-6675138.268477268,-73.83099978442975
-6668305.987752112,-73.85044383361216
-6661473.707026957,-73.82080640730008
-6654641.426301801,-73.82917528593097
-6647809.145576644,-73.82107986456434
-6640976.864851488,-73.81064363371951
-6634144.584126333,-73.81356271511895
-6627312.303401177,-73.81690723346414
-6620480.02267602,-73.80642297258643
-6613647.741950866,-73.80370044035122
-6606815.461225709,-73.78777994746314
-6599983.180500553,-73.76724169612879
-6593150.899775398,-73.78781823039768
-6586318.619050242,-73.77516075581701
-6579486.338325085,-73.78022164142835
-6572654.05759993,-73.7736866615526
-6565821.776874774,-73.76879751370362
-6558989.496149618,-73.76380645111038
-6552157.215424462,-73.74077059046306
-6545324.934699306,-73.75850407335108
-6538492.65397415,-73.74710816222537
-6531660.373248995,-73.72994469382837
-6524828.092523838,-73.7197039520788
-6517995.811798683,-73.76361051622621
-6511163.5310735265,-73.73465908361445
-6504331.250348371,-73.73025725895748
-6497498.9696232155,-73.70339333246852
-6490666.68889806,-73.69005558417558
-6483834.408172904,-73.70919030743748
-6477002.127447748,-73.69828792469372
-6470169.846722592,-73.70818465351564
-6463337.565997436,-73.70530185264639
-6456505.285272281,-73.70246571568326
-6449673.004547125,-73.65611812417202
-6442840.723821969,-73.65984836538072
-6436008.443096813,-73.67173254156145
-6429176.162371657,-73.66279736974532
-6422343.881646501,-73.65075027026288
-6415511.600921346,-73.64276902576921
-6408679.320196189,-73.67056058993427
-6401847.039471034,-73.63984025491727
-6395014.758745877,-73.63288581882675
-6388182.478020722,-73.6202652546586
-6381350.197295566,-73.61276622077136
-6374517.91657041,-73.61831138659211
-6367685.635845254,-73.6173798323089
-6360853.355120098,-73.61907222248195
-6354021.074394942,-73.61631193716066
-6347188.793669787,-73.60290201348418
-6340356.51294463,-73.5242340956989
-6333524.232219475,-73.57244468611043
-6326691.951494318,-73.5748640615627
-6319859.670769163,-73.5791234959782
-6313027.390044007,-73.57660379234694
-6306195.1093188515,-73.56392513574795
-6299362.828593696,-73.56223493463395
-6292530.54786854,-73.55087979638158
-6285698.267143384,-73.55162622822925
-6278865.986418229,-73.53872375876173
-6272033.705693073,-73.53264759485722
-6265201.424967917,-73.52539468864461
-6258369.144242761,-73.52873982953862
-6251536.863517605,-73.51650577892079
-6244704.582792449,-73.52080064897085
-6237872.302067293,-73.50353286820965
-6231040.021342138,-73.4687033785719
-6224207.740616981,-73.49436991254372
-6217375.459891826,-73.50023001860261
-6210543.17916667,-73.50276699185599
-6203710.898441514,-73.50000729704911
-6196878.617716358,-73.48173614826946
-6190046.336991202,-73.46556793146814
-6183214.056266046,-73.46578702251543
-6176381.77554089,-73.470779812281
-6169549.494815734,-73.45602592460325
-6162717.214090579,-73.45012752835774
-6155884.933365422,-73.44332246805259
-6149052.652640267,-73.44018079078774
-6142220.37191511,-73.42339089941183
-6135388.091189955,-73.42967341786688
-6128555.810464799,-73.41297291620465
-6121723.529739643,-73.36311706755245
-6114891.2490144875,-73.44903934775618
-6108058.9682893315,-73.4513826809299
-6101226.687564176,-73.42528255668601
-6094394.406839021,-73.41952237137704
-6087562.126113865,-73.404685055127
-6080729.845388709,-73.387518100249
-6073897.564663553,-73.3837396380551
-6067065.283938397,-73.37693567450175
-6060233.003213241,-73.38353160847929
-6053400.722488085,-73.38009482800788
-6046568.44176293,-73.37815368971647
-6039736.161037773,-73.35978021557406
-6032903.880312618,-73.34766165059543
-6026071.599587462,-73.34817246838116
-6019239.318862306,-73.34310746210066
-6012407.03813715,-73.33519043370707
-6005574.757411994,-73.3714928395997
-5998742.476686838,-73.37496057332815
-5991910.195961683,-73.31617250100004
-5985077.915236526,-73.32140611028314
-5978245.634511371,-73.31995389061213
-5971413.353786214,-73.30722588465397
-5964581.073061059,-73.2982584627419
-5957748.792335903,-73.29661742130386
-5950916.511610747,-73.29221546229908
-5944084.230885591,-73.29160371532554
-5937251.950160435,-73.29032214327123
-5930419.669435279,-73.2630931843244
-5923587.388710124,-73.2618670458568
-5916755.1079849675,-73.25560345434
-5909922.8272598125,-73.26118640026132
-5903090.546534656,-73.26433208702349
-5896258.265809501,-73.27795530283107
-5889425.985084345,-73.262101220732
-5882593.704359189,-73.20126530377537
-5875761.423634033,-73.2185543073969
-5868929.142908877,-73.22335958397206
-5862096.862183721,-73.21384899880525
-5855264.581458565,-73.20203634348334
-5848432.30073341,-73.19912315727511
-5841600.020008254,-73.19013917114498
-5834767.739283098,-73.19589043039078
-5827935.458557942,-73.20212523167716
-5821103.177832786,-73.17212008569723
-5814270.89710763,-73.17366700431938
-5807438.616382475,-73.16266645032276
-5800606.335657318,-73.16672878508703
-5793774.054932163,-73.1677278196012
-5786941.774207006,-73.16240492175459
-5780109.493481851,-73.14379502484306
-5773277.212756695,-73.1167869496006
-5766444.932031539,-73.12798118657017
-5759612.651306383,-73.12881109996188
-5752780.370581227,-73.12486704070761
-5745948.089856071,-73.11638224613733
-5739115.809130916,-73.11317364463925
-5732283.5284057595,-73.10928552534106
-5725451.247680604,-73.0915681992054
-5718618.966955448,-73.08705121989854
-5711786.686230293,-73.08191737566979
-5704954.405505137,-73.0789485903203
-5698122.124779981,-73.07261867135753
-5691289.844054825,-73.06638269098207
-5684457.563329669,-73.06714564222023
-5677625.282604513,-73.06138113883777
-5670793.001879358,-73.0490971241744
-5663960.721154202,-73.0321761186875
-5657128.440429046,-73.0355865425092
-5650296.15970389,-73.03438612410834
-5643463.878978734,-73.03694381729441
-5636631.598253578,-73.03202088305282
-5629799.317528422,-73.02485011562895
-5622967.036803267,-73.0115461176189
-5616134.75607811,-73.00091534290547
-5609302.475352955,-72.98922612866015
-5602470.194627799,-72.98626671517866
-5595637.913902643,-72.9815804616465
-5588805.633177487,-72.9865267205143
-5581973.352452331,-72.96659108053116
-5575141.071727175,-72.96527136790397
-5568308.79100202,-72.9552888053556
-5561476.510276863,-72.93712962267641
-5554644.229551708,-72.76726109494743
-5547811.948826551,-72.98799817860842
-5540979.668101396,-72.97155024974478
-5534147.3873762395,-72.97145051735691
-5527315.1066510845,-72.95999474646467
-5520482.825925929,-72.94397824418911
-5513650.545200773,-72.92353267479652
-5506818.264475617,-72.91852965541497
-5499985.983750461,-72.9075609859312
-5493153.703025305,-72.89724486015906
-5486321.42230015,-72.90835978143829
-5479489.141574994,-72.91502905236928
-5472656.860849838,-72.88988410416869
-5465824.580124682,-72.89162880364215
-5458992.299399526,-72.88641603843321
-5452160.01867437,-72.87301886567104
-5445327.737949214,-72.90592287143139
-5438495.457224059,-72.84451933308279
-5431663.176498902,-72.84845396917592
-5424830.895773747,-72.85122123460025
-5417998.615048591,-72.84628010508573
-5411166.334323435,-72.83869725102173
-5404334.053598279,-72.8216630775579
-5397501.772873123,-72.82475827156289
-5390669.492147967,-72.81279220249927
-5383837.211422812,-72.81429603977708
-5377004.930697655,-72.80974167852281
-5370172.6499725,-72.81602438535332
-5363340.369247343,-72.79263524891947
-5356508.088522188,-72.78739008482499
-5349675.807797032,-72.78071236297464
-5342843.527071876,-72.7736954225064
-5336011.2463467205,-72.80769066325927
-5329178.965621565,-72.72767361215881
-5322346.684896409,-72.74168117929709
-5315514.404171254,-72.73585207677269
-5308682.123446097,-72.74026820575632
-5301849.842720942,-72.73975752829328
-5295017.561995785,-72.72741462710795
-5288185.28127063,-72.72914838130781
-5281353.000545474,-72.71609284950539
-5274520.719820318,-72.71164889404288
-5267688.439095162,-72.71304328699927
-5260856.158370006,-72.70822488737994
-5254023.877644851,-72.69510337790051
-5247191.596919694,-72.68180772780357
-5240359.316194539,-72.6756295972853
-5233527.035469383,-72.67261175525091
-5226694.754744227,-72.6888546425568
-5219862.474019071,-72.64377942521526
-5213030.193293915,-72.64261290798655
