FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.75989721497726
-22020440.77717731,-78.07330490402165
-22013608.496452156,-78.59786969842584
-22006776.215727,-78.39197336466415
-21999943.935001843,-78.55473502707224
-21993111.654276688,-78.8594225783884
-21986279.373551533,-78.65624306064151
-21979447.092826374,-78.65111972933803
-21972614.81210122,-78.1923542547784
-21965782.531376068,-78.76329177657517
-21958950.25065091,-78.49802293210105
-21952117.969925754,-78.50043632868922
-21945285.6892006,-78.14571742511923
-21938453.40847544,-78.65779754817139
-21931621.127750285,-78.53983503121115
-21924788.84702513,-78.69625713885453
-21917956.566299975,-78.50165547726002
-21911124.28557482,-78.56360101385494
-21904292.004849665,-78.38169442473264
-21897459.724124506,-78.25415347416323
-21890627.44339935,-78.49442558404176
-21883795.162674192,-78.7053510666684
-21876962.881949037,-78.60602330754932
-21870130.601223882,-78.4721122797412
-21863298.320498727,-78.4221093368295
-21856466.039773572,-78.83831568148364
-21849633.759048417,-78.27247709223795
-21842801.47832326,-78.57414827111923
-21835969.197598103,-78.20913240990082
-21829136.91687295,-77.84511745337039
-21822304.63614779,-78.41962279834733
-21815472.355422635,-78.68411478726392
-21808640.07469748,-78.39028705198749
-21801807.793972325,-78.61594746440599
-21794975.51324717,-78.23072845406588
-21788143.232522015,-78.48102256163175
-21781310.951796856,-78.20536523304396
-21774478.6710717,-78.34145945667366
-21767646.390346546,-78.43863778747897
-21760814.109621387,-78.48238821003164
-21753981.828896236,-78.28893003726802
-21747149.548171077,-78.20958396653478
-21740317.267445922,-78.67664910152443
-21733484.986720767,-78.40175536966281
-21726652.705995608,-78.2812394088332
-21719820.425270453,-78.32727653183811
-21712988.144545298,-78.5434752220392
-21706155.863820143,-78.44753709201711
-21699323.583094988,-78.44713420626137
-21692491.302369833,-78.5110204213134
-21685659.021644674,-78.57841217483119
-21678826.74091952,-78.7180155273698
-21671994.460194364,-78.4455061762286
-21665162.179469205,-78.62316321294999
-21658329.89874405,-78.53844403022731
-21651497.618018895,-78.49122999490113
-21644665.33729374,-78.55692973643735
-21637833.056568585,-78.43458319820739
-21631000.77584343,-78.43003253262671
-21624168.49511827,-78.338100163237
-21617336.214393117,-78.30220160046059
-21610503.933667958,-78.48695141715962
-21603671.652942803,-78.35157745637039
-21596839.372217648,-78.33468937535227
-21590007.091492493,-78.31983453516779
-21583174.810767338,-78.56672144361515
-21576342.530042183,-78.35662000974199
-21569510.249317024,-78.45340868993225
-21562677.96859187,-78.36551792157482
-21555845.687866714,-78.46292369653519
-21549013.40714156,-78.41255649890995
-21542181.126416404,-78.45113220468393
-21535348.84569125,-78.69394442732118
-21528516.56496609,-78.4364538775113
-21521684.284240935,-78.83643031885632
-21514852.00351578,-78.39088020669418
-21508019.72279062,-78.75626583411899
-21501187.442065466,-78.86805844177589
-21494355.16134031,-78.17896406466672
-21487522.880615156,-78.64492277160855
-21480690.59989,-78.39658151558007
-21473858.319164842,-78.40504833786636
-21467026.038439687,-78.23925336329333
-21460193.757714532,-78.2596323385299
-21453361.476989374,-78.68840408507094
-21446529.19626422,-78.00190421008227
-21439696.915539064,-78.46397701247105
-21432864.63481391,-78.2087295772766
-21426032.354088753,-78.8072142639557
-21419200.0733636,-77.31257617492442
-21412367.79263844,-77.65116295624621
-21405535.511913285,-78.73541429781356
-21398703.23118813,-78.85884752398013
-21391870.95046297,-78.32538145199709
-21385038.66973782,-78.37858855902206
-21378206.389012665,-78.14411257097841
-21371374.108287506,-78.49536428498604
-21364541.82756235,-78.07904792877758
-21357709.546837192,-78.27448434113323
-21350877.266112037,-78.18376803303886
-21344044.985386882,-78.3864066914906
-21337212.704661727,-78.4668376532209
-21330380.423936572,-78.18943084422737
-21323548.143211417,-78.40707322342828
-21316715.86248626,-78.29320210207038
-21309883.581761103,-78.86463626985471
-21303051.301035948,-78.08945467920759
-21296219.02031079,-78.53211736193701
-21289386.739585634,-78.36309103544691
-21282554.45886048,-78.52748756614126
-21275722.178135324,-78.3550920973522
-21268889.89741017,-78.27759624097533
-21262057.616685014,-78.40468688083266
-21255225.335959855,-78.46703720780177
-21248393.0552347,-78.32727095396017
-21241560.77450954,-78.23638057510527
-21234728.493784387,-78.09143535492082
-21227896.21305923,-78.25051293722036
-21221063.932334077,-78.16537259208994
-21214231.65160892,-78.53417998093602
-21207399.370883767,-78.2031590792647
-21200567.090158608,-78.13120463061144
-21193734.809433453,-78.0966272085496
-21186902.528708298,-78.19368987040451
-21180070.24798314,-78.31812015233996
-21173237.967257988,-78.15287571880421
-21166405.686532833,-78.25066386542352
-21159573.405807674,-78.45372035163216
-21152741.12508252,-78.37587957580823
-21145908.844357364,-78.77434309191648
-21139076.563632205,-78.29090795977423
-21132244.28290705,-78.59777045033239
-21125412.002181895,-78.31865585332869
-21118579.72145674,-78.23605683523242
-21111747.440731585,-78.24089194957307
-21104915.160006426,-78.4353686824815
-21098082.87928127,-78.31659565077132
-21091250.598556116,-78.373455059489
-21084418.317830957,-78.20474399326496
-21077586.037105802,-78.45018500636746
-21070753.756380647,-78.10903500605889
-21063921.475655492,-78.18329437942066
-21057089.194930337,-78.58207214041195
-21050256.914205182,-78.4197919333358
-21043424.633480024,-78.04629164730736
-21036592.35275487,-78.25388675512308
-21029760.072029714,-78.22670517587335
-21022927.791304555,-77.9762866462233
-21016095.510579403,-78.19136016974758
-21009263.22985425,-78.27300424570662
-21002430.94912909,-78.36073706279228
-20995598.668403935,-78.24048136568011
-20988766.387678776,-78.13556529280652
-20981934.10695362,-78.4041252673754
-20975101.826228466,-78.28742517553687
-20968269.54550331,-78.20160233158488
-20961437.264778156,-78.33662961590298
-20954604.984053,-78.24131683894524
-20947772.703327842,-78.33670023763047
-20940940.422602687,-78.0387117551704
-20934108.141877532,-78.43142600534537
-20927275.861152373,-78.15397385588567
-20920443.58042722,-78.05929287644292
-20913611.299702063,-77.92620083669819
-20906779.01897691,-78.17254296650476
-20899946.738251753,-78.13597182028673
-20893114.457526598,-78.24296468432613
-20886282.17680144,-78.09913684020457
-20879449.896076284,-77.99766503698346
-20872617.61535113,-78.19865492937615
-20865785.33462597,-77.9541487311001
-20858953.053900816,-78.09443341824189
-20852120.77317566,-78.16297919649139
-20845288.492450505,-78.35791120333431
-20838456.21172535,-78.19003418077895
-20831623.93100019,-78.35726169521159
-20824791.650275037,-78.2197261788145
-20817959.36954988,-78.53300608328001
-20811127.088824723,-78.38527230654759
-20804294.80809957,-77.96375763228254
-20797462.527374417,-77.97102483610664
-20790630.246649258,-78.06367229667417
-20783797.965924103,-78.47552766738548
-20776965.685198948,-78.1124414734293
-20770133.40447379,-78.08207954854853
-20763301.123748634,-78.06166094993539
-20756468.84302348,-78.08747112216359
-20749636.562298324,-77.91692258032946
-20742804.28157317,-78.04714256353104
-20735972.000848014,-78.18855581262964
-20729139.720122855,-78.04806795308002
-20722307.4393977,-78.20941058450256
-20715475.15867254,-77.87664623005736
-20708642.877947386,-78.22074634206858
-20701810.59722223,-77.86878228561253
-20694978.316497076,-78.19128300390238
-20688146.03577192,-78.04259603736745
-20681313.755046766,-78.06766818170703
-20674481.474321608,-78.00229991668118
-20667649.193596452,-77.78646001801901
-20660816.912871297,-77.92179714509756
-20653984.63214614,-78.00254002125925
-20647152.351420984,-77.83643720534752
-20640320.070695832,-77.98255395813088
-20633487.789970674,-77.88294220769214
-20626655.50924552,-78.28158625970359
-20619823.228520364,-78.02438967099434
-20612990.947795205,-78.11366588596036
-20606158.66707005,-78.13078287340656
-20599326.386344895,-78.0947533804431
-20592494.10561974,-78.07196026782763
-20585661.824894585,-78.04529578881011
-20578829.544169426,-78.131484189507
-20571997.26344427,-78.12844409014257
-20565164.982719116,-77.97674795015536
-20558332.701993957,-78.05754569332608
-20551500.421268802,-78.05727395390252
-20544668.140543647,-78.06792383991377
-20537835.859818492,-78.01828379624988
-20531003.579093337,-77.95445055908183
-20524171.298368182,-77.96476260225543
-20517339.017643023,-77.92839392693188
-20510506.73691787,-78.00738330271056
-20503674.456192713,-77.98138323643147
-20496842.175467554,-77.9156979721264
-20490009.8947424,-78.02069964794956
-20483177.61401725,-78.02498632795358
-20476345.33329209,-77.95782284366129
-20469513.052566934,-77.98731988521634
-20462680.771841776,-77.91287492436669
-20455848.49111662,-78.11459012286875
-20449016.210391466,-77.8524335095655
-20442183.929666307,-78.00254801901427
-20435351.648941156,-78.02078190843949
-20428519.368216,-78.05783550036185
-20421687.08749084,-77.95857664064852
-20414854.806765687,-77.95123682280621
-20408022.52604053,-78.05392672984952
-20401190.245315373,-78.0358961312285
-20394357.964590218,-78.07200052153881
-20387525.683865063,-77.72468790020346
-20380693.403139908,-77.70967450129453
-20373861.122414753,-78.35525363524243
-20367028.841689598,-78.2400352460171
-20360196.56096444,-77.9372655978238
-20353364.280239284,-78.02418751861977
-20346531.999514125,-78.03329595601268
-20339699.71878897,-77.96244534766608
-20332867.438063815,-77.93710724366585
-20326035.15733866,-77.89105483081786
-20319202.876613505,-77.68015047749007
-20312370.59588835,-77.73742306819757
-20305538.31516319,-78.1265296936746
-20298706.034438036,-78.2861996763126
-20291873.75371288,-78.05710108513273
-20285041.472987723,-78.19159166974421
-20278209.192262568,-77.90148146047544
-20271376.911537416,-77.87506540882872
-20264544.630812258,-77.87356217631472
-20257712.350087103,-78.19014588984737
-20250880.069361947,-77.78609068579387
-20244047.78863679,-77.90733491336307
-20237215.507911634,-77.88479846178211
-20230383.22718648,-78.00272223458171
-20223550.946461324,-77.72746412333987
-20216718.66573617,-77.81952614505309
-20209886.38501101,-78.02211824428507
-20203054.104285855,-77.88631194973456
-20196221.8235607,-77.96971912027044
-20189389.54283554,-77.88235434113177
-20182557.262110386,-77.86839791720196
-20175724.98138523,-78.00915455644966
-20168892.700660076,-77.80748874130103
-20162060.41993492,-77.86558089822813
-20155228.139209766,-77.99133173347437
-20148395.858484607,-77.87289233975982
-20141563.577759452,-77.78385295570288
-20134731.297034297,-77.81016635150634
-20127899.01630914,-77.86339167010566
-20121066.735583983,-77.83489368014418
-20114234.45485883,-78.05231648096958
-20107402.174133673,-77.89538696176905
-20100569.89340852,-77.80883157722083
-20093737.612683363,-77.64089609387344
-20086905.331958205,-77.74953440108449
-20080073.05123305,-77.86953482882807
-20073240.77050789,-77.91074587964845
-20066408.48978274,-77.95313758581075
-20059576.209057584,-78.15769021980964
-20052743.928332426,-77.71019164953053
-20045911.64760727,-77.80132907186363
-20039079.366882116,-77.76012764721997
-20032247.086156957,-78.0150349280755
-20025414.8054318,-78.05417176349853
-20018582.524706647,-77.99706927298791
-20011750.24398149,-77.9691021416672
-20004917.963256337,-77.63436669839584
-19998085.68253118,-78.01549552722365
-19991253.401806023,-77.75371417870514
-19984421.121080868,-77.95110830433609
-19977588.840355713,-77.77709163213586
-19970756.559630554,-77.86895653491047
-19963924.2789054,-77.90425070223291
-19957091.998180244,-77.89918225472375
-19950259.71745509,-77.9513448894819
-19943427.436729934,-77.78409299999484
-19936595.156004775,-77.97020974248845
-19929762.87527962,-77.63851862912463
-19922930.594554465,-77.67359962297833
-19916098.313829307,-77.93197846788954
-19909266.03310415,-77.80815375172033
-19902433.752379,-77.93762429675124
-19895601.47165384,-77.78180349857563
-19888769.190928686,-77.59260193484451
-19881936.91020353,-77.86407286319299
-19875104.629478373,-77.69562159162574
-19868272.348753218,-77.77194302902001
-19861440.068028063,-77.6286844135858
-19854607.787302908,-77.73019491209399
-19847775.506577753,-77.86498458551054
-19840943.225852598,-77.84753114266147
-19834110.94512744,-77.68854452641352
-19827278.664402284,-77.69624052190628
-19820446.383677125,-78.03058833725139
-19813614.10295197,-77.82892227605358
-19806781.822226815,-77.67892411250527
-19799949.54150166,-77.89165871765579
-19793117.260776505,-77.56898369102058
-19786284.98005135,-77.59865934105056
-19779452.69932619,-77.85047611555831
-19772620.418601036,-77.72202778354442
-19765788.13787588,-77.81588275504771
-19758955.857150722,-77.85784254389176
-19752123.576425567,-77.65746468937385
-19745291.295700412,-77.7912136478066
-19738459.014975257,-77.76388151546116
-19731626.734250102,-77.69235791701294
-19724794.453524947,-77.58642737928433
-19717962.17279979,-77.66986386776661
-19711129.892074633,-77.52844681319974
-19704297.611349475,-77.54987977803711
-19697465.33062432,-76.13575417778002
-19690633.04989917,-78.2002202850745
-19683800.76917401,-77.83066003380824
-19676968.488448855,-77.97313764755467
-19670136.2077237,-77.79596716161484
-19663303.92699854,-77.7923758849972
-19656471.646273386,-77.78713591055111
-19649639.36554823,-77.91458293992571
-19642807.084823076,-77.76679240509431
-19635974.80409792,-77.72272718960265
-19629142.523372766,-77.85701361320831
-19622310.242647607,-77.8059753888041
-19615477.96192245,-77.74086346145614
-19608645.681197297,-77.65954541949213
-19601813.400472138,-77.76138500641197
-19594981.119746983,-77.7408418598352
-19588148.839021828,-77.73823253823193
-19581316.558296673,-77.55791452738448
-19574484.277571518,-77.7188829719355
-19567651.99684636,-77.64699922419358
-19560819.716121204,-77.64177611394783
-19553987.43539605,-77.616983790366
-19547155.15467089,-77.59197547825673
-19540322.873945735,-77.69373822120448
-19533490.593220584,-77.63144004807262
-19526658.312495425,-77.70084225065709
-19519826.03177027,-77.65393923607331
-19512993.751045115,-77.7037926544923
-19506161.470319957,-77.69703520006539
-19499329.1895948,-77.70041487072383
-19492496.908869646,-77.67238388347421
-19485664.62814449,-77.7552300512192
-19478832.347419336,-77.62026617305347
-19472000.06669418,-77.80491619599542
-19465167.785969023,-77.62384650664754
-19458335.505243868,-77.69430497458677
-19451503.224518713,-77.59709860682614
-19444670.943793554,-77.64732831087828
-19437838.6630684,-77.6126249507492
-19431006.382343244,-77.66409911094092
-19424174.10161809,-77.62240069227074
-19417341.820892934,-77.57528015249613
-19410509.540167775,-77.61166332341041
-19403677.25944262,-77.61695040587503
-19396844.978717465,-77.60417577283317
-19390012.697992306,-77.52159771869066
-19383180.41726715,-77.5149598689997
-19376348.136541996,-77.54592308455715
-19369515.85581684,-77.56839902921887
-19362683.575091686,-77.66018111896985
-19355851.29436653,-77.57174446769463
-19349019.013641372,-77.64801986237367
-19342186.732916217,-77.71309744369736
-19335354.452191062,-77.55867668040602
