FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-73.82023185895777
-22020440.77717731,-73.79828717674835
-22013608.496452156,-73.80375519238179
-22006776.215727,-73.8048877773375
-21999943.935001843,-73.78542294922718
-21993111.654276688,-73.7854140262704
-21986279.373551533,-73.79439359626187
-21979447.092826374,-73.7729694981154
-21972614.81210122,-73.72914982341945
-21965782.531376068,-74.6699267362745
-21958950.25065091,-73.83186679425086
-21952117.969925754,-73.79275875550191
-21945285.6892006,-73.82038584628059
-21938453.40847544,-73.79199189658866
-21931621.127750285,-73.77319586503528
-21924788.84702513,-73.7847286559973
-21917956.566299975,-73.78425861216132
-21911124.28557482,-73.80913346942401
-21904292.004849665,-73.75813315999403
-21897459.724124506,-73.7708956416335
-21890627.44339935,-73.72146660115773
-21883795.162674192,-73.75754948534873
-21876962.881949037,-73.7611912421136
-21870130.601223882,-73.73615150816975
-21863298.320498727,-73.74739846833236
-21856466.039773572,-73.74116387811495
-21849633.759048417,-73.75795410755072
-21842801.47832326,-73.73961038291071
-21835969.197598103,-73.71825421270303
-21829136.91687295,-73.73488475816842
-21822304.63614779,-73.73136758098717
-21815472.355422635,-73.743656226285
-21808640.07469748,-73.72181961100839
-21801807.793972325,-73.7229989687491
-21794975.51324717,-73.7373234919831
-21788143.232522015,-73.72680835332318
-21781310.951796856,-73.73611994799445
-21774478.6710717,-73.69438218977166
-21767646.390346546,-73.72458145251522
-21760814.109621387,-73.7126016207487
-21753981.828896236,-73.77928906157403
-21747149.548171077,-73.73519415404539
-21740317.267445922,-73.72673534059157
-21733484.986720767,-73.6729148332415
-21726652.705995608,-73.68368995868254
-21719820.425270453,-73.65736776429499
-21712988.144545298,-73.69948654630817
-21706155.863820143,-73.68078963383925
-21699323.583094988,-73.67925324455959
-21692491.302369833,-73.67206683939554
-21685659.021644674,-73.67198877553105
-21678826.74091952,-73.68462764908016
-21671994.460194364,-73.67145729224833
-21665162.179469205,-73.66339126049694
-21658329.89874405,-73.6245527136781
-21651497.618018895,-73.66818983396395
-21644665.33729374,-73.66489991068553
-21637833.056568585,-73.63957359818924
-21631000.77584343,-73.65036765829635
-21624168.49511827,-73.65730817126193
-21617336.214393117,-73.6305641566895
-21610503.933667958,-73.63587010191102
-21603671.652942803,-73.58938434078038
-21596839.372217648,-73.73873398963046
-21590007.091492493,-73.70025038836839
-21583174.810767338,-73.75633041808905
-21576342.530042183,-73.66655289560514
-21569510.249317024,-73.66002187285083
-21562677.96859187,-73.59731667239944
-21555845.687866714,-73.64738495047936
-21549013.40714156,-73.63715813704701
-21542181.126416404,-73.63687644321531
-21535348.84569125,-73.63034461640095
-21528516.56496609,-73.64539922905033
-21521684.284240935,-73.60474850377342
-21514852.00351578,-73.61498600109492
-21508019.72279062,-73.63440503419457
-21501187.442065466,-73.58735923271517
-21494355.16134031,-73.60017506893521
-21487522.880615156,-73.59438240880003
-21480690.59989,-73.60549502128387
-21473858.319164842,-73.5989069053884
-21467026.038439687,-73.59667835963478
-21460193.757714532,-73.5969045242542
-21453361.476989374,-73.59218096200566
-21446529.19626422,-73.6272575416965
-21439696.915539064,-73.58759340941431
-21432864.63481391,-73.58736929705833
-21426032.354088753,-73.55972070213382
-21419200.0733636,-73.56543191673339
-21412367.79263844,-73.554088257068
-21405535.511913285,-73.56860137919975
-21398703.23118813,-73.5607063231432
-21391870.95046297,-73.56781633534534
-21385038.66973782,-73.54795728344077
-21378206.389012665,-73.54677583514258
-21371374.108287506,-73.43645623064084
-21364541.82756235,-73.5468026391864
-21357709.546837192,-73.55446625720509
-21350877.266112037,-73.56170531282986
-21344044.985386882,-73.55169970610687
-21337212.704661727,-73.55535073468882
-21330380.423936572,-73.53985334419406
-21323548.143211417,-73.54656482000318
-21316715.86248626,-73.54241149750554
-21309883.581761103,-73.5402200332402
-21303051.301035948,-73.52611151992828
-21296219.02031079,-73.51447083476742
-21289386.739585634,-73.53187140641697
-21282554.45886048,-73.51637578326071
-21275722.178135324,-73.49458308159582
-21268889.89741017,-73.5468345070869
-21262057.616685014,-73.52840625687604
-21255225.335959855,-73.51762013610495
-21248393.0552347,-73.51555460044885
-21241560.77450954,-73.51041809063177
-21234728.493784387,-73.55905709172792
-21227896.21305923,-73.5159412286861
-21221063.932334077,-73.5300908865554
-21214231.65160892,-73.39447107150113
-21207399.370883767,-73.44458466619193
-21200567.090158608,-73.44972899374419
-21193734.809433453,-73.47542564209273
-21186902.528708298,-73.47681754756681
-21180070.24798314,-73.48618183375748
-21173237.967257988,-73.47484106426774
-21166405.686532833,-73.4806255847082
-21159573.405807674,-73.45306129365353
-21152741.12508252,-73.4949389372621
-21145908.844357364,-73.49412945552133
-21139076.563632205,-73.44875578081871
-21132244.28290705,-73.4561913128159
-21125412.002181895,-73.45613830240859
-21118579.72145674,-73.45420137729606
-21111747.440731585,-73.45662972559656
-21104915.160006426,-73.4596521551957
-21098082.87928127,-73.4371086442225
-21091250.598556116,-73.45196073558692
-21084418.317830957,-73.45758696174273
-21077586.037105802,-73.45323621005697
-21070753.756380647,-73.45528840402905
-21063921.475655492,-73.48544961550922
-21057089.194930337,-73.42397665369661
-21050256.914205182,-73.43075514289498
-21043424.633480024,-73.43153498697599
-21036592.35275487,-73.41990388169987
-21029760.072029714,-73.42011244504717
-21022927.791304555,-73.42614675837383
-21016095.510579403,-73.42521034399164
-21009263.22985425,-73.42124040723162
-21002430.94912909,-73.40936868606225
-20995598.668403935,-73.41508524693634
-20988766.387678776,-73.41957654963315
-20981934.10695362,-73.45275587506892
-20975101.826228466,-73.40847846745473
-20968269.54550331,-73.3943055355227
-20961437.264778156,-73.40841217735685
-20954604.984053,-73.4005107753709
-20947772.703327842,-73.4126725849288
-20940940.422602687,-73.38668377488072
-20934108.141877532,-73.39357160905219
-20927275.861152373,-73.38102989609804
-20920443.58042722,-73.39391093291552
-20913611.299702063,-73.4005062308946
-20906779.01897691,-73.42799369997888
-20899946.738251753,-73.38980958593267
-20893114.457526598,-73.38130038328589
-20886282.17680144,-73.39458199105857
-20879449.896076284,-73.38468652950223
-20872617.61535113,-73.39071948088402
-20865785.33462597,-73.37000908769512
-20858953.053900816,-73.37572240032507
-20852120.77317566,-73.38232557110639
-20845288.492450505,-73.36217629393681
-20838456.21172535,-73.37314701456656
-20831623.93100019,-73.35894182909627
-20824791.650275037,-73.37507776253622
-20817959.36954988,-73.37066092518478
-20811127.088824723,-73.37095729928782
-20804294.80809957,-73.36280323055786
-20797462.527374417,-73.35156907757573
-20790630.246649258,-73.37589800776053
-20783797.965924103,-73.35298561471285
-20776965.685198948,-73.35435824463286
-20770133.40447379,-73.34638950847447
-20763301.123748634,-73.34816559268896
-20756468.84302348,-73.34731982512247
-20749636.562298324,-73.35971513497931
-20742804.28157317,-73.35573215841066
-20735972.000848014,-73.33398332060327
-20729139.720122855,-73.36177706152691
-20722307.4393977,-73.35276384885364
-20715475.15867254,-73.34181372452517
-20708642.877947386,-73.33976898011083
-20701810.59722223,-73.32971905789948
-20694978.316497076,-73.38217255706542
-20688146.03577192,-73.33672403314262
-20681313.755046766,-73.33808266361847
-20674481.474321608,-73.33242248570585
-20667649.193596452,-73.33477804916721
-20660816.912871297,-73.33975140796014
-20653984.63214614,-73.3330482837758
-20647152.351420984,-73.33385480481715
-20640320.070695832,-73.3211022412174
-20633487.789970674,-73.34251803678092
-20626655.50924552,-73.33239169106888
-20619823.228520364,-73.32825246324727
-20612990.947795205,-73.32263663009827
-20606158.66707005,-73.31959396425435
-20599326.386344895,-73.3204218858199
-20592494.10561974,-73.33497876249025
-20585661.824894585,-73.33877957938837
-20578829.544169426,-73.3139380626301
-20571997.26344427,-73.33052172828395
-20565164.982719116,-73.32779101065532
-20558332.701993957,-73.34372579966605
-20551500.421268802,-73.32892108209938
-20544668.140543647,-73.31047779053475
-20537835.859818492,-73.33710812784173
-20531003.579093337,-73.32109992126622
-20524171.298368182,-73.30824368383595
-20517339.017643023,-73.32629297947997
-20510506.73691787,-73.32604577839099
-20503674.456192713,-73.33472847365657
-20496842.175467554,-73.32886660703073
-20490009.8947424,-73.33576271287222
-20483177.61401725,-73.32123794975703
-20476345.33329209,-73.33623969468437
-20469513.052566934,-73.33742332353495
-20462680.771841776,-73.33282085077659
-20455848.49111662,-73.33334676070362
-20449016.210391466,-73.33038438043067
-20442183.929666307,-73.3402623492495
-20435351.648941156,-73.33897319498593
-20428519.368216,-73.35455688491359
-20421687.08749084,-73.33375128885407
-20414854.806765687,-73.3438367963458
-20408022.52604053,-73.34859699826113
-20401190.245315373,-73.35037272291606
-20394357.964590218,-73.35571590121862
-20387525.683865063,-73.3316537966882
-20380693.403139908,-73.35396842845536
-20373861.122414753,-73.34349571744606
-20367028.841689598,-73.3734892547314
-20360196.56096444,-73.35500781875098
-20353364.280239284,-73.35157884657997
-20346531.999514125,-73.35643817729174
-20339699.71878897,-73.3569244832846
-20332867.438063815,-73.37145375234597
-20326035.15733866,-73.33908727879682
-20319202.876613505,-73.34966718947663
-20312370.59588835,-73.31950204047564
-20305538.31516319,-73.34427839860265
-20298706.034438036,-73.32469107700923
-20291873.75371288,-73.2992778636074
-20285041.472987723,-73.28373755305431
-20278209.192262568,-73.25050198232167
-20271376.911537416,-73.24255640205985
-20264544.630812258,-73.172656239139
-20257712.350087103,-73.11696271793235
-20250880.069361947,-73.0248847269144
-20244047.78863679,-72.94667458340255
-20237215.507911634,-72.80361812678962
-20230383.22718648,-72.55676096321018
-20223550.946461324,-72.36313393282883
-20216718.66573617,-72.0299847108541
-20209886.38501101,-71.53177180513808
-20203054.104285855,-70.88919570340148
-20196221.8235607,-69.98508251918099
-20189389.54283554,-68.71011585747321
-20182557.262110386,-66.89347750852103
-20175724.98138523,-64.24764404903071
-20168892.700660076,-60.06419711762574
-20162060.41993492,-51.60841848604374
-20155228.139209766,-46.69915005801562
-20148395.858484607,-57.59368568704146
-20141563.577759452,-61.812907701406345
-20134731.297034297,-64.2894870965118
-20127899.01630914,-65.93171516449253
-20121066.735583983,-67.0961427652271
-20114234.45485883,-67.97386813036158
-20107402.174133673,-68.64057665114557
-20100569.89340852,-69.16795462296744
-20093737.612683363,-69.58820135169464
-20086905.331958205,-69.94056951092367
-20080073.05123305,-70.19272799820483
-20073240.77050789,-70.44741992894339
-20066408.48978274,-70.65029715849721
-20059576.209057584,-70.81158926689507
-20052743.928332426,-70.96491127185638
-20045911.64760727,-71.0856988333133
-20039079.366882116,-71.20719426078104
-20032247.086156957,-71.2975988457371
-20025414.8054318,-71.38152554852981
-20018582.524706647,-71.45639231730802
-20011750.24398149,-71.52375843834572
-20004917.963256337,-71.57741786725596
-19998085.68253118,-71.64520518044502
-19991253.401806023,-71.70134941985633
-19984421.121080868,-71.75082107799082
-19977588.840355713,-71.79276266640318
-19970756.559630554,-71.83390442215283
-19963924.2789054,-71.85325686128985
-19957091.998180244,-71.89358637466002
-19950259.71745509,-71.9126691997956
-19943427.436729934,-71.96495287193963
-19936595.156004775,-71.97905893500503
-19929762.87527962,-71.99265200438431
-19922930.594554465,-72.02251112950097
-19916098.313829307,-72.03532267669148
-19909266.03310415,-72.05821990778675
-19902433.752379,-72.06539622123623
-19895601.47165384,-72.08658979177098
-19888769.190928686,-72.0935502770385
-19881936.91020353,-72.11703496875741
-19875104.629478373,-72.12255236313132
-19868272.348753218,-72.15155440786225
-19861440.068028063,-72.15069558347555
-19854607.787302908,-72.15286242235099
-19847775.506577753,-72.15989583968506
-19840943.225852598,-72.16939929901034
-19834110.94512744,-72.17176441946145
-19827278.664402284,-72.19939714935498
-19820446.383677125,-72.19591656858972
-19813614.10295197,-72.20375712189846
-19806781.822226815,-72.20271464929822
-19799949.54150166,-72.21706497868665
-19793117.260776505,-72.22773221036071
-19786284.98005135,-72.22449477245158
-19779452.69932619,-72.23490202755393
-19772620.418601036,-72.24361162392869
-19765788.13787588,-72.24457685516587
-19758955.857150722,-72.24986413441366
-19752123.576425567,-72.24282599859
-19745291.295700412,-72.24987014215552
-19738459.014975257,-72.25408860884932
-19731626.734250102,-72.26096439316242
-19724794.453524947,-72.25707960936742
-19717962.17279979,-72.24906300558375
-19711129.892074633,-72.26570573480629
-19704297.611349475,-72.2661813726564
-19697465.33062432,-72.27713409154852
-19690633.04989917,-72.26755863844576
-19683800.76917401,-72.26851607347706
-19676968.488448855,-72.27434837550612
-19670136.2077237,-72.27657628279344
-19663303.92699854,-72.28068016236779
-19656471.646273386,-72.26074185530044
-19649639.36554823,-72.27647879887405
-19642807.084823076,-72.27315389681112
-19635974.80409792,-72.31506942652034
-19629142.523372766,-72.29354643146144
-19622310.242647607,-72.2866585867729
-19615477.96192245,-72.27244014883962
-19608645.681197297,-72.27367686005636
-19601813.400472138,-72.26324702305351
-19594981.119746983,-72.28008940224532
-19588148.839021828,-72.26871998233668
-19581316.558296673,-72.27227545530339
-19574484.277571518,-72.26877440819973
-19567651.99684636,-72.27054880184967
-19560819.716121204,-72.26906387427965
-19553987.43539605,-72.25687949327467
-19547155.15467089,-72.25825796960666
-19540322.873945735,-72.2429586307347
-19533490.593220584,-72.26559934471084
-19526658.312495425,-72.26240443302572
-19519826.03177027,-72.2541535160026
-19512993.751045115,-72.25318030674029
-19506161.470319957,-72.25637894152511
-19499329.1895948,-72.23826165933681
-19492496.908869646,-72.23840150277086
-19485664.62814449,-72.18577422719267
-19478832.347419336,-72.32947618558643
-19472000.06669418,-72.29895423735148
-19465167.785969023,-72.33078563974519
-19458335.505243868,-72.27843754227973
-19451503.224518713,-72.27917073869011
-19444670.943793554,-72.22140506858808
-19437838.6630684,-72.26743018685758
-19431006.382343244,-72.25513246941262
-19424174.10161809,-72.25928763548636
-19417341.820892934,-72.25041111046478
-19410509.540167775,-72.2593259613364
-19403677.25944262,-72.23770571511685
-19396844.978717465,-72.23312823935493
-19390012.697992306,-72.24935040151135
-19383180.41726715,-72.21044822775059
-19376348.136541996,-72.22659448198127
-19369515.85581684,-72.22254968340717
-19362683.575091686,-72.22461493349654
-19355851.29436653,-72.22280701121885
-19349019.013641372,-72.20975842553646
-19342186.732916217,-72.22557114577849
-19335354.452191062,-72.2153488814696
