FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.44326853981767
-22020440.77717731,-78.4906961093484
-22013608.496452156,-78.47486904551657
-22006776.215727,-78.4885044824252
-21999943.935001843,-78.46555074412382
-21993111.654276688,-78.47813541654924
-21986279.373551533,-78.47530307342305
-21979447.092826374,-78.46091123428815
-21972614.81210122,-78.46758578436047
-21965782.531376068,-78.478940232156
-21958950.25065091,-78.48207095410683
-21952117.969925754,-78.4602189035165
-21945285.6892006,-78.47531407128288
-21938453.40847544,-78.46831736402557
-21931621.127750285,-78.46731227446406
-21924788.84702513,-78.44193893339687
-21917956.566299975,-78.46145180949154
-21911124.28557482,-78.48376522173407
-21904292.004849665,-78.47860866068075
-21897459.724124506,-78.43516730119688
-21890627.44339935,-78.48857560939949
-21883795.162674192,-78.46350439196043
-21876962.881949037,-78.48818819749111
-21870130.601223882,-78.45639137824116
-21863298.320498727,-78.4662182181084
-21856466.039773572,-78.47588051615647
-21849633.759048417,-78.57572030532752
-21842801.47832326,-78.42962545487634
-21835969.197598103,-78.44857109625973
-21829136.91687295,-78.4952912368736
-21822304.63614779,-78.46229124455664
-21815472.355422635,-78.46683884596187
-21808640.07469748,-78.43753803879602
-21801807.793972325,-78.47535523538976
-21794975.51324717,-78.4892383558859
-21788143.232522015,-78.46500781001757
-21781310.951796856,-78.4779541174135
-21774478.6710717,-78.4869849671364
-21767646.390346546,-78.49012924799095
-21760814.109621387,-78.24162712050793
-21753981.828896236,-78.43903782844454
-21747149.548171077,-78.46561184414443
-21740317.267445922,-78.44161077079808
-21733484.986720767,-78.44714623787036
-21726652.705995608,-78.4719822757533
-21719820.425270453,-78.49546471123917
-21712988.144545298,-78.47654360463538
-21706155.863820143,-78.442809512107
-21699323.583094988,-78.47280760347124
-21692491.302369833,-78.5303887169142
-21685659.021644674,-78.41112993045725
-21678826.74091952,-78.47167675669256
-21671994.460194364,-78.39521100979753
-21665162.179469205,-78.4595604913234
-21658329.89874405,-78.4475207638916
-21651497.618018895,-78.4715988126523
-21644665.33729374,-78.50604866551673
-21637833.056568585,-78.47633229303928
-21631000.77584343,-78.46315250711885
-21624168.49511827,-78.44050718928565
-21617336.214393117,-78.47791521233711
-21610503.933667958,-78.47391332017723
-21603671.652942803,-78.53932055892137
-21596839.372217648,-78.42117218104352
-21590007.091492493,-78.43483787187384
-21583174.810767338,-78.43848207431942
-21576342.530042183,-78.43477068963273
-21569510.249317024,-78.46616315495037
-21562677.96859187,-78.44000697329277
-21555845.687866714,-78.45776798284774
-21549013.40714156,-78.4455557129102
-21542181.126416404,-78.4398451577534
-21535348.84569125,-78.4725699874291
-21528516.56496609,-78.45536456416377
-21521684.284240935,-78.43617008055465
-21514852.00351578,-78.40598112930901
-21508019.72279062,-78.43635838541702
-21501187.442065466,-78.44878973010955
-21494355.16134031,-78.43972986654519
-21487522.880615156,-78.46832487984315
-21480690.59989,-78.44218775682778
-21473858.319164842,-78.454515876366
-21467026.038439687,-78.4357193157507
-21460193.757714532,-78.44538361971762
-21453361.476989374,-78.46614730132386
-21446529.19626422,-78.42606750143796
-21439696.915539064,-78.41603042480664
-21432864.63481391,-78.42954872705454
-21426032.354088753,-78.44553378455748
-21419200.0733636,-78.4523572851675
-21412367.79263844,-78.42507203768531
-21405535.511913285,-78.45904268977472
-21398703.23118813,-78.52949444597385
-21391870.95046297,-78.40483019482755
-21385038.66973782,-78.42833116736757
-21378206.389012665,-78.44787258561746
-21371374.108287506,-78.45423341054898
-21364541.82756235,-78.421936201835
-21357709.546837192,-78.46460653578094
-21350877.266112037,-78.4058916873421
-21344044.985386882,-78.43734163396854
-21337212.704661727,-78.42245923852667
-21330380.423936572,-78.41856581691152
-21323548.143211417,-78.49696668623396
-21316715.86248626,-78.45534059529479
-21309883.581761103,-78.44504868907548
-21303051.301035948,-78.43557475566578
-21296219.02031079,-78.43702998844974
-21289386.739585634,-78.45379920055107
-21282554.45886048,-78.42169011264616
-21275722.178135324,-78.43947906656098
-21268889.89741017,-78.41384254869729
-21262057.616685014,-78.43118501070867
-21255225.335959855,-78.40822834737546
-21248393.0552347,-78.38861848294877
-21241560.77450954,-78.37470724898756
-21234728.493784387,-78.5780206088474
-21227896.21305923,-78.4725021663252
-21221063.932334077,-78.45017474825356
-21214231.65160892,-78.46834121395543
-21207399.370883767,-78.46284297977508
-21200567.090158608,-78.44630531859727
-21193734.809433453,-78.40592567880907
-21186902.528708298,-78.46911979779284
-21180070.24798314,-78.45915836717103
-21173237.967257988,-78.4539541657023
-21166405.686532833,-78.48010380560575
-21159573.405807674,-78.54650505126733
-21152741.12508252,-78.76255654328999
-21145908.844357364,-78.24756261843444
-21139076.563632205,-78.37772791587882
-21132244.28290705,-78.42718979564863
-21125412.002181895,-78.39727005250839
-21118579.72145674,-78.37251820226345
-21111747.440731585,-78.392132469935
-21104915.160006426,-78.40946981237686
-21098082.87928127,-78.43039410491585
-21091250.598556116,-78.39627898269653
-21084418.317830957,-78.37730875322987
-21077586.037105802,-78.42483265127424
-21070753.756380647,-78.39619610378277
-21063921.475655492,-78.39824744819705
-21057089.194930337,-78.40502379882327
-21050256.914205182,-78.42293493858892
-21043424.633480024,-78.39249480603752
-21036592.35275487,-78.40359570323241
-21029760.072029714,-78.41604055282707
-21022927.791304555,-78.42529798865296
-21016095.510579403,-78.42962118423212
-21009263.22985425,-78.38361664619026
-21002430.94912909,-78.40520187116557
-20995598.668403935,-78.38400933037798
-20988766.387678776,-78.5866047184487
-20981934.10695362,-78.44837118951445
-20975101.826228466,-78.42722671266776
-20968269.54550331,-78.43373714712529
-20961437.264778156,-78.41046256461306
-20954604.984053,-78.42742654267008
-20947772.703327842,-78.39963895767286
-20940940.422602687,-78.43936914478401
-20934108.141877532,-78.41800195252551
-20927275.861152373,-78.4024099117972
-20920443.58042722,-78.42900607484668
-20913611.299702063,-78.4470647122753
-20906779.01897691,-78.43334819458762
-20899946.738251753,-78.41250647003125
-20893114.457526598,-78.38846244512612
-20886282.17680144,-78.42543465988493
-20879449.896076284,-78.43585406493007
-20872617.61535113,-78.40018469833882
-20865785.33462597,-78.4308741034626
-20858953.053900816,-78.41592788818922
-20852120.77317566,-78.41279379129178
-20845288.492450505,-78.41821308426641
-20838456.21172535,-78.45254814785963
-20831623.93100019,-78.39631907383472
-20824791.650275037,-78.42189630544571
-20817959.36954988,-78.40488218808402
-20811127.088824723,-78.38553430395588
-20804294.80809957,-78.41037260621307
-20797462.527374417,-78.37657122810651
-20790630.246649258,-78.3960824941437
-20783797.965924103,-78.47358758791736
-20776965.685198948,-78.40492450275256
-20770133.40447379,-78.39603235553601
-20763301.123748634,-78.4103748942203
-20756468.84302348,-78.43471337034595
-20749636.562298324,-78.38658011248336
-20742804.28157317,-78.48917106972299
-20735972.000848014,-78.3887318829401
-20729139.720122855,-78.42055287471291
-20722307.4393977,-78.38461490991149
-20715475.15867254,-78.36594643608049
-20708642.877947386,-78.39465980931415
-20701810.59722223,-78.38631872773941
-20694978.316497076,-78.39749312775807
-20688146.03577192,-78.42966573346453
-20681313.755046766,-78.39896347603725
-20674481.474321608,-78.36187316685533
-20667649.193596452,-78.46060216347479
-20660816.912871297,-78.44663340023816
-20653984.63214614,-78.41429946827728
-20647152.351420984,-78.39776026684758
-20640320.070695832,-78.53890658218823
-20633487.789970674,-78.30153740674601
-20626655.50924552,-78.2499981061132
-20619823.228520364,-78.32167149084484
-20612990.947795205,-78.3709967130652
-20606158.66707005,-78.3578472529503
-20599326.386344895,-78.41522717775463
-20592494.10561974,-78.40506052228126
-20585661.824894585,-78.38781325678187
-20578829.544169426,-78.33215509314913
-20571997.26344427,-78.38596776304465
-20565164.982719116,-78.39849215155843
-20558332.701993957,-78.35246892025549
-20551500.421268802,-78.34890118002
-20544668.140543647,-78.39010195450528
-20537835.859818492,-78.52042265158222
-20531003.579093337,-78.38767305812442
-20524171.298368182,-78.37880679720767
-20517339.017643023,-78.49945728590845
-20510506.73691787,-78.39651115014918
-20503674.456192713,-78.31439646728192
-20496842.175467554,-78.28292359735491
-20490009.8947424,-78.21802109865251
-20483177.61401725,-78.31668292048802
-20476345.33329209,-78.1179231227222
-20469513.052566934,-76.99196864934623
-20462680.771841776,-78.09956687546949
-20455848.49111662,-78.54988364957235
-20449016.210391466,-78.50116508842562
-20442183.929666307,-78.51370080791449
-20435351.648941156,-78.4432515030413
-20428519.368216,-78.4444408036909
-20421687.08749084,-78.41529595725727
-20414854.806765687,-78.28925658121058
-20408022.52604053,-78.39743857430562
-20401190.245315373,-78.34946984098369
-20394357.964590218,-78.41589480548565
-20387525.683865063,-78.31277653044557
-20380693.403139908,-77.97111533023379
-20373861.122414753,-78.62830952376385
-20367028.841689598,-78.50400083234283
-20360196.56096444,-78.4942847519474
-20353364.280239284,-78.46444865290297
-20346531.999514125,-78.4440685887053
-20339699.71878897,-78.45402993669224
-20332867.438063815,-78.41294053006641
-20326035.15733866,-78.45429035139222
-20319202.876613505,-78.44341815831514
-20312370.59588835,-78.47827460795752
-20305538.31516319,-78.42516849569607
-20298706.034438036,-78.41665482250224
-20291873.75371288,-78.14468992831944
-20285041.472987723,-78.42447838879838
-20278209.192262568,-78.41209877510556
-20271376.911537416,-78.37496073118747
-20264544.630812258,-78.4199058297978
-20257712.350087103,-78.42539136569758
-20250880.069361947,-78.40775160682534
-20244047.78863679,-78.37073363167167
-20237215.507911634,-78.40941371672886
-20230383.22718648,-78.40233415990991
-20223550.946461324,-78.41783105466138
-20216718.66573617,-78.35325902921083
-20209886.38501101,-78.399319282351
-20203054.104285855,-78.40121969910791
-20196221.8235607,-78.40381536846701
-20189389.54283554,-78.3901274700558
-20182557.262110386,-78.37837863565015
-20175724.98138523,-78.3864370127952
-20168892.700660076,-78.3944907536468
-20162060.41993492,-78.38012626641442
-20155228.139209766,-78.37993963259157
-20148395.858484607,-78.3838596893722
-20141563.577759452,-78.37181448402656
-20134731.297034297,-78.33515872923387
-20127899.01630914,-78.40185856211035
-20121066.735583983,-78.40392072096404
-20114234.45485883,-78.39443563709682
-20107402.174133673,-78.39381811808435
-20100569.89340852,-78.39790471284621
-20093737.612683363,-78.38055804872262
-20086905.331958205,-78.36348040920538
-20080073.05123305,-78.36888054651317
-20073240.77050789,-78.38924124910706
-20066408.48978274,-78.37528071373724
-20059576.209057584,-78.3613877945502
-20052743.928332426,-78.37988394746921
-20045911.64760727,-78.36996236739105
-20039079.366882116,-78.40950888215693
-20032247.086156957,-78.37518000990643
-20025414.8054318,-78.3891303424035
-20018582.524706647,-78.39256335852741
-20011750.24398149,-78.32291650148508
-20004917.963256337,-78.35659361005003
-19998085.68253118,-78.34837424079527
-19991253.401806023,-78.37882194264915
-19984421.121080868,-78.36328202330007
-19977588.840355713,-78.38148143038053
-19970756.559630554,-78.30859631436853
-19963924.2789054,-78.34772541235567
-19957091.998180244,-78.3740782293399
-19950259.71745509,-78.36863830115664
-19943427.436729934,-78.38656524047252
-19936595.156004775,-78.33489520723147
-19929762.87527962,-78.33769694719277
-19922930.594554465,-78.38623738231766
-19916098.313829307,-78.35089334987644
-19909266.03310415,-78.37335223579443
-19902433.752379,-78.33989719906249
-19895601.47165384,-78.33933091012062
-19888769.190928686,-78.3484966707167
-19881936.91020353,-78.3760632500205
-19875104.629478373,-78.3827913568898
-19868272.348753218,-78.34421277095026
-19861440.068028063,-78.37183195742787
-19854607.787302908,-78.24849261922643
-19847775.506577753,-78.37888256061602
-19840943.225852598,-78.34938318566303
-19834110.94512744,-78.35222392909351
-19827278.664402284,-78.36706433725396
-19820446.383677125,-78.33962891537308
-19813614.10295197,-78.3575916039205
-19806781.822226815,-78.38671956303868
-19799949.54150166,-78.37637190310213
-19793117.260776505,-78.38967153086189
-19786284.98005135,-78.37406311386212
-19779452.69932619,-78.41267086646626
-19772620.418601036,-78.43155079226932
-19765788.13787588,-78.00965142067484
-19758955.857150722,-78.31589232527222
-19752123.576425567,-78.32357661270149
-19745291.295700412,-78.31937658023361
-19738459.014975257,-78.31322587574792
-19731626.734250102,-78.33817794879144
-19724794.453524947,-78.31260050732693
-19717962.17279979,-78.32661736637044
-19711129.892074633,-78.33563676782391
-19704297.611349475,-78.3239411371153
-19697465.33062432,-78.33582751672598
-19690633.04989917,-78.36153991749116
-19683800.76917401,-78.33560421066407
-19676968.488448855,-78.35483111597759
-19670136.2077237,-78.34092301604318
-19663303.92699854,-78.34863615250013
-19656471.646273386,-78.30351199611826
-19649639.36554823,-78.33872481179954
-19642807.084823076,-78.33166178197706
-19635974.80409792,-78.35133083876123
-19629142.523372766,-78.32517682636505
-19622310.242647607,-78.33087481696005
-19615477.96192245,-78.34819136162903
-19608645.681197297,-78.34122537835599
-19601813.400472138,-78.314771717929
-19594981.119746983,-78.31816332083959
-19588148.839021828,-78.33047552167517
-19581316.558296673,-78.3309754526346
-19574484.277571518,-78.31856727140543
-19567651.99684636,-78.31161280478338
-19560819.716121204,-78.36025399647812
-19553987.43539605,-78.327660522824
-19547155.15467089,-78.32091404184575
-19540322.873945735,-78.32562290852647
-19533490.593220584,-78.33481165697087
-19526658.312495425,-78.30862324031793
-19519826.03177027,-78.53589921735136
-19512993.751045115,-78.33404115828867
-19506161.470319957,-78.33482065896293
-19499329.1895948,-78.31958996797273
-19492496.908869646,-78.30689037701933
-19485664.62814449,-78.33466297595683
-19478832.347419336,-78.32594020595272
-19472000.06669418,-78.32746494320439
-19465167.785969023,-78.31391800893114
-19458335.505243868,-78.31960584201885
-19451503.224518713,-78.33596699625546
-19444670.943793554,-78.33925776080089
-19437838.6630684,-78.34587872625123
-19431006.382343244,-78.29532627861519
-19424174.10161809,-78.33056733925518
-19417341.820892934,-78.3164840225612
-19410509.540167775,-78.32120306077925
-19403677.25944262,-78.33246133720051
-19396844.978717465,-78.32380213392997
-19390012.697992306,-78.32134015894263
-19383180.41726715,-78.30397765693303
-19376348.136541996,-78.32196923406008
-19369515.85581684,-78.32184498493285
-19362683.575091686,-78.3807875561317
-19355851.29436653,-78.25842346920153
-19349019.013641372,-78.28775347113972
-19342186.732916217,-78.29052900035161
-19335354.452191062,-78.28759086719339
