FFT Frequency [Hz],FFT Magnitude
-6770790.19862945,-50.42346522991103
-6763957.917904293,-50.8948249751374
-6757125.637179137,-51.33537561107579
-6750293.356453982,-51.75316356303916
-6743461.075728826,-52.1526915386207
-6736628.79500367,-52.52638063994175
-6729796.514278515,-52.89122035243564
-6722964.233553358,-53.23010492814697
-6716131.952828202,-53.55323020067922
-6709299.672103047,-53.866633896882306
-6702467.391377891,-54.16059591601425
-6695635.110652735,-54.44236480287732
-6688802.829927579,-54.72568316127233
-6681970.549202424,-54.989219008776864
-6675138.268477268,-55.234719489202746
-6668305.987752112,-55.48166374672918
-6661473.707026957,-55.718228466121275
-6654641.426301801,-55.94454506259513
-6647809.145576644,-56.14750942068521
-6640976.864851488,-56.35768833493293
-6634144.584126333,-56.56198222550486
-6627312.303401177,-56.75294452852584
-6620480.02267602,-56.92840265742156
-6613647.741950866,-57.11069672357916
-6606815.461225709,-57.2867314008635
-6599983.180500553,-57.455057964771385
-6593150.899775398,-57.61264780943356
-6586318.619050242,-57.76816191026056
-6579486.338325085,-57.91293908596431
-6572654.05759993,-58.06375424639337
-6565821.776874774,-58.197116494131905
-6558989.496149618,-58.34034645690199
-6552157.215424462,-58.469852619107456
-6545324.934699306,-58.5884986848422
-6538492.65397415,-58.70759345213447
-6531660.373248995,-58.82107340574845
-6524828.092523838,-58.94438149702619
-6517995.811798683,-59.04600536380343
-6511163.5310735265,-59.15620574126908
-6504331.250348371,-59.25597698883963
-6497498.9696232155,-59.347224285639406
-6490666.68889806,-59.44871396710751
-6483834.408172904,-59.54229336043022
-6477002.127447748,-59.63440314259579
-6470169.846722592,-59.732819150183325
-6463337.565997436,-59.78433467519452
-6456505.285272281,-59.87086376925035
-6449673.004547125,-59.9905667747413
-6442840.723821969,-60.05576952867497
-6436008.443096813,-60.10520486343988
-6429176.162371657,-60.22480792222545
-6422343.881646501,-60.163587662147755
-6415511.600921346,-60.283756197613094
-6408679.320196189,-60.343548965296165
-6401847.039471034,-60.414030340407706
-6395014.758745877,-60.475517797371346
-6388182.478020722,-60.538964447037166
-6381350.197295566,-60.57925200432582
-6374517.91657041,-60.633429189322854
-6367685.635845254,-60.6888228254282
-6360853.355120098,-60.724370799169705
-6354021.074394942,-60.76880960909085
-6347188.793669787,-60.81275837593991
-6340356.51294463,-60.85916749215202
-6333524.232219475,-60.89498598314322
-6326691.951494318,-60.949465791114605
-6319859.670769163,-60.97200698340153
-6313027.390044007,-61.00292589453288
-6306195.1093188515,-61.04941060342726
-6299362.828593696,-61.07693267074724
-6292530.54786854,-61.10352196961688
-6285698.267143384,-61.13271867443926
-6278865.986418229,-61.16452686867321
-6272033.705693073,-61.18924062355576
-6265201.424967917,-61.21846593105897
-6258369.144242761,-61.24264976178711
-6251536.863517605,-61.25998214076225
-6244704.582792449,-61.290958031676475
-6237872.302067293,-61.30340055531782
-6231040.021342138,-61.325406941693075
-6224207.740616981,-61.34939727819444
-6217375.459891826,-61.364803000923935
-6210543.17916667,-61.38471183060638
-6203710.898441514,-61.39641262892784
-6196878.617716358,-61.41117562234526
-6190046.336991202,-61.42559845490376
-6183214.056266046,-61.41055101213055
-6176381.77554089,-61.44275396649661
-6169549.494815734,-61.4631544454124
-6162717.214090579,-61.467748103251225
-6155884.933365422,-61.47606193357343
-6149052.652640267,-61.485960685304164
-6142220.37191511,-61.493015941195495
-6135388.091189955,-61.50300846903424
-6128555.810464799,-61.50178284859606
-6121723.529739643,-61.51508081551405
-6114891.2490144875,-61.5151839749703
-6108058.9682893315,-61.525458951656525
-6101226.687564176,-61.52472580466089
-6094394.406839021,-61.52998390051904
-6087562.126113865,-61.536096953534056
-6080729.845388709,-61.52875795355278
-6073897.564663553,-61.53132017824668
-6067065.283938397,-61.532594282643956
-6060233.003213241,-61.540311180450956
-6053400.722488085,-61.52547096627106
-6046568.44176293,-61.534346162557824
-6039736.161037773,-61.5245084443073
-6032903.880312618,-61.51723595462866
-6026071.599587462,-61.53781007466466
-6019239.318862306,-61.51676285210585
-6012407.03813715,-61.50423407726339
-6005574.757411994,-61.504010158831626
-5998742.476686838,-61.51280884046813
-5991910.195961683,-61.49850283518362
-5985077.915236526,-61.489325086158146
-5978245.634511371,-61.48225619103782
-5971413.353786214,-61.47794809453213
-5964581.073061059,-61.46867459407028
-5957748.792335903,-61.46731519258473
-5950916.511610747,-61.454096468342605
-5944084.230885591,-61.43243977949663
-5937251.950160435,-61.43218931199187
-5930419.669435279,-61.427145394198135
-5923587.388710124,-61.409815191069946
-5916755.1079849675,-61.3870707984167
-5909922.8272598125,-61.393838812949355
-5903090.546534656,-61.38192759238252
-5896258.265809501,-61.375887226951335
-5889425.985084345,-61.372510854108995
-5882593.704359189,-61.341608797717335
-5875761.423634033,-61.339006611144065
-5868929.142908877,-61.322925328982656
-5862096.862183721,-61.31476143992124
-5855264.581458565,-61.29961433294298
-5848432.30073341,-61.28568402076388
-5841600.020008254,-61.26509127452543
-5834767.739283098,-61.260967688690194
-5827935.458557942,-61.24741510492696
-5821103.177832786,-61.230609107702435
-5814270.89710763,-61.2183630199344
-5807438.616382475,-61.194618621959805
-5800606.335657318,-61.17382583349915
-5793774.054932163,-61.16006276674078
-5786941.774207006,-61.173430560057575
-5780109.493481851,-61.13798834032174
-5773277.212756695,-61.122966448696296
-5766444.932031539,-61.105619664459894
-5759612.651306383,-61.08088211475874
-5752780.370581227,-61.067346953014415
-5745948.089856071,-61.01527237338959
-5739115.809130916,-61.02276053220747
-5732283.5284057595,-61.027473961736106
-5725451.247680604,-60.98870023730322
-5718618.966955448,-61.004123619203334
-5711786.686230293,-60.94980765324253
-5704954.405505137,-60.93427566382018
-5698122.124779981,-60.91562162540164
-5691289.844054825,-60.8910104749717
-5684457.563329669,-60.88455143117295
-5677625.282604513,-60.864648987250746
-5670793.001879358,-60.83706401016399
-5663960.721154202,-60.80772559644622
-5657128.440429046,-60.796090825960086
-5650296.15970389,-60.782772561680844
-5643463.878978734,-60.75050290564013
-5636631.598253578,-60.728238238045876
-5629799.317528422,-60.70770768530954
-5622967.036803267,-60.68897354809927
-5616134.75607811,-60.67031226065666
-5609302.475352955,-60.653079545422926
-5602470.194627799,-60.62197590231154
-5595637.913902643,-60.59442190679044
-5588805.633177487,-60.58292945975593
-5581973.352452331,-60.55411498785578
-5575141.071727175,-60.53135820716011
-5568308.79100202,-60.50834696726558
-5561476.510276863,-60.486756680082806
-5554644.229551708,-60.46275976649514
-5547811.948826551,-60.44468628396896
-5540979.668101396,-60.423748582531466
-5534147.3873762395,-60.39191960277394
-5527315.1066510845,-60.3735226673211
-5520482.825925929,-60.33031053874812
-5513650.545200773,-60.32521558082066
-5506818.264475617,-60.29737180055862
-5499985.983750461,-60.277295788892985
-5493153.703025305,-60.24660876026401
-5486321.42230015,-60.218926405416546
-5479489.141574994,-60.200319496312275
-5472656.860849838,-60.17282500435356
-5465824.580124682,-60.15301348270242
-5458992.299399526,-60.127167730009425
-5452160.01867437,-60.096302369575696
-5445327.737949214,-60.070203053289504
-5438495.457224059,-60.04478119289868
-5431663.176498902,-60.01842862321055
-5424830.895773747,-59.99064775702994
-5417998.615048591,-59.96324488314002
-5411166.334323435,-59.934163006179865
-5404334.053598279,-59.91066769040353
-5397501.772873123,-59.881247205289284
-5390669.492147967,-59.854085755743455
-5383837.211422812,-59.82886718659501
-5377004.930697655,-59.78959771672785
-5370172.6499725,-59.769660866576174
-5363340.369247343,-59.74059248625985
-5356508.088522188,-59.715321937251666
-5349675.807797032,-59.68121141887635
-5342843.527071876,-59.658928697483006
-5336011.2463467205,-59.61741821172104
-5329178.965621565,-59.59829076993029
-5322346.684896409,-59.5724050561691
-5315514.404171254,-59.53878435735386
-5308682.123446097,-59.50530861173115
-5301849.842720942,-59.4804898336013
-5295017.561995785,-59.454603793980965
-5288185.28127063,-59.42176982528867
-5281353.000545474,-59.37681964951379
-5274520.719820318,-59.360810515494265
-5267688.439095162,-59.33036582004972
-5260856.158370006,-59.304093120959365
-5254023.877644851,-59.2664106411204
-5247191.596919694,-59.24443614424525
-5240359.316194539,-59.20846633824915
-5233527.035469383,-59.180290464018164
-5226694.754744227,-59.14277640637981
-5219862.474019071,-59.11907455335892
-5213030.193293915,-59.08150045384005
-5206197.912568759,-59.05103787846392
-5199365.631843604,-59.021392169254526
-5192533.351118447,-58.990929883176236
-5185701.070393292,-58.9604817447361
-5178868.789668135,-58.92955784457945
-5172036.50894298,-58.89051261003138
-5165204.228217824,-58.86011279905303
-5158371.947492668,-58.82725162831538
-5151539.666767512,-58.79296263095199
-5144707.3860423565,-58.761628081018095
-5137875.1053172005,-58.729778366374234
-5131042.8245920455,-58.689419393185275
-5124210.543866889,-58.65880706004687
-5117378.263141734,-58.623459793484436
-5110545.982416577,-58.58969079276833
-5103713.701691422,-58.55880088770415
-5096881.420966266,-58.51282769505638
-5090049.14024111,-58.48527324489139
-5083216.859515954,-58.43159656388309
-5076384.578790798,-58.417777795334864
-5069552.298065642,-58.37319198269548
-5062720.017340487,-58.34294946103871
-5055887.736615331,-58.30006909572299
-5049055.455890175,-58.274114951591955
-5042223.175165019,-58.23612393661897
-5035390.894439863,-58.2034800834131
-5028558.613714707,-58.157911764510544
-5021726.332989551,-58.12876621300073
-5014894.052264396,-58.086704284228674
-5008061.771539239,-58.06010683099696
-5001229.490814084,-58.01570075969344
-4994397.210088928,-57.981706159423005
-4987564.929363772,-57.94305103167993
-4980732.648638616,-57.90456114256146
-4973900.36791346,-57.8744676136911
-4967068.087188304,-57.83214956662455
-4960235.806463149,-57.79102122162935
-4953403.5257379925,-57.75678525147049
-4946571.245012837,-57.71252452022167
-4939738.964287681,-57.67721730504994
-4932906.683562526,-57.63770970984092
-4926074.402837369,-57.6010619101664
-4919242.122112214,-57.55750366959244
-4912409.841387058,-57.52291578113108
-4905577.560661902,-57.48020750912942
-4898745.279936746,-57.439244842665346
-4891912.99921159,-57.40233250996744
-4885080.718486434,-57.35826786648736
-4878248.437761279,-57.32269883562958
-4871416.157036123,-57.27819058484444
-4864583.876310967,-57.238797519060526
-4857751.595585811,-57.19426911833624
-4850919.314860655,-57.15184811486957
-4844087.034135499,-57.111165190679635
-4837254.753410343,-57.067332382503736
-4830422.472685188,-57.035839513332824
-4823590.191960031,-56.98592789014951
-4816757.911234876,-56.948075729568004
-4809925.63050972,-56.90113539765552
-4803093.349784564,-56.85931101078843
-4796261.069059408,-56.81453286326495
-4789428.788334252,-56.77303777696415
-4782596.507609096,-56.72766336232539
-4775764.226883941,-56.68145707025601
-4768931.946158784,-56.64444013989091
-4762099.665433629,-56.60131881845189
-4755267.3847084725,-56.54889158342645
-4748435.1039833175,-56.5054080469318
-4741602.823258162,-56.45878782391101
-4734770.542533006,-56.419755229891706
-4727938.26180785,-56.36834066710329
-4721105.981082694,-56.328410966767464
-4714273.700357538,-56.27548307227738
-4707441.419632383,-56.23354497992033
-4700609.138907226,-56.18620025252545
-4693776.858182071,-56.14203188266056
-4686944.577456914,-56.08957013529942
-4680112.296731759,-56.04181368278966
-4673280.016006603,-56.00363794730227
-4666447.735281447,-55.947831749286806
-4659615.454556291,-55.90647010502546
-4652783.173831135,-55.852531516191775
-4645950.89310598,-55.80537466256487
-4639118.612380824,-55.75319081086123
-4632286.331655668,-55.70608010384858
-4625454.050930512,-55.66139545657122
-4618621.770205356,-55.61855992945884
-4611789.4894802,-55.555676498156586
-4604957.208755044,-55.50250082709091
-4598124.928029888,-55.450807406340495
-4591292.647304733,-55.40493366665267
-4584460.366579576,-55.344137945585814
-4577628.085854421,-55.289091262710876
-4570795.8051292645,-55.2495763252242
-4563963.524404109,-55.19224519805196
-4557131.2436789535,-55.13689464665268
-4550298.962953798,-55.08175198631692
-4543466.682228642,-55.045647959059856
-4536634.401503486,-54.98513346938222
-4529802.12077833,-54.93135832413745
-4522969.840053175,-54.870472768663234
-4516137.559328018,-54.81856929282165
-4509305.278602863,-54.76277723230923
-4502472.997877706,-54.708786972917025
-4495640.717152551,-54.65006911926491
-4488808.436427395,-54.59386415227079
-4481976.155702239,-54.53592056671303
-4475143.874977083,-54.47781130191708
-4468311.594251927,-54.42483906043154
-4461479.313526771,-54.36376917063568
-4454647.032801616,-54.3084668269061
-4447814.75207646,-54.24472756350223
-4440982.471351304,-54.189233735973836
-4434150.190626148,-54.122411578709645
-4427317.909900992,-54.068116886038084
-4420485.629175836,-54.007158774570925
-4413653.34845068,-53.94389566294288
-4406821.067725525,-53.88545814621927
-4399988.787000368,-53.82598068002373
-4393156.506275213,-53.76251281032222
-4386324.225550057,-53.703354576176814
-4379491.944824901,-53.64166355771892
-4372659.664099745,-53.567791915610115
-4365827.3833745895,-53.513418049501226
-4358995.102649434,-53.45120246443958
-4352162.8219242785,-53.40828396479669
-4345330.541199122,-53.28875974451934
-4338498.260473967,-53.23180690058679
-4331665.97974881,-53.175503230109044
-4324833.699023655,-53.10821635712649
-4318001.418298499,-53.046239922098444
-4311169.137573343,-52.973839981816475
-4304336.856848187,-52.90830709541286
-4297504.576123031,-52.83519535478202
-4290672.295397875,-52.77078586285672
-4283840.014672719,-52.69867184060432
-4277007.733947563,-52.62655614626544
-4270175.453222408,-52.5543598375278
-4263343.172497252,-52.482863502434455
-4256510.891772096,-52.41088409339959
-4249678.61104694,-52.33876045674796
-4242846.330321784,-52.26416617046044
-4236014.049596628,-52.19048556890363
-4229181.768871472,-52.10994532273936
-4222349.488146317,-52.03558146544058
-4215517.20742116,-51.959039895228074
-4208684.926696005,-51.88494769791998
-4201852.645970849,-51.80489885081056
-4195020.365245693,-51.724895098915155
-4188188.0845205374,-51.64574297452681
-4181355.8037953814,-51.565654162482566
-4174523.5230702255,-51.488585443526176
-4167691.24234507,-51.400778614980204
-4160858.961619914,-51.321781096806916
-4154026.680894758,-51.22620459942648
-4147194.400169602,-51.16259464537316
-4140362.1194444466,-51.0711241751263
-4133529.8387192907,-50.98992825997651
-4126697.5579941347,-50.89775476442398
-4119865.277268979,-50.81202951962619
-4113032.996543823,-50.72444569679283
-4106200.7158186673,-50.62503173784187
-4099368.435093512,-50.54212765421241
-4092536.1543683554,-50.45167488281321
-4085703.8736432,-50.359551707026036
-4078871.5929180435,-50.266994362494785
-4072039.312192888,-50.172069900216705
-4065207.0314677325,-50.07495241753746
-4058374.750742576,-49.978734116506175
-4051542.4700174206,-49.886711999861184
-4044710.189292264,-49.78297401655615
-4037877.9085671087,-49.685599059020745
-4031045.627841953,-49.58525308174838
-4024213.3471167968,-49.48447442558033
