FFT Frequency [Hz],FFT Magnitude
-8670164.240222776,-74.06516572170376
-8663331.95949762,-74.05819344127488
-8656499.678772464,-74.06650973820112
-8649667.39804731,-74.04931728624878
-8642835.117322152,-74.05261965983722
-8636002.836596997,-74.05051378576256
-8629170.555871842,-74.04877672406019
-8622338.275146686,-74.04727312287592
-8615505.994421529,-74.04623543074581
-8608673.713696374,-74.04592717640371
-8601841.432971219,-74.04813155224649
-8595009.152246062,-74.04951476027182
-8588176.871520907,-74.05391930093074
-8581344.59079575,-74.06133609028606
-8574512.310070595,-74.07481373469595
-8567680.029345438,-74.10072893889689
-8560847.748620283,-74.15760632500319
-8554015.467895126,-74.3441393067411
-8547183.187169971,-72.20169005055028
-8540350.906444816,-73.68401565129241
-8533518.625719659,-73.81166826034472
-8526686.344994504,-73.85673695091894
-8519854.064269349,-73.87816974126993
-8513021.783544192,-73.89008305704269
-8506189.502819035,-73.89645429903977
-8499357.22209388,-73.89827986209394
-8492524.941368725,-73.90263371821656
-8485692.660643568,-73.9017227505025
-8478860.379918411,-73.90124645851537
-8472028.099193256,-73.9002470902769
-8465195.818468101,-73.89841403912835
-8458363.537742944,-73.8964390738351
-8451531.25701779,-73.89286698645176
-8444698.976292634,-73.89107293643868
-8437866.695567477,-73.85863145179671
-8431034.41484232,-73.89494412824678
-8424202.134117166,-73.88853126742788
-8417369.85339201,-73.88470132137944
-8410537.572666854,-73.88126514815818
-8403705.291941699,-73.87768637650369
-8396873.011216542,-73.87389343638445
-8390040.730491387,-73.85713301665444
-8383208.449766232,-73.87065801048325
-8376376.169041075,-73.86751541155544
-8369543.888315919,-73.8642276345538
-8362711.607590763,-73.86212341219934
-8355879.326865608,-73.86040903448122
-8349047.046140451,-73.86111687680722
-8342214.765415295,-73.86766274174957
-8335382.48469014,-73.94795919854195
-8328550.203964984,-73.79003593710458
-8321717.923239828,-73.81680418798317
-8314885.642514673,-73.81832963885248
-8308053.361789516,-73.81745883063955
-8301221.08106436,-73.81513152023346
-8294388.800339204,-73.81202415056767
-8287556.519614049,-73.80462618372337
-8280724.238888893,-73.80648364095303
-8273891.958163736,-73.8086408730911
-8267059.677438581,-73.80380194298931
-8260227.396713425,-73.80052514890214
-8253395.115988269,-73.79804623060507
-8246562.835263113,-73.79662624293663
-8239730.554537958,-73.79896089551843
-8232898.273812802,-73.82864529548863
-8226065.993087646,-73.73809408978049
-8219233.712362491,-73.76109951482306
-8212401.431637335,-73.76144246246645
-8205569.150912178,-73.7600683453843
-8198736.870187024,-73.75778284814645
-8191904.589461867,-73.75546557852945
-8185072.308736711,-73.7539600172546
-8178240.028011555,-73.7596159459456
-8171407.7472864,-73.71687239245111
-8164575.466561243,-73.72997212557375
-8157743.185836087,-73.72912266392474
-8150910.905110932,-73.72577482520312
-8144078.624385776,-73.72183669482298
-8137246.34366062,-73.71637223916508
-8130414.062935465,-73.7096868496729
-8123581.782210308,-73.69502533971128
-8116749.501485152,-73.8152364390921
-8109917.220759996,-73.7236835154147
-8103084.940034841,-73.71256224418244
-8096252.659309685,-73.70627162380006
-8089420.378584528,-73.70143688102375
-8082588.097859373,-73.69722440149941
-8075755.817134217,-73.69392663908226
-8068923.536409061,-73.67670646210775
-8062091.255683906,-73.68051738595975
-8055258.97495875,-73.6766638554475
-8048426.6942335935,-73.67325840247742
-8041594.413508438,-73.6693065995727
-8034762.132783283,-73.66508997608956
-8027929.852058127,-73.66018359272576
-8021097.57133297,-73.65672349417477
-8014265.290607816,-73.70261411082527
-8007433.009882659,-73.6518457190527
-8000600.729157503,-73.64640140080385
-7993768.448432348,-73.64214607642606
-7986936.167707192,-73.63807495390765
-7980103.886982035,-73.63390772437359
-7973271.606256879,-73.63051244851113
-7966439.325531724,-73.62186839723132
-7959607.044806568,-73.62710546296734
-7952774.764081411,-73.61619993115661
-7945942.483356257,-73.6114835955087
-7939110.2026311,-73.60831331858003
-7932277.921905944,-73.6043391519998
-7925445.641180788,-73.6004980675256
-7918613.360455633,-73.59746200677816
-7911781.079730476,-73.59460028761927
-7904948.79900532,-73.59168560629313
-7898116.518280165,-73.58264015034005
-7891284.237555009,-73.58043058385141
-7884451.956829853,-73.57726189881825
-7877619.676104698,-73.57468312559459
-7870787.395379542,-73.5729406548715
-7863955.1146543855,-73.57490285894474
-7857122.8339292295,-73.62754684626563
-7850290.5532040745,-73.5194642230542
-7843458.272478919,-73.53545037235799
-7836625.991753762,-73.53460005759597
-7829793.711028608,-73.53179663460185
-7822961.430303451,-73.5279412208766
-7816129.149578295,-73.52322017623663
-7809296.86885314,-73.51698664209923
-7802464.588127984,-73.50007530426437
-7795632.307402827,-73.53380193741953
-7788800.026677671,-73.51668786236053
-7781967.745952516,-73.509988625962
-7775135.46522736,-73.5045279454623
-7768303.184502203,-73.49943198600113
-7761470.903777049,-73.4943438833476
-7754638.623051892,-73.48908611833468
-7747806.342326736,-73.48437457899605
-7740974.061601581,-73.47747802195586
-7734141.780876425,-73.47242775215086
-7727309.500151268,-73.46552335083676
-7720477.219426112,-73.45726874128911
-7713644.938700957,-73.44601589307577
-7706812.657975801,-73.42608442093648
-7699980.377250645,-73.35758255505024
-7693148.09652549,-73.64218076614421
-7686315.815800333,-73.50183975470267
-7679483.535075177,-73.48032292834026
-7672651.254350022,-73.46832575216199
-7665818.973624866,-73.46076820338085
-7658986.6928997105,-73.45554076755181
-7652154.412174554,-73.45342135130187
-7645322.131449399,-73.46253344725264
-7638489.850724243,-73.30335627722798
-7631657.569999087,-73.40633693327841
-7624825.289273932,-73.41054217315444
-7617993.008548776,-73.40859893371635
-7611160.727823619,-73.40527566167596
-7604328.447098463,-73.40140242509223
-7597496.166373308,-73.39712070983326
-7590663.885648152,-73.39411784909258
-7583831.604922995,-73.35906350314123
-7576999.324197841,-73.38695417353537
-7570167.043472684,-73.3810872594871
-7563334.762747528,-73.37671656109087
-7556502.482022373,-73.37225398358012
-7549670.201297217,-73.36796688585414
-7542837.92057206,-73.36350724560609
-7536005.639846904,-73.36248877451115
-7529173.359121749,-73.35758568090299
-7522341.078396593,-73.3487400860253
-7515508.797671437,-73.3443995354525
-7508676.516946282,-73.33994763428043
-7501844.236221125,-73.33495375712032
-7495011.955495969,-73.32954102058052
-7488179.674770814,-73.3219538558812
-7481347.394045658,-73.27869931641585
-7474515.113320502,-73.32920348959735
-7467682.832595346,-73.31829678687674
-7460850.551870191,-73.31249850830015
-7454018.271145035,-73.30760423395954
-7447185.990419879,-73.30291436472528
-7440353.709694724,-73.29771225300382
-7433521.428969568,-73.29207072057724
-7426689.148244411,-73.28866017018483
-7419856.867519256,-73.28432394575549
-7413024.5867941,-73.27947346873954
-7406192.306068944,-73.27464204323856
-7399360.025343787,-73.27004043195983
-7392527.744618633,-73.26526409994692
-7385695.463893476,-73.26040389296269
-7378863.18316832,-73.25658629386028
-7372030.902443165,-73.25018856035798
-7365198.621718009,-73.24361086289211
-7358366.340992852,-73.23851267594306
-7351534.060267698,-73.23258712238803
-7344701.779542541,-73.22520824209116
-7337869.498817385,-73.21538650362476
-7331037.218092229,-73.19916495994717
-7324204.937367074,-73.13059557136538
-7317372.656641917,-73.31411027115043
-7310540.375916761,-73.24960528641616
-7303708.095191606,-73.23201218917329
-7296875.81446645,-73.22314971920156
-7290043.533741294,-73.21677649899306
-7283211.2530161375,-73.21208017103825
-7276378.9722909825,-73.20985106852831
-7269546.691565827,-73.22137359136035
-7262714.410840671,-73.12756591197655
-7255882.130115516,-73.16924450436171
-7249049.84939036,-73.17094156514665
-7242217.568665203,-73.16823588809511
-7235385.287940048,-73.16432895736881
-7228553.007214892,-73.1602203112787
-7221720.726489736,-73.15433891476995
-7214888.445764579,-73.15633045980633
-7208056.165039425,-73.14910616833562
-7201223.884314268,-73.14401815560272
-7194391.603589112,-73.13889388062407
-7187559.322863957,-73.13376248019894
-7180727.042138801,-73.1281990709916
-7173894.761413644,-73.12131156437042
-7167062.48068849,-73.10886246842011
-7160230.199963333,-73.1944307229785
-7153397.919238177,-73.13013106096128
-7146565.638513021,-73.11676925046044
-7139733.357787866,-73.1103041415631
-7132901.077062709,-73.10544111928192
-7126068.796337553,-73.10074104541363
-7119236.515612398,-73.0965419071818
-7112404.234887242,-73.09248664967546
-7105571.954162086,-73.08571911859373
-7098739.673436931,-73.08460200080503
-7091907.392711774,-73.08266102330842
-7085075.1119866185,-73.08014420806508
-7078242.8312614625,-73.07882999248689
-7071410.5505363075,-73.0795631461602
-7064578.269811152,-73.08531252894933
-7057745.989085995,-73.10795881764085
-7050913.70836084,-73.3660289207865
-7044081.427635684,-72.9385750933565
-7037249.146910528,-72.98960340254168
-7030416.866185373,-73.00057955180436
-7023584.585460217,-73.00322678536438
-7016752.30473506,-73.00289998532068
-7009920.024009904,-73.00146421577718
-7003087.743284749,-72.99772802812831
-6996255.462559593,-72.99545388509966
-6989423.181834436,-72.99273594921176
-6982590.901109282,-72.98826957952707
-6975758.620384125,-72.98496184444568
-6968926.339658969,-72.9818672921535
-6962094.058933813,-72.97907039368157
-6955261.778208658,-72.97735803779887
-6948429.497483501,-72.996536052339
-6941597.216758345,-72.9433364585571
-6934764.93603319,-72.95061423997922
-6927932.655308034,-72.94842666876141
-6921100.374582878,-72.94499092756072
-6914268.093857723,-72.94103301647536
-6907435.813132566,-72.93683093094997
-6900603.53240741,-72.9301740977897
-6893771.2516822545,-72.93056388340071
-6886938.970957099,-72.92367045431169
-6880106.6902319435,-72.91859699530892
-6873274.409506787,-72.91486767277293
-6866442.128781632,-72.91073321959811
-6859609.848056476,-72.90676396801624
-6852777.56733132,-72.90253537819393
-6845945.286606165,-72.89899468955086
-6839113.005881009,-72.88954193768656
-6832280.725155852,-72.88787757956983
-6825448.444430696,-72.88380446235674
-6818616.163705541,-72.8789084424525
-6811783.882980385,-72.87494264061753
-6804951.602255228,-72.87157533189473
-6798119.321530074,-72.86987015756208
-6791287.040804917,-72.88216794282208
-6784454.760079761,-72.78972429573739
-6777622.479354606,-72.83052900523035
-6770790.19862945,-72.83122494617344
-6763957.917904293,-72.82703931481974
-6757125.637179137,-72.8213605322152
-6750293.356453982,-72.8138638066269
-6743461.075728826,-72.80217342480624
-6736628.79500367,-72.77594562149893
-6729796.514278515,-73.23483700070211
-6722964.233553358,-72.84727517100674
-6716131.952828202,-72.82543401639272
-6709299.672103047,-72.81477100206088
-6702467.391377891,-72.80699184910262
-6695635.110652735,-72.80073267114605
-6688802.829927579,-72.79563064433196
-6681970.549202424,-72.78000065372953
-6675138.268477268,-72.78135523541395
-6668305.987752112,-72.77694317305044
-6661473.707026957,-72.77250941207434
-6654641.426301801,-72.76752260134673
-6647809.145576644,-72.76280451998308
-6640976.864851488,-72.75849188710848
-6634144.584126333,-72.75674289830734
-6627312.303401177,-72.90602948832175
-6620480.02267602,-72.73285736985184
-6613647.741950866,-72.73536724739199
-6606815.461225709,-72.73078533473263
-6599983.180500553,-72.72616198790539
-6593150.899775398,-72.72169736636178
-6586318.619050242,-72.71718924172106
-6579486.338325085,-72.71384580388214
-6572654.05759993,-72.72386538507001
-6565821.776874774,-72.69471798918082
-6558989.496149618,-72.69263623740163
-6552157.215424462,-72.6887417911836
-6545324.934699306,-72.68359854531232
-6538492.65397415,-72.67806970915342
-6531660.373248995,-72.67222206811982
-6524828.092523838,-72.66380729055305
-6517995.811798683,-72.64346772697289
-6511163.5310735265,-72.68096639646454
-6504331.250348371,-72.66343440612562
-6497498.9696232155,-72.65647069896079
-6490666.68889806,-72.65060787828722
-6483834.408172904,-72.64540320763436
-6477002.127447748,-72.64080842178299
-6470169.846722592,-72.63775181872465
-6463337.565997436,-72.62864828370941
-6456505.285272281,-72.62170215923074
-6449673.004547125,-72.61815339300595
-6442840.723821969,-72.61399273199348
-6436008.443096813,-72.60972034059537
-6429176.162371657,-72.6056238709766
-6422343.881646501,-72.6027841636368
-6415511.600921346,-72.60637123143957
-6408679.320196189,-72.56974998021272
-6401847.039471034,-72.57534026373482
-6395014.758745877,-72.57385017283094
-6388182.478020722,-72.57018523063799
-6381350.197295566,-72.56573288680873
-6374517.91657041,-72.56087368753158
-6367685.635845254,-72.55645661635226
-6360853.355120098,-72.55112837047865
-6354021.074394942,-72.54934412011879
-6347188.793669787,-72.54267463637875
-6340356.51294463,-72.53761177677345
-6333524.232219475,-72.5328294027085
-6326691.951494318,-72.52802855078464
-6319859.670769163,-72.52328361176711
-6313027.390044007,-72.51852054051035
-6306195.1093188515,-72.51506152985112
-6299362.828593696,-72.50202621872899
-6292530.54786854,-72.50581036549546
-6285698.267143384,-72.50196781013693
-6278865.986418229,-72.49916962635984
-6272033.705693073,-72.49815708244498
-6265201.424967917,-72.50066467223523
-6258369.144242761,-72.52102881476445
-6251536.863517605,-72.0217230882109
-6244704.582792449,-72.4210234517491
-6237872.302067293,-72.43370315678729
-6231040.021342138,-72.43529604498485
-6224207.740616981,-72.43277136027548
-6217375.459891826,-72.4283524553458
-6210543.17916667,-72.42207698376389
-6203710.898441514,-72.41091915782518
-6196878.617716358,-72.26012959520303
-6190046.336991202,-72.43624072040981
-6183214.056266046,-72.42107063932663
-6176381.77554089,-72.413223526567
-6169549.494815734,-72.40694036970982
-6162717.214090579,-72.40119673183489
-6155884.933365422,-72.39510059329601
-6149052.652640267,-72.39214018881003
-6142220.37191511,-72.38657621967123
-6135388.091189955,-72.37768261231639
-6128555.810464799,-72.3730558745218
-6121723.529739643,-72.36781468225304
-6114891.2490144875,-72.36251392846792
-6108058.9682893315,-72.35689701964994
-6101226.687564176,-72.35123171660162
-6094394.406839021,-72.33718553923224
-6087562.126113865,-72.34515317993015
-6080729.845388709,-72.33478403150977
-6073897.564663553,-72.33029905981273
-6067065.283938397,-72.32498903916644
-6060233.003213241,-72.3194160875441
-6053400.722488085,-72.31369408711129
-6046568.44176293,-72.30490622770031
-6039736.161037773,-72.30129649394063
-6032903.880312618,-72.30007683024802
-6026071.599587462,-72.29422881782224
-6019239.318862306,-72.28727483777433
-6012407.03813715,-72.2810364166534
-6005574.757411994,-72.27435870262111
-5998742.476686838,-72.26688193359072
-5991910.195961683,-72.25734656799705
-5985077.915236526,-72.23812239374784
-5978245.634511371,-72.30162622068946
-5971413.353786214,-72.26310651261981
-5964581.073061059,-72.25250016210724
-5957748.792335903,-72.24504815117763
-5950916.511610747,-72.23806898479776
-5944084.230885591,-72.23146477006944
-5937251.950160435,-72.22004597041935
-5930419.669435279,-72.23034646298329
