FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-78.24731572942366
-22027273.057902467,-78.16211511536159
-22020440.77717731,-78.07111833491155
-22013608.496452156,-78.22742973994605
-22006776.215727,-78.02657029881824
-21999943.935001843,-78.0831074633977
-21993111.654276688,-78.175207035511
-21986279.373551533,-77.94289183781778
-21979447.092826374,-78.15275372134674
-21972614.81210122,-78.05978605920389
-21965782.531376068,-78.15376161791481
-21958950.25065091,-78.04044463829766
-21952117.969925754,-78.1384075169761
-21945285.6892006,-78.0828152396852
-21938453.40847544,-78.07080603556568
-21931621.127750285,-78.08502892979163
-21924788.84702513,-78.08146606752348
-21917956.566299975,-78.1475905890742
-21911124.28557482,-78.12402573059573
-21904292.004849665,-78.17265891029774
-21897459.724124506,-78.20004782836202
-21890627.44339935,-78.09700163042638
-21883795.162674192,-77.98559402731857
-21876962.881949037,-78.005753217769
-21870130.601223882,-78.04589613362842
-21863298.320498727,-77.83351619679371
-21856466.039773572,-78.00150442244495
-21849633.759048417,-78.05043981629818
-21842801.47832326,-78.1582976610589
-21835969.197598103,-78.1672832581757
-21829136.91687295,-78.05953947193922
-21822304.63614779,-78.06828356017951
-21815472.355422635,-77.84225792193695
-21808640.07469748,-78.14820271394277
-21801807.793972325,-78.03915151071821
-21794975.51324717,-77.97732677683369
-21788143.232522015,-78.04843534107803
-21781310.951796856,-78.15219954656912
-21774478.6710717,-77.8152031474433
-21767646.390346546,-78.0306558407696
-21760814.109621387,-78.69507281577314
-21753981.828896236,-78.1615720249508
-21747149.548171077,-78.20488301106464
-21740317.267445922,-78.0942577773462
-21733484.986720767,-78.0012933458249
-21726652.705995608,-77.85710541008092
-21719820.425270453,-77.87243819855097
-21712988.144545298,-77.67450824717235
-21706155.863820143,-78.22500207079383
-21699323.583094988,-78.04891649172303
-21692491.302369833,-78.177015007759
-21685659.021644674,-77.93375072878446
-21678826.74091952,-78.06259268190398
-21671994.460194364,-78.15197137422076
-21665162.179469205,-78.1667170687014
-21658329.89874405,-78.09906883491003
-21651497.618018895,-78.05885836432363
-21644665.33729374,-78.03827799104796
-21637833.056568585,-78.0642077168191
-21631000.77584343,-78.06274153342683
-21624168.49511827,-78.10468562078513
-21617336.214393117,-78.02388800883061
-21610503.933667958,-78.10219208802117
-21603671.652942803,-78.1346281169828
-21596839.372217648,-78.10146750256119
-21590007.091492493,-78.0059228570666
-21583174.810767338,-77.99579644343451
-21576342.530042183,-78.12950151588741
-21569510.249317024,-78.052956456636
-21562677.96859187,-78.118438897251
-21555845.687866714,-78.0816928034886
-21549013.40714156,-78.0473443113042
-21542181.126416404,-78.11420477058057
-21535348.84569125,-78.14999050279562
-21528516.56496609,-78.04321069196345
-21521684.284240935,-77.93801994508023
-21514852.00351578,-78.0699572516545
-21508019.72279062,-78.1304999176731
-21501187.442065466,-78.13490476953447
-21494355.16134031,-78.15391230001464
-21487522.880615156,-78.09192942386159
-21480690.59989,-78.14401553612801
-21473858.319164842,-78.10493858740409
-21467026.038439687,-78.00199557670891
-21460193.757714532,-78.0523949290758
-21453361.476989374,-78.00817072305624
-21446529.19626422,-78.11793806437042
-21439696.915539064,-78.2099594912437
-21432864.63481391,-77.73966256413291
-21426032.354088753,-78.27197283222874
-21419200.0733636,-78.10908135786948
-21412367.79263844,-78.19819674857595
-21405535.511913285,-78.03554157127812
-21398703.23118813,-77.94722821586875
-21391870.95046297,-78.0059040957315
-21385038.66973782,-77.90902806302714
-21378206.389012665,-77.91392285818833
-21371374.108287506,-78.1398885228208
-21364541.82756235,-78.23111074270881
-21357709.546837192,-78.12372414656498
-21350877.266112037,-78.16621020230863
-21344044.985386882,-77.87051830232247
-21337212.704661727,-78.13074579255739
-21330380.423936572,-78.2020535767921
-21323548.143211417,-77.85547764806785
-21316715.86248626,-77.93796826019104
-21309883.581761103,-77.82963566133422
-21303051.301035948,-78.19601692119244
-21296219.02031079,-78.06547919760929
-21289386.739585634,-78.03045767041945
-21282554.45886048,-78.21809641016864
-21275722.178135324,-78.08202599395453
-21268889.89741017,-78.19412667786226
-21262057.616685014,-77.85098271977122
-21255225.335959855,-78.02932667779532
-21248393.0552347,-77.79364263196872
-21241560.77450954,-77.67783625397307
-21234728.493784387,-77.74289156077819
-21227896.21305923,-77.57119929603198
-21221063.932334077,-78.14356631382013
-21214231.65160892,-78.01374194398173
-21207399.370883767,-78.29909881597673
-21200567.090158608,-77.93320424868031
-21193734.809433453,-77.7692211991028
-21186902.528708298,-77.88198925595773
-21180070.24798314,-77.84576206851386
-21173237.967257988,-78.04807406102384
-21166405.686532833,-77.9706019078871
-21159573.405807674,-77.75719615993859
-21152741.12508252,-78.429335930079
-21145908.844357364,-77.88382045965174
-21139076.563632205,-77.6342182615064
-21132244.28290705,-78.10064323900416
-21125412.002181895,-77.8629000565363
-21118579.72145674,-77.9447142676814
-21111747.440731585,-78.16483925578339
-21104915.160006426,-78.06737503178566
-21098082.87928127,-78.15938607539364
-21091250.598556116,-77.7115795398974
-21084418.317830957,-77.94158365499284
-21077586.037105802,-77.64970843940274
-21070753.756380647,-77.9620767582543
-21063921.475655492,-78.12753228900334
-21057089.194930337,-78.07563578539522
-21050256.914205182,-78.01637119063065
-21043424.633480024,-78.05376363657474
-21036592.35275487,-78.23576982482031
-21029760.072029714,-77.94156678267731
-21022927.791304555,-77.94252163639611
-21016095.510579403,-78.05427714082722
-21009263.22985425,-77.85417522298482
-21002430.94912909,-78.08060418646997
-20995598.668403935,-77.85975172081862
-20988766.387678776,-77.89615683190907
-20981934.10695362,-77.90530648782189
-20975101.826228466,-77.98929221037697
-20968269.54550331,-77.93162900440889
-20961437.264778156,-78.61278979970068
-20954604.984053,-77.90037438673798
-20947772.703327842,-77.90336878849723
-20940940.422602687,-78.32717141645283
-20934108.141877532,-78.38645434838173
-20927275.861152373,-78.12180745137051
-20920443.58042722,-78.16106252124912
-20913611.299702063,-78.01020263061442
-20906779.01897691,-78.04904107788565
-20899946.738251753,-77.98756529774691
-20893114.457526598,-78.18281221488925
-20886282.17680144,-77.88246860937667
-20879449.896076284,-77.75165323530622
-20872617.61535113,-78.09199040529268
-20865785.33462597,-77.89765196938716
-20858953.053900816,-78.08647605037224
-20852120.77317566,-78.07836136425944
-20845288.492450505,-77.9952881457678
-20838456.21172535,-77.97568638974256
-20831623.93100019,-77.70533675783939
-20824791.650275037,-78.18626409815114
-20817959.36954988,-77.75037104892016
-20811127.088824723,-78.16785794750346
-20804294.80809957,-77.93353542507268
-20797462.527374417,-77.99683111662452
-20790630.246649258,-78.19601116844203
-20783797.965924103,-78.11485288254686
-20776965.685198948,-78.31930351016399
-20770133.40447379,-77.51913759690473
-20763301.123748634,-78.12050846208822
-20756468.84302348,-78.56789918491143
-20749636.562298324,-77.78140097700422
-20742804.28157317,-78.00797810460158
-20735972.000848014,-78.20604183562654
-20729139.720122855,-77.51546376794879
-20722307.4393977,-77.79737464452646
-20715475.15867254,-77.85960626128758
-20708642.877947386,-77.93563086713834
-20701810.59722223,-78.08423348386239
-20694978.316497076,-77.64507247288213
-20688146.03577192,-77.79050377214324
-20681313.755046766,-77.6709021982386
-20674481.474321608,-78.02842583616328
-20667649.193596452,-76.91290144802389
-20660816.912871297,-79.1800006639827
-20653984.63214614,-78.80966329554677
-20647152.351420984,-78.37494324689129
-20640320.070695832,-78.09325032123995
-20633487.789970674,-78.0924482306398
-20626655.50924552,-78.00840462015853
-20619823.228520364,-78.28226149588612
-20612990.947795205,-78.02989413861535
-20606158.66707005,-78.38242627616061
-20599326.386344895,-78.20064872801792
-20592494.10561974,-78.13413407738314
-20585661.824894585,-78.10558462133359
-20578829.544169426,-78.24365783763817
-20571997.26344427,-77.87729156984773
-20565164.982719116,-78.04168345985742
-20558332.701993957,-78.12999252008673
-20551500.421268802,-78.2725781964885
-20544668.140543647,-78.0480344889199
-20537835.859818492,-78.01396226582577
-20531003.579093337,-77.91685138840774
-20524171.298368182,-78.28045221128421
-20517339.017643023,-78.16116740948252
-20510506.73691787,-78.21561287283059
-20503674.456192713,-78.09673621612183
-20496842.175467554,-77.87012554225872
-20490009.8947424,-77.99396887718241
-20483177.61401725,-77.92476287488054
-20476345.33329209,-78.123256897261
-20469513.052566934,-78.13795413864399
-20462680.771841776,-78.20059820510292
-20455848.49111662,-77.94263512019154
-20449016.210391466,-77.8119254499538
-20442183.929666307,-77.97007285148919
-20435351.648941156,-77.92814198395673
-20428519.368216,-78.23056548756921
-20421687.08749084,-78.16145297247833
-20414854.806765687,-78.02974756400869
-20408022.52604053,-77.83311047926372
-20401190.245315373,-77.84771156868115
-20394357.964590218,-78.0103661188091
-20387525.683865063,-77.76635063918759
-20380693.403139908,-78.26806516829396
-20373861.122414753,-78.14953545978628
-20367028.841689598,-77.90113942073728
-20360196.56096444,-77.86545034673898
-20353364.280239284,-77.99478239965738
-20346531.999514125,-77.99289895379407
-20339699.71878897,-78.00827140031963
-20332867.438063815,-77.94043873244175
-20326035.15733866,-78.08146316723789
-20319202.876613505,-78.0494789501508
-20312370.59588835,-77.99973499517655
-20305538.31516319,-77.97625950091026
-20298706.034438036,-78.04259857933737
-20291873.75371288,-77.961716090398
-20285041.472987723,-78.1176538136002
-20278209.192262568,-77.82920641308108
-20271376.911537416,-77.83846095026993
-20264544.630812258,-77.64695811467251
-20257712.350087103,-77.74291475436121
-20250880.069361947,-77.72940426622473
-20244047.78863679,-78.85195029510145
-20237215.507911634,-78.24609735092042
-20230383.22718648,-78.31239797844306
-20223550.946461324,-78.14438113709565
-20216718.66573617,-78.18757146018099
-20209886.38501101,-78.05694507608342
-20203054.104285855,-78.14248365627341
-20196221.8235607,-77.4957382403226
-20189389.54283554,-78.1773823837686
-20182557.262110386,-78.19566587623345
-20175724.98138523,-77.84184826573639
-20168892.700660076,-77.97961670858089
-20162060.41993492,-78.29036832514018
-20155228.139209766,-77.58855057090335
-20148395.858484607,-78.17792165217561
-20141563.577759452,-78.39493844424746
-20134731.297034297,-77.97353492178081
-20127899.01630914,-77.932287580135
-20121066.735583983,-77.96633384097103
-20114234.45485883,-78.06726377134282
-20107402.174133673,-78.12392585787396
-20100569.89340852,-78.00370411829189
-20093737.612683363,-78.3072068524666
-20086905.331958205,-77.92305269082404
-20080073.05123305,-78.30730733747819
-20073240.77050789,-78.3228240338879
-20066408.48978274,-78.16034669889967
-20059576.209057584,-77.89791464665075
-20052743.928332426,-78.0384042273416
-20045911.64760727,-77.91589507663247
-20039079.366882116,-77.96695783127605
-20032247.086156957,-78.17390215091467
-20025414.8054318,-78.17753036857121
-20018582.524706647,-78.02694313971237
-20011750.24398149,-78.21552742182004
-20004917.963256337,-77.89344442846335
-19998085.68253118,-77.96887364161168
-19991253.401806023,-77.66286825234931
-19984421.121080868,-77.89151417837267
-19977588.840355713,-77.6727427488819
-19970756.559630554,-77.85887835883281
-19963924.2789054,-78.03832192229228
-19957091.998180244,-77.88486265352327
-19950259.71745509,-77.55028166762447
-19943427.436729934,-78.19320460930038
-19936595.156004775,-78.07988104910552
-19929762.87527962,-78.12459728538131
-19922930.594554465,-77.93442229397445
-19916098.313829307,-78.16143950829681
-19909266.03310415,-78.0167593464859
-19902433.752379,-77.98957633902675
-19895601.47165384,-78.56803867898053
-19888769.190928686,-78.24508704473119
-19881936.91020353,-78.35349587888507
-19875104.629478373,-77.78698612631048
-19868272.348753218,-77.97188670934202
-19861440.068028063,-78.14031414135341
-19854607.787302908,-77.94524499891823
-19847775.506577753,-78.02793857446221
-19840943.225852598,-78.12774029051994
-19834110.94512744,-78.49150903823397
-19827278.664402284,-78.19119263024602
-19820446.383677125,-78.3522752532952
-19813614.10295197,-78.14032782116824
-19806781.822226815,-77.95755459293414
-19799949.54150166,-78.01912729112661
-19793117.260776505,-78.18357779319639
-19786284.98005135,-78.15144465223698
-19779452.69932619,-77.97953578369254
-19772620.418601036,-78.57195761557901
-19765788.13787588,-78.06484710552323
-19758955.857150722,-77.4753262872578
-19752123.576425567,-78.31931895113505
-19745291.295700412,-78.28786975601273
-19738459.014975257,-78.12631955342479
-19731626.734250102,-78.57956407757656
-19724794.453524947,-78.13702557436646
-19717962.17279979,-78.56505172845837
-19711129.892074633,-78.29425027230731
-19704297.611349475,-77.77875541306615
-19697465.33062432,-78.05091727158572
-19690633.04989917,-77.94708004414954
-19683800.76917401,-78.38619435974594
-19676968.488448855,-78.26092898633524
-19670136.2077237,-78.46741678617677
-19663303.92699854,-77.95164706400465
-19656471.646273386,-77.5461089831502
-19649639.36554823,-77.76250408254721
-19642807.084823076,-77.62063539668273
-19635974.80409792,-77.85982935760222
-19629142.523372766,-77.85389841399068
-19622310.242647607,-77.54654249127438
-19615477.96192245,-78.00631397061422
-19608645.681197297,-77.99690765696926
-19601813.400472138,-78.17909058786995
-19594981.119746983,-78.03814090477728
-19588148.839021828,-78.07536749594756
-19581316.558296673,-77.51127348148516
-19574484.277571518,-78.02109975198057
-19567651.99684636,-78.16680429049859
-19560819.716121204,-77.84975452134339
-19553987.43539605,-77.70742581618359
-19547155.15467089,-77.55141771458254
-19540322.873945735,-77.76475933274378
-19533490.593220584,-78.08744718961071
-19526658.312495425,-78.09118657748444
-19519826.03177027,-77.97512973970595
-19512993.751045115,-77.8811728082889
-19506161.470319957,-77.89968768160921
-19499329.1895948,-77.60589677176417
-19492496.908869646,-78.06168202769332
-19485664.62814449,-77.88149992252696
-19478832.347419336,-78.27544508821825
-19472000.06669418,-77.85509803156265
-19465167.785969023,-77.65601663339251
-19458335.505243868,-78.04658111908698
-19451503.224518713,-77.85320395032274
-19444670.943793554,-78.13343168347446
-19437838.6630684,-77.95796518837786
-19431006.382343244,-77.96639722997628
-19424174.10161809,-77.78932654862524
-19417341.820892934,-77.65696665444285
-19410509.540167775,-78.4646451626526
-19403677.25944262,-78.06928540078826
-19396844.978717465,-78.21149804475512
-19390012.697992306,-78.01718416130589
-19383180.41726715,-77.76637903778212
-19376348.136541996,-77.65372401390343
-19369515.85581684,-77.77911262504972
-19362683.575091686,-77.79224809753157
-19355851.29436653,-77.867620514654
-19349019.013641372,-77.78248519426262
-19342186.732916217,-78.07899297185801
-19335354.452191062,-77.86016870324337
