FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-76.63290993759465
-22020440.77717731,-76.64746292851274
-22013608.496452156,-76.65774125022828
-22006776.215727,-76.66060919988632
-21999943.935001843,-76.64536464906159
-21993111.654276688,-76.67773508406222
-21986279.373551533,-76.6316815495444
-21979447.092826374,-76.63900268070817
-21972614.81210122,-76.64048810263688
-21965782.531376068,-76.64237063224411
-21958950.25065091,-76.63097340808804
-21952117.969925754,-76.63618811997726
-21945285.6892006,-76.61210194181555
-21938453.40847544,-76.59947824698509
-21931621.127750285,-76.61199751317562
-21924788.84702513,-76.61732925665245
-21917956.566299975,-76.61379215044549
-21911124.28557482,-76.59891705987104
-21904292.004849665,-76.58882007315046
-21897459.724124506,-76.60478567227914
-21890627.44339935,-76.59213232673704
-21883795.162674192,-76.59668912459988
-21876962.881949037,-76.59072002305822
-21870130.601223882,-76.58062145236639
-21863298.320498727,-76.57402330284904
-21856466.039773572,-76.55834748406042
-21849633.759048417,-76.5582103262717
-21842801.47832326,-76.71222996511108
-21835969.197598103,-76.5773845110172
-21829136.91687295,-76.61124981712166
-21822304.63614779,-76.58890889993316
-21815472.355422635,-76.56697665632657
-21808640.07469748,-76.52131631810548
-21801807.793972325,-76.5598038480145
-21794975.51324717,-76.53658443564575
-21788143.232522015,-76.52255024761321
-21781310.951796856,-76.4491500798395
-21774478.6710717,-76.66269346129721
-21767646.390346546,-76.55564616577539
-21760814.109621387,-76.53569208675599
-21753981.828896236,-76.55403715277133
-21747149.548171077,-76.52457862500987
-21740317.267445922,-76.5087068962879
-21733484.986720767,-76.52682098538304
-21726652.705995608,-76.55073544650799
-21719820.425270453,-76.52101778627096
-21712988.144545298,-76.50362931235088
-21706155.863820143,-76.51800580223819
-21699323.583094988,-76.5044534858937
-21692491.302369833,-76.53028940989691
-21685659.021644674,-76.5268871451629
-21678826.74091952,-76.51836034854517
-21671994.460194364,-76.47095331474338
-21665162.179469205,-76.49912033232083
-21658329.89874405,-76.51379942203417
-21651497.618018895,-76.53129320684366
-21644665.33729374,-76.50561815657964
-21637833.056568585,-76.52324191244337
-21631000.77584343,-76.46745976848003
-21624168.49511827,-76.45665231310593
-21617336.214393117,-76.43464038569431
-21610503.933667958,-76.46218702197996
-21603671.652942803,-76.48824628007611
-21596839.372217648,-76.47374322722155
-21590007.091492493,-76.4855299384657
-21583174.810767338,-76.4409051444513
-21576342.530042183,-76.47229591766958
-21569510.249317024,-76.46496061064461
-21562677.96859187,-76.43457875644829
-21555845.687866714,-76.43382101912519
-21549013.40714156,-76.40159329822171
-21542181.126416404,-76.45115357250815
-21535348.84569125,-76.49642834303478
-21528516.56496609,-76.53622967710027
-21521684.284240935,-76.31386170802246
-21514852.00351578,-76.43296321654576
-21508019.72279062,-76.4386918468681
-21501187.442065466,-76.37827117599042
-21494355.16134031,-76.39954601271492
-21487522.880615156,-76.39684813279626
-21480690.59989,-76.37907093867719
-21473858.319164842,-76.35357105311716
-21467026.038439687,-76.42279806508708
-21460193.757714532,-76.38908175655337
-21453361.476989374,-76.37312801134425
-21446529.19626422,-76.3456711791126
-21439696.915539064,-76.31364328705199
-21432864.63481391,-76.31028989627728
-21426032.354088753,-76.32453440127121
-21419200.0733636,-76.37432387482991
-21412367.79263844,-76.17808255755558
-21405535.511913285,-76.19077697740292
-21398703.23118813,-76.32224852317768
-21391870.95046297,-76.28113503122479
-21385038.66973782,-76.03628556372762
-21378206.389012665,-75.87197531222128
-21371374.108287506,-76.1200515119111
-21364541.82756235,-75.92376027505203
-21357709.546837192,-74.69397311297412
-21350877.266112037,-90.62186221520554
-21344044.985386882,-77.95540185375276
-21337212.704661727,-76.99498326558285
-21330380.423936572,-76.50517297634937
-21323548.143211417,-76.75017944557868
-21316715.86248626,-76.82506545341742
-21309883.581761103,-76.61369572201909
-21303051.301035948,-76.4101932309869
-21296219.02031079,-76.48539850328189
-21289386.739585634,-76.67987721307443
-21282554.45886048,-76.48530027853184
-21275722.178135324,-76.44530050900413
-21268889.89741017,-76.45279342705075
-21262057.616685014,-76.53054623372483
-21255225.335959855,-76.46115035298129
-21248393.0552347,-76.51414731084596
-21241560.77450954,-76.42713230721347
-21234728.493784387,-76.37752415383886
-21227896.21305923,-76.41816674621536
-21221063.932334077,-76.42223593082258
-21214231.65160892,-76.38338739998561
-21207399.370883767,-76.41388722890618
-21200567.090158608,-76.3647414090462
-21193734.809433453,-76.38486072542169
-21186902.528708298,-76.29845377041187
-21180070.24798314,-76.43384967267336
-21173237.967257988,-76.32396798573001
-21166405.686532833,-76.28002783691818
-21159573.405807674,-76.29730702358533
-21152741.12508252,-76.34287971140256
-21145908.844357364,-76.28886093897493
-21139076.563632205,-76.36678275064301
-21132244.28290705,-76.33673676493055
-21125412.002181895,-76.31922181916215
-21118579.72145674,-76.35180414037387
-21111747.440731585,-76.309418723787
-21104915.160006426,-76.29698906933177
-21098082.87928127,-76.37222871967322
-21091250.598556116,-76.24470928879626
-21084418.317830957,-76.31813805804114
-21077586.037105802,-76.32073012182487
-21070753.756380647,-76.34298501935913
-21063921.475655492,-76.27433550421352
-21057089.194930337,-76.33450692791433
-21050256.914205182,-76.21855111856794
-21043424.633480024,-76.2316115108699
-21036592.35275487,-76.0749490520931
-21029760.072029714,-76.58022777230717
-21022927.791304555,-76.40993123603242
-21016095.510579403,-76.28546377766727
-21009263.22985425,-76.29876726372807
-21002430.94912909,-76.3091874165298
-20995598.668403935,-76.2726394136358
-20988766.387678776,-76.3305042674131
-20981934.10695362,-76.30147549780301
-20975101.826228466,-76.29763598580412
-20968269.54550331,-76.28044327097182
-20961437.264778156,-76.23483377325523
-20954604.984053,-76.30663861513632
-20947772.703327842,-76.27553256521344
-20940940.422602687,-76.27102940136993
-20934108.141877532,-76.29458894307962
-20927275.861152373,-76.22246248569152
-20920443.58042722,-76.24163598233474
-20913611.299702063,-76.19205609223519
-20906779.01897691,-76.24618199645403
-20899946.738251753,-76.25280189705829
-20893114.457526598,-76.27808108505218
-20886282.17680144,-76.22751724689066
-20879449.896076284,-76.2612506913345
-20872617.61535113,-76.23665311122623
-20865785.33462597,-76.20288526935585
-20858953.053900816,-76.281479855328
-20852120.77317566,-76.24658909131225
-20845288.492450505,-76.22476425845512
-20838456.21172535,-76.21346861609807
-20831623.93100019,-76.20218875407906
-20824791.650275037,-76.19839139331309
-20817959.36954988,-76.20189473246515
-20811127.088824723,-76.20292281049348
-20804294.80809957,-76.23081152747055
-20797462.527374417,-76.19426664676763
-20790630.246649258,-76.22186217436422
-20783797.965924103,-76.18118584487482
-20776965.685198948,-76.19628617781778
-20770133.40447379,-76.16979043698235
-20763301.123748634,-76.16055409498587
-20756468.84302348,-76.18082135416282
-20749636.562298324,-76.16667602102686
-20742804.28157317,-76.1715667114881
-20735972.000848014,-76.13559490555416
-20729139.720122855,-76.09480701029591
-20722307.4393977,-76.15604889064956
-20715475.15867254,-76.16206617678506
-20708642.877947386,-76.14024930545884
-20701810.59722223,-76.17738955920437
-20694978.316497076,-76.15959390705724
-20688146.03577192,-76.1703799982375
-20681313.755046766,-76.14275677514816
-20674481.474321608,-76.14299266215876
-20667649.193596452,-76.14290647781219
-20660816.912871297,-76.1024666955261
-20653984.63214614,-76.12745700788184
-20647152.351420984,-76.14230380904905
-20640320.070695832,-76.1418739500538
-20633487.789970674,-76.17501802939813
-20626655.50924552,-76.09568111723581
-20619823.228520364,-76.1341496772077
-20612990.947795205,-76.08581882791714
-20606158.66707005,-76.05535197055292
-20599326.386344895,-76.09476472329254
-20592494.10561974,-76.09801963598743
-20585661.824894585,-76.0566275829388
-20578829.544169426,-76.00890441373933
-20571997.26344427,-76.07276557140743
-20565164.982719116,-76.07718034895495
-20558332.701993957,-76.07639578203961
-20551500.421268802,-76.07189912566452
-20544668.140543647,-76.0644763713196
-20537835.859818492,-76.09849930885483
-20531003.579093337,-76.06817555407716
-20524171.298368182,-76.09857140667019
-20517339.017643023,-76.09463748392385
-20510506.73691787,-76.04610959331566
-20503674.456192713,-76.09945360730538
-20496842.175467554,-76.07637340815546
-20490009.8947424,-76.04811559491661
-20483177.61401725,-76.0465644145612
-20476345.33329209,-76.06098183229952
-20469513.052566934,-76.05139087212454
-20462680.771841776,-76.00942879910419
-20455848.49111662,-76.05332033551498
-20449016.210391466,-76.03705990604246
-20442183.929666307,-76.01868343315813
-20435351.648941156,-76.05409991185246
-20428519.368216,-76.01560661582754
-20421687.08749084,-75.98928187557236
-20414854.806765687,-76.00622501472432
-20408022.52604053,-76.00428487756454
-20401190.245315373,-75.96478814487257
-20394357.964590218,-75.91065558330875
-20387525.683865063,-76.00001102523373
-20380693.403139908,-76.01066126865484
-20373861.122414753,-75.99760999175184
-20367028.841689598,-76.03712214066005
-20360196.56096444,-76.02224118790338
-20353364.280239284,-75.97821782966304
-20346531.999514125,-75.95685589843649
-20339699.71878897,-75.9355032312738
-20332867.438063815,-75.97891210713506
-20326035.15733866,-75.95858920228379
-20319202.876613505,-75.97759242161906
-20312370.59588835,-75.93211216075419
-20305538.31516319,-75.99397953477744
-20298706.034438036,-75.94388890743122
-20291873.75371288,-75.79137623950467
-20285041.472987723,-76.25560960454047
-20278209.192262568,-76.03998315036836
-20271376.911537416,-75.95969716900592
-20264544.630812258,-75.96467067141322
-20257712.350087103,-75.99269680197634
-20250880.069361947,-76.03304066800794
-20244047.78863679,-76.01361288531932
-20237215.507911634,-75.97995641653475
-20230383.22718648,-75.93184869289804
-20223550.946461324,-75.98457338047551
-20216718.66573617,-75.91185552155937
-20209886.38501101,-75.91887009952772
-20203054.104285855,-75.94579252473194
-20196221.8235607,-75.91809720338983
-20189389.54283554,-75.940500942227
-20182557.262110386,-75.94322006498503
-20175724.98138523,-75.9388263443676
-20168892.700660076,-75.92512921237791
-20162060.41993492,-75.9334677542214
-20155228.139209766,-75.91044747421256
-20148395.858484607,-75.89785615693447
-20141563.577759452,-75.8744284872379
-20134731.297034297,-75.90755303654967
-20127899.01630914,-75.87863817659274
-20121066.735583983,-75.92782708865904
-20114234.45485883,-75.92327949971744
-20107402.174133673,-75.93575368047239
-20100569.89340852,-75.86060416038626
-20093737.612683363,-75.87199626686653
-20086905.331958205,-75.89129915698275
-20080073.05123305,-75.89835731080035
-20073240.77050789,-75.82078492645681
-20066408.48978274,-75.89613369150521
-20059576.209057584,-75.86128566441698
-20052743.928332426,-75.88715099963173
-20045911.64760727,-75.86255930183019
-20039079.366882116,-75.85851998762678
-20032247.086156957,-75.88050588512273
-20025414.8054318,-75.84150637800352
-20018582.524706647,-75.85878420931205
-20011750.24398149,-75.84828902562495
-20004917.963256337,-75.81027562977675
-19998085.68253118,-75.83875943352342
-19991253.401806023,-75.84368474732821
-19984421.121080868,-75.79205421564582
-19977588.840355713,-75.84266955873377
-19970756.559630554,-75.82252759902077
-19963924.2789054,-75.7920837827085
-19957091.998180244,-75.82229422810863
-19950259.71745509,-75.81080506037046
-19943427.436729934,-75.82393248463528
-19936595.156004775,-75.80851788063481
-19929762.87527962,-75.85839775778706
-19922930.594554465,-75.83211333703917
-19916098.313829307,-75.80422279085779
-19909266.03310415,-75.79006534222928
-19902433.752379,-75.9218657140384
-19895601.47165384,-75.77881085213592
-19888769.190928686,-75.78230876959778
-19881936.91020353,-75.77081191782541
-19875104.629478373,-75.78278223199669
-19868272.348753218,-75.77651025543929
-19861440.068028063,-75.77369933150759
-19854607.787302908,-75.76253246048945
-19847775.506577753,-75.78135848500058
-19840943.225852598,-75.71514346717336
-19834110.94512744,-75.74516005416426
-19827278.664402284,-75.76102705777208
-19820446.383677125,-75.79866916761337
-19813614.10295197,-75.73369636483557
-19806781.822226815,-75.73090755574495
-19799949.54150166,-75.7493607511328
-19793117.260776505,-75.73508333199564
-19786284.98005135,-75.72933219510685
-19779452.69932619,-75.76357798182688
-19772620.418601036,-75.74623754525427
-19765788.13787588,-75.70974238628726
-19758955.857150722,-75.7114904647313
-19752123.576425567,-75.72824579948048
-19745291.295700412,-75.73888070533795
-19738459.014975257,-75.7122152960429
-19731626.734250102,-75.71787810525053
-19724794.453524947,-75.69325429336392
-19717962.17279979,-75.67720160736334
-19711129.892074633,-75.70014399126805
-19704297.611349475,-75.68451709031444
-19697465.33062432,-75.69658117802588
-19690633.04989917,-75.68448664227785
-19683800.76917401,-75.7028139625997
-19676968.488448855,-75.6703444877507
-19670136.2077237,-75.65183090465781
-19663303.92699854,-75.64379994418944
-19656471.646273386,-75.61654388028366
-19649639.36554823,-75.36076139410098
-19642807.084823076,-75.77700401435783
-19635974.80409792,-75.70990876888652
-19629142.523372766,-75.6690162919632
-19622310.242647607,-75.68520126459698
-19615477.96192245,-75.66628269094315
-19608645.681197297,-75.67368573378974
-19601813.400472138,-75.67117573290912
-19594981.119746983,-75.67660646216838
-19588148.839021828,-75.64421545343079
-19581316.558296673,-75.69007615565776
-19574484.277571518,-75.62800708477631
-19567651.99684636,-75.65491460885434
-19560819.716121204,-75.62049838618508
-19553987.43539605,-75.6313667771705
-19547155.15467089,-75.64364881379645
-19540322.873945735,-75.60741699410839
-19533490.593220584,-75.59884321592796
-19526658.312495425,-75.6046168491106
-19519826.03177027,-75.6091838778446
-19512993.751045115,-75.64760797240092
-19506161.470319957,-75.6151571581462
-19499329.1895948,-75.58580839023165
-19492496.908869646,-75.63892970062818
-19485664.62814449,-75.57796190933718
-19478832.347419336,-75.60436389816292
-19472000.06669418,-75.5940411460499
-19465167.785969023,-75.58143480793943
-19458335.505243868,-75.58142833546538
-19451503.224518713,-75.5504467076791
-19444670.943793554,-75.58559440635315
-19437838.6630684,-75.56795752599564
-19431006.382343244,-75.57184567887785
-19424174.10161809,-75.57638142161748
-19417341.820892934,-75.59312853756258
-19410509.540167775,-75.51536232761067
-19403677.25944262,-75.53755797326714
-19396844.978717465,-75.55091864312385
-19390012.697992306,-75.57405473313835
-19383180.41726715,-75.53941825692779
-19376348.136541996,-75.52825822114043
-19369515.85581684,-75.52407563653803
-19362683.575091686,-75.58443573179082
-19355851.29436653,-75.53719153719705
-19349019.013641372,-75.5511027223602
-19342186.732916217,-75.55863908799
