FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.28494704050632
-22027273.057902467,-76.2557966042798
-22020440.77717731,-76.27319315415937
-22013608.496452156,-76.28802844974092
-22006776.215727,-76.24444287487307
-21999943.935001843,-76.25000794291184
-21993111.654276688,-76.25166797955104
-21986279.373551533,-76.24545587046896
-21979447.092826374,-76.24352148862683
-21972614.81210122,-76.23571407965822
-21965782.531376068,-76.23495871653759
-21958950.25065091,-76.24918118613184
-21952117.969925754,-76.22451218763874
-21945285.6892006,-76.22581433078497
-21938453.40847544,-76.20162198806673
-21931621.127750285,-76.20772377789292
-21924788.84702513,-76.19957049626751
-21917956.566299975,-76.20515853189207
-21911124.28557482,-76.19945828355951
-21904292.004849665,-76.19519809302149
-21897459.724124506,-76.18717759115243
-21890627.44339935,-76.16021825064212
-21883795.162674192,-76.21117318780432
-21876962.881949037,-76.19315052454478
-21870130.601223882,-76.22335215054825
-21863298.320498727,-76.18422596097436
-21856466.039773572,-76.17995978063797
-21849633.759048417,-76.17643091183864
-21842801.47832326,-76.17237285744834
-21835969.197598103,-76.17353834375753
-21829136.91687295,-76.16507209907752
-21822304.63614779,-76.16775612579741
-21815472.355422635,-76.13036197122537
-21808640.07469748,-76.14320148690251
-21801807.793972325,-76.13059881740062
-21794975.51324717,-76.14668152666998
-21788143.232522015,-76.14009949352452
-21781310.951796856,-76.14433700723032
-21774478.6710717,-76.13417379684387
-21767646.390346546,-76.12593314546582
-21760814.109621387,-76.13224077590233
-21753981.828896236,-76.12644563680003
-21747149.548171077,-76.09974117777202
-21740317.267445922,-76.11698528939466
-21733484.986720767,-76.10845850822383
-21726652.705995608,-76.1246146825194
-21719820.425270453,-76.11472338894977
-21712988.144545298,-76.11642136449663
-21706155.863820143,-76.10557985848895
-21699323.583094988,-76.10515522575406
-21692491.302369833,-76.095754552713
-21685659.021644674,-76.09992475381648
-21678826.74091952,-76.12792202982065
-21671994.460194364,-76.07015658618695
-21665162.179469205,-76.07739955002869
-21658329.89874405,-76.06124561593718
-21651497.618018895,-76.06917653799923
-21644665.33729374,-76.06382394896414
-21637833.056568585,-76.06881713921732
-21631000.77584343,-76.06380465463181
-21624168.49511827,-76.0535330906234
-21617336.214393117,-76.05509939410649
-21610503.933667958,-76.0431569834947
-21603671.652942803,-76.0722838641775
-21596839.372217648,-76.05676842389951
-21590007.091492493,-76.05006098693093
-21583174.810767338,-76.04741337982394
-21576342.530042183,-76.04557663234264
-21569510.249317024,-76.03552648852099
-21562677.96859187,-76.03601584481811
-21555845.687866714,-76.03602076900572
-21549013.40714156,-76.02601345664633
-21542181.126416404,-76.02250901512399
-21535348.84569125,-76.04996469477496
-21528516.56496609,-76.02549215328436
-21521684.284240935,-76.02781798078527
-21514852.00351578,-76.00951645314721
-21508019.72279062,-76.00934230120905
-21501187.442065466,-76.0096310159719
-21494355.16134031,-76.00314973114516
-21487522.880615156,-75.99883435683596
-21480690.59989,-76.00018600438082
-21473858.319164842,-75.99160874867894
-21467026.038439687,-75.94742195953864
-21460193.757714532,-76.00015927853843
-21453361.476989374,-75.9929789828393
-21446529.19626422,-75.98366909264895
-21439696.915539064,-75.98130008358564
-21432864.63481391,-75.96910766873
-21426032.354088753,-75.98178661381361
-21419200.0733636,-75.97405807331783
-21412367.79263844,-76.00331115562417
-21405535.511913285,-75.97728282450797
-21398703.23118813,-75.98237854257391
-21391870.95046297,-75.95273770420216
-21385038.66973782,-75.95581591235916
-21378206.389012665,-76.05730795075927
-21371374.108287506,-75.9552639100364
-21364541.82756235,-75.95020786738853
-21357709.546837192,-75.95230679898874
-21350877.266112037,-75.94584797263109
-21344044.985386882,-75.91566074015483
-21337212.704661727,-75.95383846161891
-21330380.423936572,-75.95306349422997
-21323548.143211417,-75.92424624638755
-21316715.86248626,-75.94527511881012
-21309883.581761103,-76.00687248856319
-21303051.301035948,-75.89088102106844
-21296219.02031079,-75.90796125232173
-21289386.739585634,-75.89861988894685
-21282554.45886048,-75.90622749409879
-21275722.178135324,-75.90000732714286
-21268889.89741017,-75.91197344652883
-21262057.616685014,-75.90703601467962
-21255225.335959855,-75.95089680806521
-21248393.0552347,-75.8991787284025
-21241560.77450954,-75.89839680480179
-21234728.493784387,-75.89223069055387
-21227896.21305923,-75.89234891582188
-21221063.932334077,-75.89240866311602
-21214231.65160892,-75.89148241116185
-21207399.370883767,-75.9020197946922
-21200567.090158608,-75.80720072870874
-21193734.809433453,-75.85620055926672
-21186902.528708298,-75.84643038238254
-21180070.24798314,-75.87095070475758
-21173237.967257988,-75.8613870275094
-21166405.686532833,-75.9090766833844
-21159573.405807674,-75.86675146799863
-21152741.12508252,-75.86851840686768
-21145908.844357364,-75.84606986173249
-21139076.563632205,-75.84809562320602
-21132244.28290705,-75.79502387230801
-21125412.002181895,-75.84181680308639
-21118579.72145674,-75.83598682678041
-21111747.440731585,-75.84214534801562
-21104915.160006426,-75.83048019157603
-21098082.87928127,-75.77714929628983
-21091250.598556116,-75.84456334341438
-21084418.317830957,-75.8315340309902
-21077586.037105802,-75.8472838996286
-21070753.756380647,-75.82919957195978
-21063921.475655492,-75.81268833585395
-21057089.194930337,-75.83255761099784
-21050256.914205182,-75.82830537128967
-21043424.633480024,-75.77607427110527
-21036592.35275487,-75.81556839594023
-21029760.072029714,-75.82910060247248
-21022927.791304555,-75.78289206737381
-21016095.510579403,-75.79235768321423
-21009263.22985425,-75.78925426820084
-21002430.94912909,-75.78437986094448
-20995598.668403935,-75.76030556255508
-20988766.387678776,-75.86443479864623
-20981934.10695362,-75.82015796733825
-20975101.826228466,-75.87990182966227
-20968269.54550331,-75.77410313595936
-20961437.264778156,-75.79128571759911
-20954604.984053,-75.70884221188686
-20947772.703327842,-75.75750640127681
-20940940.422602687,-75.76033072815096
-20934108.141877532,-75.75821058333284
-20927275.861152373,-75.75788765043498
-20920443.58042722,-75.67672317277359
-20913611.299702063,-75.73349855193958
-20906779.01897691,-75.70533428273832
-20899946.738251753,-75.77462159210538
-20893114.457526598,-75.73989051569767
-20886282.17680144,-75.4746844576206
-20879449.896076284,-75.75719673220584
-20872617.61535113,-75.7408863784585
-20865785.33462597,-75.73059802560908
-20858953.053900816,-75.71468729505025
-20852120.77317566,-75.6405527105932
-20845288.492450505,-75.71281138055184
-20838456.21172535,-75.62719867281133
-20831623.93100019,-76.21783632708598
-20824791.650275037,-75.8334841865167
-20817959.36954988,-75.80219660063578
-20811127.088824723,-75.77279225997289
-20804294.80809957,-75.77124059433869
-20797462.527374417,-75.78124503614191
-20790630.246649258,-75.79366958909873
-20783797.965924103,-75.90451136245068
-20776965.685198948,-75.56000718024715
-20770133.40447379,-75.6880182701324
-20763301.123748634,-76.1556390284033
-20756468.84302348,-75.64162855881227
-20749636.562298324,-75.67022642917064
-20742804.28157317,-75.63177784876493
-20735972.000848014,-75.64826825806944
-20729139.720122855,-75.62756803977751
-20722307.4393977,-75.64342992321643
-20715475.15867254,-75.5911531567305
-20708642.877947386,-75.8562386768609
-20701810.59722223,-75.70378717276364
-20694978.316497076,-75.63618819241314
-20688146.03577192,-75.72231880540868
-20681313.755046766,-75.69354368381187
-20674481.474321608,-75.69526143403235
-20667649.193596452,-75.6777106541798
-20660816.912871297,-75.67207843039485
-20653984.63214614,-75.66154976762635
-20647152.351420984,-75.65140162023576
-20640320.070695832,-75.48528434601086
-20633487.789970674,-75.6755510977946
-20626655.50924552,-75.64918489884393
-20619823.228520364,-75.72111786130361
-20612990.947795205,-75.68596515795636
-20606158.66707005,-75.71128582362226
-20599326.386344895,-75.66498728371482
-20592494.10561974,-75.69920589852528
-20585661.824894585,-75.38357927127376
-20578829.544169426,-75.60972511393699
-20571997.26344427,-75.66424501039165
-20565164.982719116,-75.57754690607612
-20558332.701993957,-75.60009470986283
-20551500.421268802,-75.54133454294386
-20544668.140543647,-75.59116787646123
-20537835.859818492,-75.56742010539817
-20531003.579093337,-75.64818593147487
-20524171.298368182,-75.61168766244465
-20517339.017643023,-75.51841390337262
-20510506.73691787,-75.62288717022948
-20503674.456192713,-75.61277550658714
-20496842.175467554,-75.62060304539307
-20490009.8947424,-75.61506420578914
-20483177.61401725,-75.62089351459736
-20476345.33329209,-75.62495148768431
-20469513.052566934,-75.66721501911655
-20462680.771841776,-75.13564388395254
-20455848.49111662,-75.51561039928878
-20449016.210391466,-75.53157994218572
-20442183.929666307,-75.55995550953674
-20435351.648941156,-75.55732034875594
-20428519.368216,-75.54811548414017
-20421687.08749084,-75.55316356558653
-20414854.806765687,-75.54401441403431
-20408022.52604053,-75.57999405427117
-20401190.245315373,-75.57020571896925
-20394357.964590218,-75.67327413047613
-20387525.683865063,-75.53358660723099
-20380693.403139908,-75.55044763654182
-20373861.122414753,-75.49060583526924
-20367028.841689598,-75.52030019550935
-20360196.56096444,-75.53139245132924
-20353364.280239284,-75.50492838962715
-20346531.999514125,-75.48706105043279
-20339699.71878897,-75.72624590501563
-20332867.438063815,-75.54238135237337
-20326035.15733866,-75.51652129588535
-20319202.876613505,-75.53659483657522
-20312370.59588835,-75.52437005548887
-20305538.31516319,-75.54076482309449
-20298706.034438036,-75.51250502814602
-20291873.75371288,-75.50066284475197
-20285041.472987723,-75.5259357340219
-20278209.192262568,-75.51000548862922
-20271376.911537416,-75.49772782269515
-20264544.630812258,-75.50141303682634
-20257712.350087103,-75.49231875553127
-20250880.069361947,-75.5184579520511
-20244047.78863679,-75.49815337217424
-20237215.507911634,-75.49676905886842
-20230383.22718648,-75.4820152063603
-20223550.946461324,-75.47297810574531
-20216718.66573617,-75.55349707530004
-20209886.38501101,-75.48352024793013
-20203054.104285855,-75.45841801457145
-20196221.8235607,-75.49927974177764
-20189389.54283554,-75.48285636018926
-20182557.262110386,-75.45184669194171
-20175724.98138523,-75.47158322989628
-20168892.700660076,-75.46324829821525
-20162060.41993492,-75.47563873053431
-20155228.139209766,-75.46566039634814
-20148395.858484607,-75.44434026468724
-20141563.577759452,-75.4647492921595
-20134731.297034297,-75.46531416454121
-20127899.01630914,-75.42971907944626
-20121066.735583983,-75.44532973749547
-20114234.45485883,-75.44871043006994
-20107402.174133673,-75.4388972220004
-20100569.89340852,-75.4378310883778
-20093737.612683363,-75.42013006934081
-20086905.331958205,-75.4251794556908
-20080073.05123305,-75.40414781373141
-20073240.77050789,-75.45264037852873
-20066408.48978274,-75.43583233023483
-20059576.209057584,-75.432079321467
-20052743.928332426,-75.42735584039852
-20045911.64760727,-75.42659617043428
-20039079.366882116,-75.41395244883316
-20032247.086156957,-75.41700858665683
-20025414.8054318,-75.4217087602133
-20018582.524706647,-75.41430641569559
-20011750.24398149,-75.4232704198588
-20004917.963256337,-75.35414594406886
-19998085.68253118,-75.39091170618221
-19991253.401806023,-75.40211983774236
-19984421.121080868,-75.38286973685346
-19977588.840355713,-75.38416747635416
-19970756.559630554,-75.39097181375679
-19963924.2789054,-75.38229056866584
-19957091.998180244,-75.37986330515639
-19950259.71745509,-75.37677095015323
-19943427.436729934,-75.373966499193
-19936595.156004775,-75.37848806090648
-19929762.87527962,-75.36790247826625
-19922930.594554465,-75.36048411530524
-19916098.313829307,-75.37631968777337
-19909266.03310415,-75.364904847513
-19902433.752379,-75.35145092991479
-19895601.47165384,-75.36084789149837
-19888769.190928686,-75.35443362813449
-19881936.91020353,-75.3741175020792
-19875104.629478373,-75.36233402771357
-19868272.348753218,-75.3848000856893
-19861440.068028063,-75.32975753935402
-19854607.787302908,-75.33716403629003
-19847775.506577753,-75.33117131229216
-19840943.225852598,-75.33492207709257
-19834110.94512744,-75.34025733638127
-19827278.664402284,-75.31844133810512
-19820446.383677125,-75.31983088131086
-19813614.10295197,-75.29186603064359
-19806781.822226815,-75.31320063494462
-19799949.54150166,-75.29522166274609
-19793117.260776505,-75.35184179913625
-19786284.98005135,-75.32386058616389
-19779452.69932619,-75.31233334867696
-19772620.418601036,-75.31505272408077
-19765788.13787588,-75.31013472285217
-19758955.857150722,-75.31008951646625
-19752123.576425567,-75.30567803122047
-19745291.295700412,-75.30354200262704
-19738459.014975257,-75.29939963416366
-19731626.734250102,-75.29753720882647
-19724794.453524947,-75.29437087194184
-19717962.17279979,-75.29224704248554
-19711129.892074633,-75.29554559535578
-19704297.611349475,-75.27738913011498
-19697465.33062432,-75.28019242325232
-19690633.04989917,-75.29426655288128
-19683800.76917401,-75.27698941088799
-19676968.488448855,-75.28219719560472
-19670136.2077237,-75.24542760498359
-19663303.92699854,-75.25457364742346
-19656471.646273386,-75.22227187763947
-19649639.36554823,-75.26727125770213
-19642807.084823076,-75.25897825370492
-19635974.80409792,-75.25932106266393
-19629142.523372766,-75.2507601752839
-19622310.242647607,-75.2277312512114
-19615477.96192245,-75.26250996634747
-19608645.681197297,-75.25228908013635
-19601813.400472138,-75.28205379671276
-19594981.119746983,-75.25468325396282
-19588148.839021828,-75.2697240167816
-19581316.558296673,-75.21401717213857
-19574484.277571518,-75.22699131742809
-19567651.99684636,-75.2385775115796
-19560819.716121204,-75.22492315158667
-19553987.43539605,-75.22470943879343
-19547155.15467089,-75.2173570064961
-19540322.873945735,-75.2173679094891
-19533490.593220584,-75.22355929291533
-19526658.312495425,-75.20582862300232
-19519826.03177027,-75.19903459943002
-19512993.751045115,-75.23162213569398
-19506161.470319957,-75.20859213585307
-19499329.1895948,-75.19652229604462
-19492496.908869646,-75.20830955714433
-19485664.62814449,-75.20485276354333
-19478832.347419336,-75.13561379260774
-19472000.06669418,-75.18197477723939
-19465167.785969023,-75.16373342124493
-19458335.505243868,-75.21699735653654
-19451503.224518713,-75.19789980493195
-19444670.943793554,-75.24657214989168
-19437838.6630684,-75.18313386295799
-19431006.382343244,-75.18275455091239
-19424174.10161809,-75.18103245379774
-19417341.820892934,-75.18493410410234
-19410509.540167775,-75.25539256236343
-19403677.25944262,-75.14436365196228
-19396844.978717465,-75.15318137419834
-19390012.697992306,-75.14630121937529
-19383180.41726715,-75.14999986109285
-19376348.136541996,-75.14624649629556
-19369515.85581684,-75.14861153724907
-19362683.575091686,-75.1449155094383
-19355851.29436653,-75.12667641035263
-19349019.013641372,-75.13614315688389
-19342186.732916217,-75.13175762865914
-19335354.452191062,-75.12738422553815
