FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-101.82086386644356
-22027273.057902467,-99.15699971119174
-22020440.77717731,-105.85879796123581
-22013608.496452156,-99.25807456905582
-22006776.215727,-99.06438063009746
-21999943.935001843,-97.66275732584306
-21993111.654276688,-114.13389131337864
-21986279.373551533,-98.46333551783101
-21979447.092826374,-102.13601868146996
-21972614.81210122,-107.64932922778307
-21965782.531376068,-105.91346333254685
-21958950.25065091,-103.06101697743622
-21952117.969925754,-104.12280917446388
-21945285.6892006,-112.52581449451576
-21938453.40847544,-104.13493667404923
-21931621.127750285,-104.6202063354925
-21924788.84702513,-98.89811021442742
-21917956.566299975,-106.8268056345751
-21911124.28557482,-102.79887090703225
-21904292.004849665,-100.11818249602152
-21897459.724124506,-99.53817823598368
-21890627.44339935,-101.85932638469099
-21883795.162674192,-98.53513163248209
-21876962.881949037,-97.54780936026108
-21870130.601223882,-101.38659809438525
-21863298.320498727,-98.21013516828532
-21856466.039773572,-106.35495537368601
-21849633.759048417,-106.8608524291838
-21842801.47832326,-98.37647931896907
-21835969.197598103,-98.92297340402216
-21829136.91687295,-114.07852413239013
-21822304.63614779,-102.61320668204577
-21815472.355422635,-100.85206032764637
-21808640.07469748,-98.56694499438231
-21801807.793972325,-100.69502592920507
-21794975.51324717,-98.10526400898425
-21788143.232522015,-97.66055361777526
-21781310.951796856,-104.42658493272795
-21774478.6710717,-101.50738849722701
-21767646.390346546,-104.63048173905393
-21760814.109621387,-103.77730104815059
-21753981.828896236,-99.74930985652603
-21747149.548171077,-102.72825393644902
-21740317.267445922,-105.63180021215865
-21733484.986720767,-104.15227669260643
-21726652.705995608,-103.10836090395809
-21719820.425270453,-106.38726050900145
-21712988.144545298,-102.3204736504243
-21706155.863820143,-112.38713434397523
-21699323.583094988,-103.35461063099112
-21692491.302369833,-106.98813965181037
-21685659.021644674,-100.40032416031657
-21678826.74091952,-105.5649973498673
-21671994.460194364,-105.17686804560469
-21665162.179469205,-104.49486412275435
-21658329.89874405,-103.56051102182597
-21651497.618018895,-110.27288674581456
-21644665.33729374,-100.01337815182639
-21637833.056568585,-99.47471884525146
-21631000.77584343,-108.259303304107
-21624168.49511827,-106.71141658472345
-21617336.214393117,-106.12867903995551
-21610503.933667958,-101.52041044813926
-21603671.652942803,-105.4328769175184
-21596839.372217648,-101.00499819963552
-21590007.091492493,-99.90044378025111
-21583174.810767338,-106.02079005393692
-21576342.530042183,-104.13757049259418
-21569510.249317024,-100.79669612426866
-21562677.96859187,-103.22976994647976
-21555845.687866714,-103.45727254149818
-21549013.40714156,-103.01723311981388
-21542181.126416404,-103.11884086236093
-21535348.84569125,-105.3975851857024
-21528516.56496609,-100.29121205033957
-21521684.284240935,-101.48955187316885
-21514852.00351578,-102.9415290783855
-21508019.72279062,-104.3500377789914
-21501187.442065466,-104.9865849753254
-21494355.16134031,-100.46341265602172
-21487522.880615156,-102.70861137229056
-21480690.59989,-103.55209534791132
-21473858.319164842,-99.7360402156691
-21467026.038439687,-99.73505235937735
-21460193.757714532,-101.90546002287911
-21453361.476989374,-101.95027955710347
-21446529.19626422,-101.90729220486391
-21439696.915539064,-102.11814943893572
-21432864.63481391,-100.81498040131362
-21426032.354088753,-103.71525322745052
-21419200.0733636,-102.77061809538425
-21412367.79263844,-106.07901563026358
-21405535.511913285,-98.69774649145052
-21398703.23118813,-105.17207801287547
-21391870.95046297,-101.49685321141348
-21385038.66973782,-101.47238336030063
-21378206.389012665,-105.60339359677313
-21371374.108287506,-104.85500510100263
-21364541.82756235,-98.50857383256952
-21357709.546837192,-101.46167678803364
-21350877.266112037,-103.8401391453359
-21344044.985386882,-108.41945799807678
-21337212.704661727,-102.73316977436889
-21330380.423936572,-105.10848125000423
-21323548.143211417,-104.77823699310578
-21316715.86248626,-104.53549582780687
-21309883.581761103,-99.57488080726924
-21303051.301035948,-101.33354893190048
-21296219.02031079,-98.71555168314589
-21289386.739585634,-102.5759598001447
-21282554.45886048,-102.36444505675541
-21275722.178135324,-102.1425306149147
-21268889.89741017,-104.78200094197975
-21262057.616685014,-104.42077102894652
-21255225.335959855,-102.8641328870613
-21248393.0552347,-102.41776403148891
-21241560.77450954,-102.11344154347115
-21234728.493784387,-101.50082965964614
-21227896.21305923,-102.36430381439305
-21221063.932334077,-103.4093309131087
-21214231.65160892,-103.42298299222054
-21207399.370883767,-100.24215543857485
-21200567.090158608,-99.93389034677014
-21193734.809433453,-103.93396666194263
-21186902.528708298,-109.53620843232082
-21180070.24798314,-104.23487562055946
-21173237.967257988,-100.61014678836295
-21166405.686532833,-97.61287811651061
-21159573.405807674,-99.91721397031222
-21152741.12508252,-106.2728304452047
-21145908.844357364,-101.3747799309357
-21139076.563632205,-99.36559038911027
-21132244.28290705,-102.95635382104325
-21125412.002181895,-104.04585914967264
-21118579.72145674,-104.21661659919098
-21111747.440731585,-105.45859334441106
-21104915.160006426,-108.44209116656216
-21098082.87928127,-105.12445656567127
-21091250.598556116,-100.07017641882595
-21084418.317830957,-100.09972178579872
-21077586.037105802,-103.18149080491212
-21070753.756380647,-103.94035131639457
-21063921.475655492,-102.9176769642814
-21057089.194930337,-106.97010472225273
-21050256.914205182,-100.34553706747403
-21043424.633480024,-104.91728304841456
-21036592.35275487,-99.17431546458751
-21029760.072029714,-103.29493547534987
-21022927.791304555,-107.80332710149406
-21016095.510579403,-120.62308051587252
-21009263.22985425,-102.89976818566161
-21002430.94912909,-99.39568825130067
-20995598.668403935,-102.66903444569007
-20988766.387678776,-112.50742399839675
-20981934.10695362,-100.87283311744048
-20975101.826228466,-105.80722535769233
-20968269.54550331,-105.5299584677777
-20961437.264778156,-103.7858154296853
-20954604.984053,-102.91493615907041
-20947772.703327842,-100.5840754264645
-20940940.422602687,-105.606428345765
-20934108.141877532,-102.59194528888636
-20927275.861152373,-101.51727421137832
-20920443.58042722,-103.44426034357973
-20913611.299702063,-105.85167457365215
-20906779.01897691,-105.8497141738519
-20899946.738251753,-102.95851758738145
-20893114.457526598,-97.5614736996677
-20886282.17680144,-102.41189923975789
-20879449.896076284,-109.79324361920776
-20872617.61535113,-100.39600255577346
-20865785.33462597,-99.70062168115459
-20858953.053900816,-99.39103757079823
-20852120.77317566,-106.8213950665161
-20845288.492450505,-105.66962691258323
-20838456.21172535,-99.20234132783038
-20831623.93100019,-100.99484328813739
-20824791.650275037,-100.93307247432037
-20817959.36954988,-100.81816952279212
-20811127.088824723,-101.04734458835904
-20804294.80809957,-101.28801358375682
-20797462.527374417,-101.55192445951192
-20790630.246649258,-102.15201384768024
-20783797.965924103,-101.29298972292614
-20776965.685198948,-102.71671560889826
-20770133.40447379,-99.601100097063
-20763301.123748634,-101.7589001956717
-20756468.84302348,-103.9205900258076
-20749636.562298324,-100.92724285764157
-20742804.28157317,-107.51737282284213
-20735972.000848014,-99.58363037372581
-20729139.720122855,-101.8158616759917
-20722307.4393977,-115.02549751130594
-20715475.15867254,-103.9130470941656
-20708642.877947386,-98.87864425626663
-20701810.59722223,-108.09396902379999
-20694978.316497076,-106.69877162289445
-20688146.03577192,-105.45367085773394
-20681313.755046766,-100.27509875840606
-20674481.474321608,-101.83590660128175
-20667649.193596452,-98.99491024919305
-20660816.912871297,-101.7843319861934
-20653984.63214614,-104.94057521547317
-20647152.351420984,-102.1856940347727
-20640320.070695832,-102.08047965367197
-20633487.789970674,-104.17755805029742
-20626655.50924552,-100.83771474845156
-20619823.228520364,-98.92996983463952
-20612990.947795205,-102.29675847549713
-20606158.66707005,-100.58689478897219
-20599326.386344895,-108.21946576796508
-20592494.10561974,-102.68137749659131
-20585661.824894585,-102.36447619959499
-20578829.544169426,-101.81046974175693
-20571997.26344427,-101.49699637209649
-20565164.982719116,-103.70672367904241
-20558332.701993957,-103.70002548011814
-20551500.421268802,-102.28082595744974
-20544668.140543647,-101.52750020095442
-20537835.859818492,-102.01297181689553
-20531003.579093337,-101.619556470807
-20524171.298368182,-100.87822485023162
-20517339.017643023,-101.7062356102509
-20510506.73691787,-103.79795780352653
-20503674.456192713,-105.51020824656172
-20496842.175467554,-102.2113964957002
-20490009.8947424,-106.07853387312556
-20483177.61401725,-103.96665896665284
-20476345.33329209,-102.54038922350577
-20469513.052566934,-100.3813321284407
-20462680.771841776,-101.40293659985383
-20455848.49111662,-103.96647887211503
-20449016.210391466,-104.57557274767971
-20442183.929666307,-102.12129631634419
-20435351.648941156,-99.2748407325897
-20428519.368216,-99.39828553409497
-20421687.08749084,-101.76709813155736
-20414854.806765687,-100.6824253537249
-20408022.52604053,-102.42822126473078
-20401190.245315373,-107.51329799828773
-20394357.964590218,-101.34627235533196
-20387525.683865063,-104.46138782187866
-20380693.403139908,-96.7543688204932
-20373861.122414753,-101.240458443548
-20367028.841689598,-100.158416568963
-20360196.56096444,-99.90285603140967
-20353364.280239284,-100.85297109818018
-20346531.999514125,-104.58408266870126
-20339699.71878897,-104.25105631095057
-20332867.438063815,-101.72041861537572
-20326035.15733866,-99.83323276476338
-20319202.876613505,-105.58721598587539
-20312370.59588835,-107.00385025468138
-20305538.31516319,-99.96340205644506
-20298706.034438036,-105.29774216195663
-20291873.75371288,-102.10306660205062
-20285041.472987723,-99.76425079695966
-20278209.192262568,-101.28555368936064
-20271376.911537416,-104.68324737502363
-20264544.630812258,-99.96187537232058
-20257712.350087103,-102.03373588056394
-20250880.069361947,-102.30320749536085
-20244047.78863679,-102.9817955281417
-20237215.507911634,-100.55345415385415
-20230383.22718648,-98.71244345044467
-20223550.946461324,-100.33697358300905
-20216718.66573617,-104.75731982305844
-20209886.38501101,-101.66709754641934
-20203054.104285855,-110.35088329375797
-20196221.8235607,-107.22444657546413
-20189389.54283554,-100.69697767767637
-20182557.262110386,-102.41782068925477
-20175724.98138523,-100.68885598484749
-20168892.700660076,-106.74561391113497
-20162060.41993492,-101.20329409068219
-20155228.139209766,-102.0357208348376
-20148395.858484607,-100.41034704043959
-20141563.577759452,-101.86853359553247
-20134731.297034297,-100.15437542488898
-20127899.01630914,-103.18041758082231
-20121066.735583983,-101.08695496009207
-20114234.45485883,-108.26760698334256
-20107402.174133673,-104.66842984947634
-20100569.89340852,-105.97741426400093
-20093737.612683363,-100.29786350037911
-20086905.331958205,-102.0688049989555
-20080073.05123305,-104.06998205607019
-20073240.77050789,-99.55728341855972
-20066408.48978274,-110.00277739252479
-20059576.209057584,-100.97612922414278
-20052743.928332426,-108.8597132735922
-20045911.64760727,-98.74941365797609
-20039079.366882116,-104.44745006335603
-20032247.086156957,-101.7644726482559
-20025414.8054318,-101.69173089878271
-20018582.524706647,-100.22590288567852
-20011750.24398149,-101.60478908052741
-20004917.963256337,-102.94579527121307
-19998085.68253118,-100.28491507124421
-19991253.401806023,-104.33028027427721
-19984421.121080868,-103.43698944729697
-19977588.840355713,-105.13162158111102
-19970756.559630554,-103.99860628461704
-19963924.2789054,-105.73105901510921
-19957091.998180244,-103.00629393828721
-19950259.71745509,-100.31131077295667
-19943427.436729934,-101.91050653027716
-19936595.156004775,-103.04040327816065
-19929762.87527962,-102.5835037226396
-19922930.594554465,-101.28338965385453
-19916098.313829307,-99.66682037355797
-19909266.03310415,-101.58842707243117
-19902433.752379,-105.58600978037283
-19895601.47165384,-103.1744793109986
-19888769.190928686,-105.25595074397256
-19881936.91020353,-102.6808226917963
-19875104.629478373,-103.73100498139812
-19868272.348753218,-115.18342920957281
-19861440.068028063,-102.7569913972801
-19854607.787302908,-105.8581913646839
-19847775.506577753,-102.74611513520924
-19840943.225852598,-103.42258086409721
-19834110.94512744,-102.58362873514642
-19827278.664402284,-109.72939845680001
-19820446.383677125,-103.88325125623304
-19813614.10295197,-104.04721412864194
-19806781.822226815,-102.85660967218958
-19799949.54150166,-103.9843279663134
-19793117.260776505,-101.44451773809172
-19786284.98005135,-101.53744164515408
-19779452.69932619,-101.95603614744726
-19772620.418601036,-103.54348948560792
-19765788.13787588,-103.31453906217854
-19758955.857150722,-104.99792611589434
-19752123.576425567,-103.60263908928479
-19745291.295700412,-99.98485765384713
-19738459.014975257,-101.4378702277227
-19731626.734250102,-104.46980853220003
-19724794.453524947,-102.86735536412316
-19717962.17279979,-102.06438426698598
-19711129.892074633,-100.12065073821235
-19704297.611349475,-100.55117620025959
-19697465.33062432,-104.49434323351191
-19690633.04989917,-103.12609420268788
-19683800.76917401,-101.69375307527558
-19676968.488448855,-103.8313430670567
-19670136.2077237,-102.00304810301543
-19663303.92699854,-105.62643487695775
-19656471.646273386,-101.21762146459409
-19649639.36554823,-103.50291022883945
-19642807.084823076,-102.25151106082555
-19635974.80409792,-101.93603864729366
-19629142.523372766,-102.68268552004288
-19622310.242647607,-102.9269440184971
-19615477.96192245,-99.6494726282175
-19608645.681197297,-100.72727380516399
-19601813.400472138,-100.39327587611024
-19594981.119746983,-104.86938777140392
-19588148.839021828,-101.6387038252056
-19581316.558296673,-99.66656823631105
-19574484.277571518,-98.87158607028091
-19567651.99684636,-100.90747349954097
-19560819.716121204,-107.32807356955918
-19553987.43539605,-100.35521078075406
-19547155.15467089,-99.4785717120415
-19540322.873945735,-102.77515550702459
-19533490.593220584,-101.14234134182846
-19526658.312495425,-101.36870745915145
-19519826.03177027,-101.79321169714513
-19512993.751045115,-102.69724862557645
-19506161.470319957,-100.5044733224245
-19499329.1895948,-103.74071771391853
-19492496.908869646,-101.21476451261788
