FFT Frequency [Hz],FFT Magnitude
-14156485.662522925,-102.16879695949983
-14149653.38179777,-102.18030429697721
-14142821.101072615,-102.12509901479277
-14135988.820347456,-102.13768365460638
-14129156.539622303,-102.13622747381935
-14122324.258897148,-102.22685384394717
-14115491.97817199,-102.04792753209121
-14108659.697446834,-102.10329735675323
-14101827.41672168,-102.11740334674533
-14094995.135996522,-102.08294154975266
-14088162.855271367,-102.16814482693204
-14081330.574546212,-102.12290220190928
-14074498.293821055,-102.115141693653
-14067666.0130959,-102.10167538707137
-14060833.732370745,-102.08518712734111
-14054001.451645587,-102.12821934450264
-14047169.170920433,-102.11349748336333
-14040336.890195275,-102.1062683203213
-14033504.60947012,-102.103252874975
-14026672.328744965,-102.10015245384994
-14019840.048019808,-102.09561398012212
-14013007.767294653,-102.09540745469315
-14006175.486569498,-102.08639924954754
-13999343.20584434,-102.08269810588136
-13992510.925119186,-102.07547401769583
-13985678.64439403,-102.05809740064049
-13978846.363668872,-102.10241728299819
-13972014.082943717,-102.08697225370085
-13965181.802218564,-102.09597772038924
-13958349.521493405,-102.07813905736813
-13951517.24076825,-102.07370626347188
-13944684.960043095,-102.08154589263528
-13937852.679317938,-102.07497151056636
-13931020.398592783,-102.069375942647
-13924188.117867626,-102.06395422017495
-13917355.837142471,-102.06314170803833
-13910523.556417316,-102.07881123459943
-13903691.275692157,-102.05851770906241
-13896858.994967002,-102.06041861647257
-13890026.714241847,-102.05762772636227
-13883194.43351669,-102.02847151063662
-13876362.152791535,-102.06306316145246
-13869529.87206638,-102.05675689393132
-13862697.591341224,-102.05019855777194
-13855865.310616069,-102.03647022638286
-13849033.029890914,-102.03967907533438
-13842200.749165757,-102.04647974147136
-13835368.468440602,-102.04543547993876
-13828536.187715447,-102.03016526662859
-13821703.906990288,-102.02972553565088
-13814871.626265133,-102.06356454756246
-13808039.345539978,-101.99938432278792
-13801207.06481482,-102.04011813555348
-13794374.784089666,-102.038089445932
-13787542.503364509,-102.00757786232845
-13780710.222639354,-102.04355019408914
-13773877.941914199,-101.95032129303728
-13767045.66118904,-102.00844407762389
-13760213.380463887,-102.01489850795147
-13753381.099738732,-102.00744317028915
-13746548.819013573,-102.03127906931685
-13739716.538288418,-101.99038701977287
-13732884.257563263,-101.97816952990131
-13726051.976838106,-102.01794894026138
-13719219.696112951,-102.00724375005115
-13712387.415387796,-101.97447867168292
-13705555.13466264,-101.98510671236404
-13698722.853937484,-102.05284215501463
-13691890.57321233,-101.98955032339424
-13685058.29248717,-101.9781299477892
-13678226.011762017,-101.98484746373308
-13671393.731036859,-101.99925567142546
-13664561.450311704,-101.9290368719505
-13657729.169586549,-101.92086718180717
-13650896.888861392,-101.91918840020011
-13644064.608136237,-101.88861792123873
-13637232.327411082,-102.52657835756494
-13630400.046685925,-101.97698651333337
-13623567.76596077,-101.9687212276324
-13616735.485235615,-101.9140541935729
-13609903.204510456,-101.72754964559601
-13603070.9237853,-102.12227731585833
-13596238.643060148,-102.0500874836325
-13589406.362334989,-102.01619521253967
-13582574.081609834,-102.00597125335263
-13575741.800884679,-101.92000751154426
-13568909.520159522,-101.99323464728911
-13562077.239434367,-101.97394832717707
-13555244.958709212,-101.96211505664004
-13548412.677984055,-101.99678507364227
-13541580.3972589,-101.93730829067485
-13534748.116533741,-101.90514669608369
-13527915.835808586,-101.95263362780796
-13521083.555083431,-101.93390588717921
-13514251.274358274,-101.94539108413827
-13507418.99363312,-101.89293007321135
-13500586.712907964,-101.97588449926782
-13493754.432182807,-101.93820368868911
-13486922.151457652,-101.91882599505063
-13480089.870732497,-101.87592661086475
-13473257.59000734,-101.9730327800947
-13466425.309282186,-101.93389321645229
-13459593.02855703,-101.99584104168216
-13452760.747831872,-101.95275646963053
-13445928.467106717,-101.99386811623903
-13439096.186381562,-101.96363681678092
-13432263.905656405,-101.91182754944343
-13425431.62493125,-101.97022039821852
-13418599.344206095,-102.05322565550517
-13411767.063480938,-101.86551324206184
-13404934.782755783,-101.85359931550225
-13398102.502030624,-101.90628320354718
-13391270.22130547,-101.91615997138248
-13384437.940580316,-101.63008932970126
-13377605.659855157,-101.83711451208649
-13370773.379130002,-101.87159313212759
-13363941.098404847,-101.8748893847833
-13357108.81767969,-101.76084431254955
-13350276.536954535,-102.00820205800485
-13343444.25622938,-102.00201992044641
-13336611.975504223,-102.00769261897513
-13329779.694779068,-102.07342989811599
-13322947.414053913,-100.81342587485814
-13316115.133328754,-101.95473775757769
-13309282.852603601,-102.0478318020085
-13302450.571878446,-102.28867727596551
-13295618.291153288,-104.0489905133573
-13288786.010428132,-100.91206596075283
-13281953.729702976,-101.42735174730858
-13275121.44897782,-101.56643165197607
-13268289.168252666,-101.65417493946221
-13261456.887527509,-101.39305549986396
-13254624.606802354,-101.56197049079643
-13247792.326077199,-101.62185144824045
-13240960.04535204,-101.59919599276022
-13234127.764626885,-101.38629763876492
-13227295.483901732,-101.75529163052204
-13220463.203176573,-101.7560529141941
-13213630.922451418,-101.70510802875307
-13206798.641726263,-101.68225702104235
-13199966.361001106,-101.82448020798633
-13193134.080275951,-101.73243236142733
-13186301.799550796,-101.74624812048009
-13179469.518825639,-101.72232019241392
-13172637.238100484,-101.76784057620065
-13165804.957375327,-101.74026293311505
-13158972.67665017,-101.61502502359261
-13152140.395925015,-101.64262384461108
-13145308.11519986,-101.67727484000424
-13138475.834474703,-101.57520335504559
-13131643.553749548,-101.5920265157319
-13124811.273024393,-101.61688921207521
-13117978.992299236,-101.59925778673276
-13111146.71157408,-101.55825260693418
-13104314.430848924,-101.58199800628545
-13097482.15012377,-101.55130617584337
-13090649.869398613,-101.51720461163742
-13083817.588673458,-101.49362926085188
-13076985.3079483,-101.48817792732656
-13070153.027223146,-101.44314466342999
-13063320.74649799,-101.3759611161677
-13056488.465772834,-101.31179170801458
-13049656.185047677,-101.18943563897822
-13042823.904322522,-100.49941139252338
-13035991.623597367,-101.47497301961225
-13029159.34287221,-101.1084607072907
-13022327.062147053,-100.68661677246928
-13015494.7814219,-99.47212025418756
-13008662.500696743,-108.22656980384464
-13001830.219971586,-103.07877045026162
-12994997.939246431,-102.15015576251845
-12988165.658521276,-101.46297764338463
-12981333.37779612,-98.3045989974009
-12974501.097070962,-103.8698677880069
-12967668.816345807,-102.78886073814328
-12960836.535620652,-102.47638518211966
-12954004.254895495,-102.31149665984098
-12947171.97417034,-102.33098280393577
-12940339.693445183,-102.20626751165159
-12933507.412720028,-102.17244255856698
-12926675.131994871,-102.13854923988477
-12919842.851269716,-102.4250536638141
-12913010.570544561,-101.92224619854488
-12906178.289819404,-101.93217951672123
-12899346.00909425,-101.967875322238
-12892513.728369093,-101.97501232739094
-12885681.447643938,-101.78250860096684
-12878849.166918783,-101.83121021685393
-12872016.886193626,-102.08619451682642
-12865184.605468469,-101.87581300384139
-12858352.324743314,-101.88186645492239
-12851520.044018159,-101.79952579485266
-12844687.763293002,-101.69246827756842
-12837855.482567845,-101.91651011557902
-12831023.201842692,-101.86294449016223
-12824190.921117535,-101.9652580022999
-12817358.640392378,-101.90131301865048
-12810526.359667223,-101.90682039270202
-12803694.078942068,-101.85174661754503
-12796861.798216911,-101.86840612099148
-12790029.517491754,-101.87804756946574
-12783197.2367666,-101.85409220874321
-12776364.956041444,-101.80150361279752
-12769532.675316287,-101.82016982618723
-12762700.394591132,-101.82834012341642
-12755868.113865975,-101.75695871748871
-12749035.83314082,-101.79467262450073
-12742203.552415665,-101.79532812641945
-12735371.271690508,-101.74846326590882
-12728538.990965353,-101.79513874359635
-12721706.710240196,-101.80248592323235
-12714874.429515041,-101.80593031395622
-12708042.148789885,-101.82051652535864
-12701209.86806473,-101.89159569985816
-12694377.587339574,-101.34380015918379
-12687545.306614418,-101.67200983320274
-12680713.02588926,-101.71346511028928
-12673880.745164106,-101.74992107741546
-12667048.46443895,-101.93353794174263
-12660216.183713794,-101.66727070752636
-12653383.902988637,-101.69531198945195
-12646551.622263484,-101.71526301055113
-12639719.341538327,-101.71245711537762
-12632887.06081317,-101.67947377276741
-12626054.780088015,-101.71012200014353
-12619222.49936286,-101.70423548177112
-12612390.218637703,-101.72868179283336
-12605557.937912546,-101.68212698934994
-12598725.657187391,-101.73389120785646
-12591893.376462236,-101.81923161264282
-12585061.09573708,-101.64282369418132
-12578228.815011924,-101.68655776103884
-12571396.534286767,-101.71536988752396
-12564564.253561612,-101.75700990698391
-12557731.972836457,-101.4876045429368
-12550899.6921113,-101.68941276678501
-12544067.411386145,-101.70358940440464
-12537235.130660988,-101.75548206027072
-12530402.849935833,-102.00948155229425
-12523570.569210676,-101.51770731822052
-12516738.288485521,-101.60729578500678
-12509906.007760366,-101.64556564792329
-12503073.72703521,-101.63783292659012
-12496241.446310053,-101.32199267829579
-12489409.165584898,-101.53307110071034
-12482576.884859743,-101.54975510095042
-12475744.604134586,-101.4835306154764
-12468912.323409429,-101.44363067818111
-12462080.042684276,-101.67130604289466
-12455247.761959119,-101.62381259668953
-12448415.481233962,-101.58225578084006
-12441583.200508807,-101.79015369733038
-12434750.919783652,-101.81746146633884
-12427918.639058495,-101.7344234298375
-12421086.35833334,-101.73300331704075
-12414254.077608183,-102.01641275645792
-12407421.796883028,-101.6905919316846
-12400589.516157871,-101.67594861262003
-12393757.235432716,-101.739257652341
-12386924.95470756,-101.9324556370604
-12380092.673982404,-100.97069360656491
-12373260.39325725,-101.40643446098073
-12366428.112532092,-101.50157619905309
-12359595.831806937,-101.58084410101834
-12352763.55108178,-102.03775098015348
-12345931.270356625,-101.4453116806691
-12339098.989631468,-101.5156900843379
-12332266.708906313,-101.5508284483713
-12325434.428181158,-101.57612257119132
-12318602.147456001,-101.51813463312563
-12311769.866730845,-101.57685988878144
-12304937.58600569,-101.59482824353088
-12298105.305280535,-101.59595152203048
-12291273.024555378,-101.60105955283724
-12284440.74383022,-101.67374172697679
-12277608.463105068,-101.92073551845186
-12270776.18237991,-101.48658712849982
-12263943.901654754,-101.58373936637311
-12257111.620929599,-101.66486965123399
-12250279.340204444,-101.80825521070106
-12243447.059479287,-100.75911029650965
-12236614.778754132,-101.46707245110969
-12229782.498028975,-101.61506049998422
-12222950.21730382,-101.81012398495325
-12216117.936578663,-103.64233760453943
-12209285.655853508,-100.85238534909394
-12202453.375128351,-101.23562230383392
-12195621.094403196,-101.37631280876279
-12188788.813678041,-101.69036232846445
-12181956.532952884,-100.49206280100775
-12175124.25222773,-101.11596426372972
-12168291.971502574,-101.19605956081337
-12161459.690777417,-101.23249272143538
-12154627.41005226,-100.68672426055929
-12147795.129327105,-101.42921665660184
-12140962.84860195,-101.36761993195717
-12134130.567876793,-101.34999614494758
-12127298.287151637,-101.17753610194418
-12120466.006426482,-101.63654978522968
-12113633.725701327,-101.44679507141683
-12106801.44497617,-101.40933700006792
-12099969.164251015,-101.32468628387551
-12093136.88352586,-101.60924859763793
-12086304.602800703,-101.37813558730038
-12079472.322075546,-101.39306331895376
-12072640.04135039,-101.35372297382494
-12065807.760625236,-101.5084622495906
-12058975.479900079,-101.31243055023418
-12052143.199174924,-101.3675309404613
-12045310.918449767,-101.37593411373726
-12038478.637724612,-101.32663428102126
-12031646.356999455,-101.31387546574501
-12024814.0762743,-101.34331165882327
-12017981.795549143,-101.39103159795121
-12011149.514823988,-101.3697689850787
-12004317.234098833,-101.392713318322
-11997484.953373676,-101.43175220326656
-11990652.672648521,-101.42145938692259
-11983820.391923366,-101.41598548777608
-11976988.11119821,-101.43093627268009
-11970155.830473052,-101.47090922224683
-11963323.549747897,-101.47772915389274
-11956491.269022742,-101.43013419559621
-11949658.988297585,-101.48261789091035
-11942826.707572429,-101.57956263320318
-11935994.426847273,-101.89207856139674
-11929162.146122118,-99.89845826323089
-11922329.865396962,-101.01691520193387
-11915497.584671807,-101.19216583059585
-11908665.303946652,-101.27846500004549
-11901833.023221495,-98.993019229553
-11895000.742496338,-100.66422401284774
-11888168.461771183,-100.98596259273239
-11881336.181046028,-101.03538232512692
-11874503.90032087,-100.98874683153647
-11867671.619595716,-101.07892758315572
-11860839.338870559,-101.20028746715774
-11854007.058145404,-101.20237786988153
-11847174.777420249,-101.24219509449708
-11840342.496695092,-101.23019102282302
-11833510.215969935,-101.17992293732627
-11826677.93524478,-101.17145711709519
-11819845.654519625,-101.21213454208272
-11813013.373794468,-101.20214496254762
-11806181.093069311,-100.99810092161158
-11799348.812344158,-101.0720809976095
-11792516.531619001,-101.09050267353139
-11785684.250893844,-101.04273782888689
-11778851.97016869,-100.95575011274713
-11772019.689443534,-101.04627111558072
-11765187.408718377,-101.08991575383867
-11758355.12799322,-101.10536524315572
-11751522.847268065,-101.02920001589894
-11744690.56654291,-101.15525780694568
-11737858.285817754,-101.14877148129682
-11731026.005092598,-101.09876513517466
-11724193.724367442,-101.14609307641287
-11717361.443642287,-101.12615116806208
-11710529.16291713,-101.14546421721825
-11703696.882191975,-100.9832658204038
-11696864.60146682,-100.97601465616549
