FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-73.4100256143865
-22027273.057902467,-73.4196781429976
-22020440.77717731,-73.39802793815717
-22013608.496452156,-73.39337282845601
-22006776.215727,-73.41207889099032
-21999943.935001843,-73.41614664499473
-21993111.654276688,-73.06145539159913
-21986279.373551533,-73.38926891645126
-21979447.092826374,-73.37405360453432
-21972614.81210122,-73.38121755030303
-21965782.531376068,-73.34669945690518
-21958950.25065091,-73.35320022126518
-21952117.969925754,-73.33383270346117
-21945285.6892006,-73.34585968812256
-21938453.40847544,-73.33154426000502
-21931621.127750285,-73.3302832872404
-21924788.84702513,-73.33220856192091
-21917956.566299975,-73.29749867465195
-21911124.28557482,-73.3116998787987
-21904292.004849665,-73.29940045493782
-21897459.724124506,-73.2969840572051
-21890627.44339935,-73.31200486518398
-21883795.162674192,-73.28290312839256
-21876962.881949037,-73.27698137217905
-21870130.601223882,-73.23827843845453
-21863298.320498727,-73.25114924395129
-21856466.039773572,-73.23236677911295
-21849633.759048417,-73.24338758294645
-21842801.47832326,-73.23970064156074
-21835969.197598103,-73.1896691602413
-21829136.91687295,-73.24400100540258
-21822304.63614779,-73.21875811407284
-21815472.355422635,-73.20421119660752
-21808640.07469748,-73.202433753021
-21801807.793972325,-73.1885109574639
-21794975.51324717,-73.18611038705286
-21788143.232522015,-73.17566321143731
-21781310.951796856,-73.16720036178512
-21774478.6710717,-73.17394535843695
-21767646.390346546,-73.16560986605901
-21760814.109621387,-73.52262530203217
-21753981.828896236,-73.0767032886284
-21747149.548171077,-73.1024854171642
-21740317.267445922,-73.06177804422269
-21733484.986720767,-73.08818367952546
-21726652.705995608,-73.06206385621826
-21719820.425270453,-73.03090518098517
-21712988.144545298,-73.03933700334589
-21706155.863820143,-73.02991764246704
-21699323.583094988,-73.00866079111425
-21692491.302369833,-73.00219976300353
-21685659.021644674,-73.00725456623552
-21678826.74091952,-72.97554641965885
-21671994.460194364,-72.96060335477627
-21665162.179469205,-72.93777387334438
-21658329.89874405,-72.93219144459194
-21651497.618018895,-72.9068697053422
-21644665.33729374,-72.87405310305998
-21637833.056568585,-72.91760462791191
-21631000.77584343,-72.86553354005918
-21624168.49511827,-72.79466573989063
-21617336.214393117,-72.83240025472833
-21610503.933667958,-72.82293161913569
-21603671.652942803,-72.86289283870008
-21596839.372217648,-72.61437994941599
-21590007.091492493,-72.6761720011058
-21583174.810767338,-72.64356329831139
-21576342.530042183,-72.62967400952951
-21569510.249317024,-72.59729540579987
-21562677.96859187,-72.55923609265454
-21555845.687866714,-72.52984421079734
-21549013.40714156,-72.48064060006539
-21542181.126416404,-72.43858957561488
-21535348.84569125,-72.39518675088223
-21528516.56496609,-72.34768229981893
-21521684.284240935,-72.28648493798572
-21514852.00351578,-72.20170478056643
-21508019.72279062,-72.15383460624595
-21501187.442065466,-72.0744679431557
-21494355.16134031,-71.99996591823262
-21487522.880615156,-71.88912530304617
-21480690.59989,-71.80899065125863
-21473858.319164842,-71.6589784406626
-21467026.038439687,-71.50885377095052
-21460193.757714532,-71.35124186664379
-21453361.476989374,-71.17000481114654
-21446529.19626422,-70.93780755016475
-21439696.915539064,-70.66637270190809
-21432864.63481391,-70.36072863821646
-21426032.354088753,-69.97160543786606
-21419200.0733636,-69.49700797832323
-21412367.79263844,-68.87914098645868
-21405535.511913285,-68.09212073029231
-21398703.23118813,-67.04310902678932
-21391870.95046297,-65.58687482132983
-21385038.66973782,-63.375573453690336
-21378206.389012665,-59.78031956346412
-21371374.108287506,-51.94708812458792
-21364541.82756235,-48.104870564069664
-21357709.546837192,-59.53816474510973
-21350877.266112037,-64.31916641027877
-21344044.985386882,-67.23714874253675
-21337212.704661727,-69.17584053852383
-21330380.423936572,-70.50692577720056
-21323548.143211417,-71.4449537145468
-21316715.86248626,-72.09048359055794
-21309883.581761103,-72.55161501632723
-21303051.301035948,-72.88016153336922
-21296219.02031079,-73.10376879856302
-21289386.739585634,-73.28747991193326
-21282554.45886048,-73.40654781749176
-21275722.178135324,-73.46026632795413
-21268889.89741017,-73.63323584427162
-21262057.616685014,-73.60751289820615
-21255225.335959855,-73.61723211523218
-21248393.0552347,-73.66401926548777
-21241560.77450954,-73.67827572704257
-21234728.493784387,-73.69649868346187
-21227896.21305923,-73.65659386306417
-21221063.932334077,-73.69110262936815
-21214231.65160892,-73.66901595984561
-21207399.370883767,-73.58582845344527
-21200567.090158608,-73.67550623825794
-21193734.809433453,-73.65896268587483
-21186902.528708298,-73.66184282278118
-21180070.24798314,-73.64775716397811
-21173237.967257988,-73.63346361329508
-21166405.686532833,-73.63073130519373
-21159573.405807674,-73.60952982678542
-21152741.12508252,-73.61435416244743
-21145908.844357364,-73.57876350523134
-21139076.563632205,-73.56501234074253
-21132244.28290705,-73.71831864732576
-21125412.002181895,-73.63049843543942
-21118579.72145674,-73.59459569112182
-21111747.440731585,-73.64149353239787
-21104915.160006426,-73.55295611474097
-21098082.87928127,-73.54032733596998
-21091250.598556116,-73.53679618796714
-21084418.317830957,-73.53578017184459
-21077586.037105802,-73.51554803876452
-21070753.756380647,-73.50918844732216
-21063921.475655492,-73.50194705244532
-21057089.194930337,-73.49351709568036
-21050256.914205182,-73.49063318556321
-21043424.633480024,-73.48294510369415
-21036592.35275487,-73.47831039196359
-21029760.072029714,-73.48769182096828
-21022927.791304555,-73.503251076677
-21016095.510579403,-73.45492964864134
-21009263.22985425,-73.42607456285796
-21002430.94912909,-73.40921102864931
-20995598.668403935,-73.44094062114945
-20988766.387678776,-73.41645884051293
-20981934.10695362,-73.42306765231123
-20975101.826228466,-73.45923434828526
-20968269.54550331,-73.38426562245716
-20961437.264778156,-73.37593166110477
-20954604.984053,-73.37804802843284
-20947772.703327842,-73.36907584083234
-20940940.422602687,-73.3555743339683
-20934108.141877532,-73.35447545235357
-20927275.861152373,-73.34009091017765
-20920443.58042722,-73.34806784919783
-20913611.299702063,-73.34580541203087
-20906779.01897691,-73.3045160114784
-20899946.738251753,-73.40555523161451
-20893114.457526598,-73.31946477841021
-20886282.17680144,-73.33157140454043
-20879449.896076284,-73.30328591174526
-20872617.61535113,-73.32266798103619
-20865785.33462597,-73.31029236590621
-20858953.053900816,-73.25950306649396
-20852120.77317566,-73.2849529631174
-20845288.492450505,-73.27472148426598
-20838456.21172535,-73.26273124139148
-20831623.93100019,-73.27026269744464
-20824791.650275037,-73.25276385447532
-20817959.36954988,-73.24950213419031
-20811127.088824723,-73.26484809621601
-20804294.80809957,-73.23747811492863
-20797462.527374417,-73.24555228547099
-20790630.246649258,-73.23260978514175
-20783797.965924103,-73.22074480479654
-20776965.685198948,-73.24562262493396
-20770133.40447379,-73.25632725533183
-20763301.123748634,-73.16770643605041
-20756468.84302348,-73.22340257752637
-20749636.562298324,-73.22245099376627
-20742804.28157317,-73.36760418942595
-20735972.000848014,-73.12374136712604
-20729139.720122855,-73.1601847116128
-20722307.4393977,-73.15853699351092
-20715475.15867254,-73.1677877267012
-20708642.877947386,-73.15540478827971
-20701810.59722223,-73.14952035591402
-20694978.316497076,-73.15581057581267
-20688146.03577192,-73.14462732314097
-20681313.755046766,-73.14801423043644
-20674481.474321608,-73.13443475168154
-20667649.193596452,-73.13204863979679
-20660816.912871297,-73.15299154713895
-20653984.63214614,-73.14194994859139
-20647152.351420984,-73.1346448813934
-20640320.070695832,-73.08708754926545
-20633487.789970674,-73.09699287360091
-20626655.50924552,-73.11075111324429
-20619823.228520364,-73.11430393534013
-20612990.947795205,-73.10773048038187
-20606158.66707005,-73.07303858246969
-20599326.386344895,-73.08646184252918
-20592494.10561974,-73.08270754377914
-20585661.824894585,-73.07656336248532
-20578829.544169426,-73.07084133107942
-20571997.26344427,-73.05918830906889
-20565164.982719116,-73.05665263794039
-20558332.701993957,-73.05786333798206
-20551500.421268802,-73.05195409482388
-20544668.140543647,-73.0536059680859
-20537835.859818492,-73.02783002097915
-20531003.579093337,-73.11681627090421
-20524171.298368182,-73.03734292958771
-20517339.017643023,-73.05473971082219
-20510506.73691787,-73.03517171813616
-20503674.456192713,-73.02644134535001
-20496842.175467554,-73.0093173085169
-20490009.8947424,-72.98592708668137
-20483177.61401725,-73.0027657183686
-20476345.33329209,-72.99727947897813
-20469513.052566934,-72.98223147540388
-20462680.771841776,-72.99127299915675
-20455848.49111662,-72.983709886645
-20449016.210391466,-72.97987893353242
-20442183.929666307,-72.97500211710272
-20435351.648941156,-72.96205185002555
-20428519.368216,-72.96342087929415
-20421687.08749084,-72.95470633706832
-20414854.806765687,-72.92419238991884
-20408022.52604053,-72.99258217974159
-20401190.245315373,-72.96531675247678
-20394357.964590218,-72.93342300719763
-20387525.683865063,-72.93625718947835
-20380693.403139908,-72.93082068798701
-20373861.122414753,-72.93508692227368
-20367028.841689598,-72.92279333144404
-20360196.56096444,-72.9344876044684
-20353364.280239284,-72.92085994207586
-20346531.999514125,-72.92700058468446
-20339699.71878897,-72.91365985425105
-20332867.438063815,-72.90118789758735
-20326035.15733866,-72.90928355872354
-20319202.876613505,-72.90220711150387
-20312370.59588835,-72.89410875517025
-20305538.31516319,-72.88739174849346
-20298706.034438036,-72.87110105807034
-20291873.75371288,-72.89667342927125
-20285041.472987723,-72.8722623844706
-20278209.192262568,-72.88961080134682
-20271376.911537416,-72.8437419314637
-20264544.630812258,-72.86422007585757
-20257712.350087103,-72.85672221745101
-20250880.069361947,-72.90352170546737
-20244047.78863679,-72.86143158231974
-20237215.507911634,-72.8359329631798
-20230383.22718648,-72.83897392161488
-20223550.946461324,-72.83999892999985
-20216718.66573617,-72.83149065938082
-20209886.38501101,-72.82557619627761
-20203054.104285855,-72.81720135488727
-20196221.8235607,-72.81140598695717
-20189389.54283554,-72.82217827279788
-20182557.262110386,-72.80643822776642
-20175724.98138523,-72.80430966929231
-20168892.700660076,-72.79548794566831
-20162060.41993492,-72.84684107620294
-20155228.139209766,-72.7907276358747
-20148395.858484607,-72.78511980059685
-20141563.577759452,-72.72696810438583
-20134731.297034297,-72.83173724361141
-20127899.01630914,-72.77713215468582
-20121066.735583983,-72.77631011280677
-20114234.45485883,-72.77746395830138
-20107402.174133673,-72.7669903346261
-20100569.89340852,-72.75309759216088
-20093737.612683363,-72.75850197954628
-20086905.331958205,-72.75410179032617
-20080073.05123305,-72.745856600587
-20073240.77050789,-72.7365446285896
-20066408.48978274,-72.70566669339453
-20059576.209057584,-72.73141380804736
-20052743.928332426,-72.73206282364276
-20045911.64760727,-72.67656234836217
-20039079.366882116,-72.79184424473239
-20032247.086156957,-72.72917059432577
-20025414.8054318,-72.72925071218899
-20018582.524706647,-72.69733728438251
-20011750.24398149,-72.71834460653959
-20004917.963256337,-72.72526861212027
-19998085.68253118,-72.68165611787478
-19991253.401806023,-72.6953792930001
-19984421.121080868,-72.69352943483617
-19977588.840355713,-72.67687285323481
-19970756.559630554,-72.68103510830058
-19963924.2789054,-72.6681508598707
-19957091.998180244,-72.67549913004076
-19950259.71745509,-72.67382569449657
-19943427.436729934,-72.65628907689258
-19936595.156004775,-72.65473188653539
-19929762.87527962,-72.64422902500407
-19922930.594554465,-72.64856978948862
-19916098.313829307,-72.64587697805608
-19909266.03310415,-72.66656187354884
-19902433.752379,-72.61412339521533
-19895601.47165384,-72.63511226656489
-19888769.190928686,-72.61900326610208
-19881936.91020353,-72.74290405389957
-19875104.629478373,-72.61931329249109
-19868272.348753218,-72.60775234248077
-19861440.068028063,-72.60691057234206
-19854607.787302908,-72.61113775204309
-19847775.506577753,-72.6035807025683
-19840943.225852598,-72.59139784289513
-19834110.94512744,-72.58936783334845
-19827278.664402284,-72.58290439849289
-19820446.383677125,-72.58984347591024
-19813614.10295197,-72.57825379328354
-19806781.822226815,-72.56864613395939
-19799949.54150166,-72.57907367236695
-19793117.260776505,-72.59532194334831
-19786284.98005135,-72.56969626163239
-19779452.69932619,-72.54824321869623
-19772620.418601036,-72.52509014605516
-19765788.13787588,-72.58047781438378
-19758955.857150722,-72.54498498143806
-19752123.576425567,-72.55746048299994
-19745291.295700412,-72.53529080534003
-19738459.014975257,-72.53424676240685
-19731626.734250102,-72.5280516763121
-19724794.453524947,-72.53047034714315
-19717962.17279979,-72.52685934332571
-19711129.892074633,-72.51658925158284
-19704297.611349475,-72.5066130692045
-19697465.33062432,-72.49934959943795
-19690633.04989917,-72.50851591458573
-19683800.76917401,-72.51608606313613
-19676968.488448855,-72.49297670729698
-19670136.2077237,-72.47412491639511
-19663303.92699854,-72.46920490500968
-19656471.646273386,-72.49001152530124
-19649639.36554823,-72.44781713490562
-19642807.084823076,-72.48935268919938
-19635974.80409792,-72.47690388607461
-19629142.523372766,-72.44305334939247
-19622310.242647607,-72.46127018282476
-19615477.96192245,-72.45649768143383
-19608645.681197297,-72.43778026721517
-19601813.400472138,-72.43162806242307
-19594981.119746983,-72.44170656462063
-19588148.839021828,-72.4410174817944
-19581316.558296673,-72.43935166313862
-19574484.277571518,-72.4185223641944
-19567651.99684636,-72.41701561423258
-19560819.716121204,-72.41256804571752
-19553987.43539605,-72.39179395595147
-19547155.15467089,-72.41797778907906
-19540322.873945735,-72.4194006895995
-19533490.593220584,-72.39650679780743
-19526658.312495425,-72.38020488558337
-19519826.03177027,-72.36927727306865
-19512993.751045115,-72.22597353862058
-19506161.470319957,-72.39537491195762
-19499329.1895948,-72.38630444834314
-19492496.908869646,-72.38323904399178
-19485664.62814449,-72.38279829838372
-19478832.347419336,-72.37543586586075
-19472000.06669418,-72.3594459789054
-19465167.785969023,-72.3604388944345
-19458335.505243868,-72.35957862969015
-19451503.224518713,-72.36031230574433
-19444670.943793554,-72.35347293218217
-19437838.6630684,-72.30652809676842
-19431006.382343244,-72.34312298638714
-19424174.10161809,-72.33777626572848
-19417341.820892934,-72.33480241530116
-19410509.540167775,-72.30601523874343
-19403677.25944262,-72.30470078539884
-19396844.978717465,-72.32448942348682
-19390012.697992306,-72.32657294021453
-19383180.41726715,-72.32581611192492
-19376348.136541996,-72.30301440845466
-19369515.85581684,-72.29220452054987
-19362683.575091686,-72.29595923665029
-19355851.29436653,-72.29082027572088
-19349019.013641372,-72.29257659131136
-19342186.732916217,-72.27910957893566
