FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-96.34946980934016
-22020440.77717731,-101.29842297558395
-22013608.496452156,-95.25135196435643
-22006776.215727,-99.6512946460031
-21999943.935001843,-109.52567100304549
-21993111.654276688,-99.38415782709552
-21986279.373551533,-104.43628938772608
-21979447.092826374,-97.86636635665117
-21972614.81210122,-104.92735449646946
-21965782.531376068,-102.92391843533753
-21958950.25065091,-102.51887779764623
-21952117.969925754,-102.77956379218048
-21945285.6892006,-104.64572276258879
-21938453.40847544,-102.01439219656768
-21931621.127750285,-102.1142371886786
-21924788.84702513,-103.39179097762063
-21917956.566299975,-102.46505910106055
-21911124.28557482,-99.9184495011461
-21904292.004849665,-99.04795979690276
-21897459.724124506,-103.8978991512713
-21890627.44339935,-102.00964468772452
-21883795.162674192,-97.7845840106575
-21876962.881949037,-104.14234307775203
-21870130.601223882,-106.37127809874653
-21863298.320498727,-99.71098949928987
-21856466.039773572,-103.26594067323073
-21849633.759048417,-98.14564870244104
-21842801.47832326,-102.23884472021291
-21835969.197598103,-99.69819291502216
-21829136.91687295,-101.88588353881876
-21822304.63614779,-99.26101231191426
-21815472.355422635,-98.82074751517287
-21808640.07469748,-100.99839378399972
-21801807.793972325,-100.1981778556029
-21794975.51324717,-101.56213337419166
-21788143.232522015,-97.92141057801047
-21781310.951796856,-100.46338158392734
-21774478.6710717,-102.77954615991393
-21767646.390346546,-101.59513825427508
-21760814.109621387,-102.99876199902579
-21753981.828896236,-102.83314960193644
-21747149.548171077,-102.06004727910125
-21740317.267445922,-101.5921555440851
-21733484.986720767,-101.62915597166909
-21726652.705995608,-101.44508228700418
-21719820.425270453,-102.1628670395931
-21712988.144545298,-102.01377510637414
-21706155.863820143,-103.34572116587785
-21699323.583094988,-102.51559405696248
-21692491.302369833,-101.79808967000119
-21685659.021644674,-102.51289179451942
-21678826.74091952,-100.81095116960185
-21671994.460194364,-103.47702842627272
-21665162.179469205,-101.48002158989237
-21658329.89874405,-104.02005797747194
-21651497.618018895,-103.0246054140534
-21644665.33729374,-102.71755975339987
-21637833.056568585,-99.50568634969014
-21631000.77584343,-100.69417190143959
-21624168.49511827,-102.30839065877862
-21617336.214393117,-100.24052389351972
-21610503.933667958,-100.69023720755204
-21603671.652942803,-102.23628476112496
-21596839.372217648,-100.98398180422654
-21590007.091492493,-104.74565980693528
-21583174.810767338,-108.50283591823211
-21576342.530042183,-101.60618633421112
-21569510.249317024,-103.88266016785661
-21562677.96859187,-104.08785641096648
-21555845.687866714,-101.16509410983598
-21549013.40714156,-101.46691022403178
-21542181.126416404,-106.52044809058697
-21535348.84569125,-98.79701290170973
-21528516.56496609,-100.60786880648641
-21521684.284240935,-102.75414268118524
-21514852.00351578,-101.31632566291579
-21508019.72279062,-103.66068723241747
-21501187.442065466,-106.34753790359048
-21494355.16134031,-108.26476332266935
-21487522.880615156,-101.95638616955883
-21480690.59989,-101.38729393042752
-21473858.319164842,-102.44263288885072
-21467026.038439687,-101.11053106038959
-21460193.757714532,-103.89613493879409
-21453361.476989374,-100.97216908772383
-21446529.19626422,-100.12644988682722
-21439696.915539064,-104.04886124396737
-21432864.63481391,-103.18508606749378
-21426032.354088753,-102.24890463704878
-21419200.0733636,-105.45849651671438
-21412367.79263844,-108.3651951918441
-21405535.511913285,-102.56308289495226
-21398703.23118813,-100.34646804047051
-21391870.95046297,-104.01317773396161
-21385038.66973782,-104.09708261509321
-21378206.389012665,-98.53403553273591
-21371374.108287506,-99.75756680540995
-21364541.82756235,-101.45026643928745
-21357709.546837192,-102.61461754488714
-21350877.266112037,-98.03383981266471
-21344044.985386882,-100.26759263952984
-21337212.704661727,-104.21342451891857
-21330380.423936572,-97.95317473656254
-21323548.143211417,-104.68547368194996
-21316715.86248626,-101.22351538901074
-21309883.581761103,-102.83631653294367
-21303051.301035948,-101.2400869677161
-21296219.02031079,-101.44035530968875
-21289386.739585634,-103.59973231586169
-21282554.45886048,-102.20627709854314
-21275722.178135324,-105.99452021333057
-21268889.89741017,-103.92262667252882
-21262057.616685014,-102.1756177403312
-21255225.335959855,-105.05278318865533
-21248393.0552347,-101.50823579332578
-21241560.77450954,-104.140878095928
-21234728.493784387,-102.80256628723106
-21227896.21305923,-106.10478824944424
-21221063.932334077,-108.0123846996662
-21214231.65160892,-99.19714409953214
-21207399.370883767,-107.84179781896265
-21200567.090158608,-107.46154950535447
-21193734.809433453,-100.736141546644
-21186902.528708298,-102.08244724043237
-21180070.24798314,-106.04391548814314
-21173237.967257988,-98.46834622268446
-21166405.686532833,-101.78473215316855
-21159573.405807674,-101.37748674341469
-21152741.12508252,-112.30305567617341
-21145908.844357364,-98.3442591655826
-21139076.563632205,-101.88613168895698
-21132244.28290705,-101.68860228807917
-21125412.002181895,-104.06598859022697
-21118579.72145674,-105.35636511815576
-21111747.440731585,-100.47212924362185
-21104915.160006426,-102.87247512330046
-21098082.87928127,-99.81875379438561
-21091250.598556116,-104.60043006330373
-21084418.317830957,-104.05154710801699
-21077586.037105802,-98.85026652034367
-21070753.756380647,-103.4409124465331
-21063921.475655492,-102.07722521847963
-21057089.194930337,-99.80187517600292
-21050256.914205182,-99.26308122612815
-21043424.633480024,-102.01682601766564
-21036592.35275487,-105.29848055544134
-21029760.072029714,-104.00561580061746
-21022927.791304555,-99.57529492194992
-21016095.510579403,-104.3477117239766
-21009263.22985425,-106.01388740572281
-21002430.94912909,-100.28937437033063
-20995598.668403935,-103.15050719374513
-20988766.387678776,-100.48741276305483
-20981934.10695362,-104.19822646724981
-20975101.826228466,-102.14935332200082
-20968269.54550331,-102.25702385466656
-20961437.264778156,-103.84790308190424
-20954604.984053,-100.7295558530096
-20947772.703327842,-101.64580232090421
-20940940.422602687,-99.68195025071859
-20934108.141877532,-101.35686764086651
-20927275.861152373,-107.08868063025787
-20920443.58042722,-103.95450931798594
-20913611.299702063,-102.61068571138892
-20906779.01897691,-104.17981544797959
-20899946.738251753,-103.91223695837996
-20893114.457526598,-104.91955506581391
-20886282.17680144,-107.88818440275821
-20879449.896076284,-99.29000600464151
-20872617.61535113,-99.4961015375167
-20865785.33462597,-102.89356235734401
-20858953.053900816,-98.40268095749326
-20852120.77317566,-103.1596186673282
-20845288.492450505,-101.24646325181158
-20838456.21172535,-101.99804747850726
-20831623.93100019,-102.72561180478702
-20824791.650275037,-101.61042066229469
-20817959.36954988,-105.370401596675
-20811127.088824723,-103.5954919946168
-20804294.80809957,-104.19724784326677
-20797462.527374417,-112.14946106436528
-20790630.246649258,-100.76822501879391
-20783797.965924103,-93.86386367803996
-20776965.685198948,-95.74727119670733
-20770133.40447379,-104.77258230704615
-20763301.123748634,-98.75547603424592
-20756468.84302348,-97.56238094709745
-20749636.562298324,-102.77924513905894
-20742804.28157317,-100.79742584676958
-20735972.000848014,-101.58146129315932
-20729139.720122855,-97.76789485511057
-20722307.4393977,-99.67621456454508
-20715475.15867254,-100.6236810682948
-20708642.877947386,-106.20724225160942
-20701810.59722223,-100.68745728144698
-20694978.316497076,-108.0768250465621
-20688146.03577192,-100.2213533159454
-20681313.755046766,-104.33322345587266
-20674481.474321608,-105.25705338606242
-20667649.193596452,-99.3980645824048
-20660816.912871297,-104.14151075529776
-20653984.63214614,-104.35191446723982
-20647152.351420984,-100.20595606904541
-20640320.070695832,-99.99613103568122
-20633487.789970674,-101.06424939573527
-20626655.50924552,-100.31981706078699
-20619823.228520364,-99.35572515186273
-20612990.947795205,-99.37913990869023
-20606158.66707005,-102.84940581761434
-20599326.386344895,-102.28754733898077
-20592494.10561974,-100.74074583342387
-20585661.824894585,-99.21575140520183
-20578829.544169426,-99.76020714085763
-20571997.26344427,-98.91817576563496
-20565164.982719116,-102.91593091870693
-20558332.701993957,-104.23372168546102
-20551500.421268802,-99.84954010686492
-20544668.140543647,-99.4651593056487
-20537835.859818492,-100.39236057871433
-20531003.579093337,-103.79025674049679
-20524171.298368182,-101.35929319305131
-20517339.017643023,-101.72501230914094
-20510506.73691787,-104.16511879262032
-20503674.456192713,-103.91096622301242
-20496842.175467554,-100.25756321607224
-20490009.8947424,-99.1045858460555
-20483177.61401725,-100.84910908598471
-20476345.33329209,-101.5898972240262
-20469513.052566934,-107.83400750097067
-20462680.771841776,-101.52437815183747
-20455848.49111662,-99.66757163026921
-20449016.210391466,-100.58643788425867
-20442183.929666307,-100.52635354378367
-20435351.648941156,-106.27681450532347
-20428519.368216,-96.53786494764886
-20421687.08749084,-102.13403212423019
-20414854.806765687,-100.82916068366876
-20408022.52604053,-107.24800138229725
-20401190.245315373,-106.42588379471468
-20394357.964590218,-98.70186601671631
-20387525.683865063,-98.32678265063579
-20380693.403139908,-104.72117400007522
-20373861.122414753,-103.57415547270728
-20367028.841689598,-100.13085217169129
-20360196.56096444,-102.97014402864153
-20353364.280239284,-102.56094650462796
-20346531.999514125,-101.24290730629029
-20339699.71878897,-104.63660381952165
-20332867.438063815,-103.15866927824172
-20326035.15733866,-104.00014489464675
-20319202.876613505,-105.12562182988222
-20312370.59588835,-100.16746815395499
-20305538.31516319,-105.13816948661635
-20298706.034438036,-105.21117517173572
-20291873.75371288,-103.48970928952068
-20285041.472987723,-100.35557321912593
-20278209.192262568,-101.01756058997579
-20271376.911537416,-99.11239071471874
-20264544.630812258,-102.3185566669084
-20257712.350087103,-97.6575034757285
-20250880.069361947,-103.40655280143926
-20244047.78863679,-99.98784461251876
-20237215.507911634,-99.18200947388856
-20230383.22718648,-100.44982694304238
-20223550.946461324,-97.63638324734659
-20216718.66573617,-101.0237416059127
-20209886.38501101,-102.80951378882068
-20203054.104285855,-100.77725974157045
-20196221.8235607,-102.2151821572235
-20189389.54283554,-101.64410123536756
-20182557.262110386,-103.09371042846563
-20175724.98138523,-98.98821733294369
-20168892.700660076,-101.85098352507569
-20162060.41993492,-99.54909608475921
-20155228.139209766,-102.55114051844622
-20148395.858484607,-104.18367427804321
-20141563.577759452,-101.8378516491672
-20134731.297034297,-104.24758453568941
-20127899.01630914,-107.86513410839984
-20121066.735583983,-102.69712043277217
-20114234.45485883,-104.971282544264
-20107402.174133673,-101.88653498374931
-20100569.89340852,-99.4923689942236
-20093737.612683363,-98.63800152357776
-20086905.331958205,-99.98538713938437
-20080073.05123305,-99.20725028239681
-20073240.77050789,-101.50567590641884
-20066408.48978274,-100.37372005582756
-20059576.209057584,-103.07783759147631
-20052743.928332426,-101.12678807612372
-20045911.64760727,-106.0523926158357
-20039079.366882116,-100.67143774331461
-20032247.086156957,-101.73926313716828
-20025414.8054318,-102.3814613190355
-20018582.524706647,-101.72903572444753
-20011750.24398149,-100.85662208326637
-20004917.963256337,-102.42300567170548
-19998085.68253118,-99.77170157876203
-19991253.401806023,-100.89588548166994
-19984421.121080868,-101.0845571374131
-19977588.840355713,-101.41576776658455
-19970756.559630554,-99.56568569850825
-19963924.2789054,-99.34131973641576
-19957091.998180244,-99.3611769504665
-19950259.71745509,-99.24818825908132
-19943427.436729934,-100.52324631850617
-19936595.156004775,-104.87896019999238
-19929762.87527962,-102.37607236376739
-19922930.594554465,-101.93294092799744
-19916098.313829307,-100.88714587497373
-19909266.03310415,-105.75852808128843
-19902433.752379,-104.93474325635803
-19895601.47165384,-102.5330823134196
-19888769.190928686,-103.80080451990791
-19881936.91020353,-101.9030255148801
-19875104.629478373,-105.41643916035737
-19868272.348753218,-103.62998063391332
-19861440.068028063,-104.76958783516648
-19854607.787302908,-102.64481178941861
-19847775.506577753,-101.52888680572572
-19840943.225852598,-101.04144942052498
-19834110.94512744,-103.46821778567539
-19827278.664402284,-105.77454816075601
-19820446.383677125,-107.14802413397248
-19813614.10295197,-101.92479580016312
-19806781.822226815,-100.18971146786382
-19799949.54150166,-98.69100504664907
-19793117.260776505,-96.7560150505181
-19786284.98005135,-98.31018907216368
-19779452.69932619,-100.47400855633589
-19772620.418601036,-101.93127181099638
-19765788.13787588,-102.31654245662541
-19758955.857150722,-99.29556944754484
-19752123.576425567,-102.31917701941184
-19745291.295700412,-99.89657278149714
-19738459.014975257,-100.14777002329076
-19731626.734250102,-101.24863767748255
-19724794.453524947,-101.70579555333923
-19717962.17279979,-102.80892558240924
-19711129.892074633,-101.26415725776798
-19704297.611349475,-100.98657416472673
-19697465.33062432,-101.57948824374617
-19690633.04989917,-102.84085585110275
-19683800.76917401,-102.85373867044211
-19676968.488448855,-101.8171828682824
-19670136.2077237,-101.82663819593787
-19663303.92699854,-102.05538078801348
-19656471.646273386,-103.11068645879016
-19649639.36554823,-106.91131792983464
-19642807.084823076,-105.03392924786081
-19635974.80409792,-100.47692643531313
-19629142.523372766,-100.62521405210572
-19622310.242647607,-101.31579216564289
-19615477.96192245,-99.4976328578499
-19608645.681197297,-102.53004116861581
-19601813.400472138,-102.81593850218138
-19594981.119746983,-99.9340424316339
-19588148.839021828,-101.16225437897938
-19581316.558296673,-103.0331612209952
-19574484.277571518,-102.10796571232146
-19567651.99684636,-103.30755896622408
-19560819.716121204,-101.29648190177969
-19553987.43539605,-102.37464989195594
-19547155.15467089,-100.37890144936311
-19540322.873945735,-99.06363095316159
-19533490.593220584,-98.93004654892871
-19526658.312495425,-102.11370231707843
-19519826.03177027,-102.92120439850314
-19512993.751045115,-100.17609062603594
-19506161.470319957,-100.05735452272265
-19499329.1895948,-100.91709418228936
-19492496.908869646,-107.83124016656551
-19485664.62814449,-107.63116802963918
