FFT Frequency [Hz],FFT Magnitude
-10747177.580670156,-70.09850189924735
-10740345.299945,-70.10280931550524
-10733513.019219844,-70.1069895475206
-10726680.738494687,-70.19205745996399
-10719848.457769532,-70.17983103312456
-10713016.177044377,-70.20333906195033
-10706183.89631922,-70.24886637369454
-10699351.615594065,-70.20781862142873
-10692519.33486891,-70.26996733613183
-10685687.054143753,-70.22546110420333
-10678854.773418596,-70.30342018264315
-10672022.492693441,-70.32532020314915
-10665190.211968286,-70.30606856797834
-10658357.93124313,-70.36417848680182
-10651525.650517974,-70.41505860826722
-10644693.369792817,-70.42345175575606
-10637861.089067662,-70.47484646324156
-10631028.808342507,-70.5516152521954
-10624196.52761735,-70.51722528312445
-10617364.246892193,-70.58055004859096
-10610531.966167038,-70.61244191734265
-10603699.685441883,-70.72203882413108
-10596867.404716726,-70.79135125359807
-10590035.12399157,-70.81040201685022
-10583202.843266416,-70.8424809647201
-10576370.56254126,-70.94854301587716
-10569538.281816103,-70.99457132158187
-10562706.001090948,-71.15856246738835
-10555873.720365793,-71.21196858021187
-10549041.439640636,-71.26828223210362
-10542209.158915479,-71.39609860925077
-10535376.878190324,-71.57441923873915
-10528544.597465169,-71.71960122928748
-10521712.316740012,-71.88248378580663
-10514880.036014857,-72.14315283306533
-10508047.755289702,-72.47940671288089
-10501215.474564545,-72.6341376707259
-10494383.193839388,-73.00280999270203
-10487550.913114233,-73.48793466274967
-10480718.632389078,-73.89205810791557
-10473886.351663921,-74.55153838796359
-10467054.070938766,-75.42878132296312
-10460221.79021361,-76.56140074233456
-10453389.509488454,-78.31037854365775
-10446557.228763299,-80.9657940444854
-10439724.948038142,-87.17799408431884
-10432892.667312985,-86.9648008271401
-10426060.38658783,-76.78613029464171
-10419228.105862675,-69.63290840219244
-10412395.825137518,-62.59112042527321
-10405563.544412361,-52.38932220460836
-10398731.263687208,-44.682576874054014
-10391898.982962051,-55.208354233809686
-10385066.702236895,-58.80043567187917
-10378234.42151174,-60.81464121356635
-10371402.140786584,-62.099492834354855
-10364569.860061428,-63.0008717381248
-10357737.57933627,-63.686379547203416
-10350905.298611116,-64.22874689604497
-10344073.01788596,-64.68113429725136
-10337240.737160804,-65.0231794702704
-10330408.456435649,-65.32165033818778
-10323576.175710492,-65.54787769072975
-10316743.894985337,-65.7749884236448
-10309911.614260182,-65.95196225812246
-10303079.333535025,-66.1439840569692
-10296247.05280987,-66.27438701729912
-10289414.772084713,-66.36864837381941
-10282582.491359558,-66.5658694271892
-10275750.210634401,-66.58709621009666
-10268917.929909246,-66.7086347489777
-10262085.649184091,-66.82740010651263
-10255253.368458934,-66.88978432045678
-10248421.087733777,-66.87879902481349
-10241588.807008624,-66.99608055325444
-10234756.526283467,-67.04034004233499
-10227924.24555831,-67.12666699624283
-10221091.964833153,-67.10052682697344
-10214259.684108,-67.18540843845628
-10207427.403382843,-67.21581443249241
-10200595.122657686,-67.27369671986993
-10193762.841932531,-67.30974827013925
-10186930.561207376,-67.32542859352047
-10180098.28048222,-67.34921907591766
-10173265.999757063,-67.40696482605
-10166433.719031908,-67.396809402734
-10159601.438306753,-67.44626364161367
-10152769.157581596,-67.4861311966014
-10145936.87685644,-67.51028111508992
-10139104.596131284,-67.50622013615845
-10132272.315406129,-67.53403602262436
-10125440.034680974,-67.53231825277167
-10118607.753955817,-67.62020866113042
-10111775.473230662,-67.60640744893158
-10104943.192505505,-67.62116814341974
-10098110.91178035,-67.65784237388752
-10091278.631055193,-67.61224295138133
-10084446.350330038,-67.62090530448673
-10077614.069604883,-67.68719039455756
-10070781.788879726,-67.68121804746185
-10063949.50815457,-67.67541137856948
-10057117.227429414,-67.69675730022675
-10050284.94670426,-67.63125666181573
-10043452.665979102,-67.721509382402
-10036620.385253945,-67.71883455306741
-10029788.104528792,-67.72057064356476
-10022955.823803635,-67.73017720275001
-10016123.543078478,-67.72848673758818
-10009291.262353323,-67.66705807711473
-10002458.981628168,-67.75193306061814
-9995626.700903011,-67.78142276377044
-9988794.420177856,-67.70775601243182
-9981962.1394527,-67.76845579822604
-9975129.858727545,-67.71119692711282
-9968297.578002388,-67.72516344129693
-9961465.297277233,-67.78241360043285
-9954633.016552076,-67.74317436108268
-9947800.73582692,-67.79777214242222
-9940968.455101766,-67.80786074971293
-9934136.174376609,-67.66466716853931
-9927303.893651454,-67.73957645075234
-9920471.612926299,-67.78960784402547
-9913639.332201142,-67.83073062847215
-9906807.051475985,-67.76647932514858
-9899974.77075083,-67.76867326696969
-9893142.490025675,-67.71633984107352
-9886310.209300518,-67.76117384429917
-9879477.928575361,-67.77909730230073
-9872645.647850206,-67.90203437507104
-9865813.367125051,-67.7368754992107
-9858981.086399894,-67.76542427705918
-9852148.805674737,-67.71057648805373
-9845316.524949584,-67.71933213471934
-9838484.244224427,-67.80763556323761
-9831651.96349927,-67.79839421598739
-9824819.682774115,-67.86257705415579
-9817987.40204896,-67.70192999522074
-9811155.121323803,-67.72561822799985
-9804322.840598648,-67.68043111124427
-9797490.559873492,-67.80554705950676
-9790658.279148336,-67.88310958205942
-9783825.99842318,-67.67471610908277
-9776993.717698025,-67.8953821927844
-9770161.436972868,-67.90790749875741
-9763329.156247713,-67.8513508672676
-9756496.875522558,-67.8998555687487
-9749664.5947974,-67.74507347463725
-9742832.314072246,-67.67523126700071
-9736000.03334709,-67.52423312950583
-9729167.752621934,-67.72000318813795
-9722335.471896777,-67.86931887587673
-9715503.191171622,-67.76375422831548
-9708670.910446467,-67.75905977490466
-9701838.62972131,-67.54505620758363
-9695006.348996153,-67.60977721096727
-9688174.068270998,-67.89376900646326
-9681341.787545843,-67.54398870411217
-9674509.506820686,-67.49484777977023
-9667677.226095531,-67.36365818194767
-9660844.945370376,-67.08640441447676
-9654012.66464522,-67.45661654017994
-9647180.383920062,-67.53062976443763
-9640348.103194907,-67.9913648909986
-9633515.822469752,-67.32742189198376
-9626683.541744595,-66.86088227434138
-9619851.26101944,-67.28626518294138
-9613018.980294283,-67.06534072092722
-9606186.699569128,-68.03960251274437
-9599354.418843973,-68.08289650248282
-9592522.138118817,-66.14430591472846
-9585689.85739366,-67.17675066050889
-9578857.576668505,-67.63265885856045
-9572025.29594335,-69.87805739548452
-9565193.015218193,-66.47741335939442
-9558360.734493038,-68.94395302959795
-9551528.453767883,-67.9804561961629
-9544696.173042726,-67.98110770417038
-9537863.892317569,-67.72482641600156
-9531031.611592414,-67.76742015887564
-9524199.330867259,-67.5724985425652
-9517367.050142102,-67.348929978645
-9510534.769416945,-67.86832942307245
-9503702.48869179,-67.66108080100915
-9496870.207966635,-67.26993212778476
-9490037.927241478,-67.52471935162245
-9483205.646516323,-67.79819854754248
-9476373.365791168,-68.01304895395752
-9469541.085066011,-67.63875047298374
-9462708.804340854,-67.4186917530503
-9455876.5236157,-67.433766733238
-9449044.242890544,-67.32695855629072
-9442211.962165387,-67.73552457081738
-9435379.681440232,-67.49933362934568
-9428547.400715075,-67.59379260470348
-9421715.11998992,-67.58494843642166
-9414882.839264765,-67.672801260687
-9408050.558539608,-67.61575489909366
-9401218.277814452,-67.6623263866245
-9394385.997089297,-67.75979958616728
-9387553.716364142,-67.57092174248136
-9380721.435638985,-67.55181853666441
-9373889.154913828,-67.27199404889781
-9367056.874188675,-67.54621286387577
-9360224.593463518,-67.85981962614902
-9353392.31273836,-67.55093952051537
-9346560.032013206,-67.61757305244745
-9339727.75128805,-67.62757093116363
-9332895.470562894,-67.40114182984867
-9326063.189837737,-67.44520317716523
-9319230.909112582,-67.5440942423728
-9312398.628387427,-67.52176928760416
-9305566.34766227,-67.57125853667672
-9298734.066937115,-67.51365475227026
-9291901.78621196,-67.53078141016323
-9285069.505486803,-67.47596477730733
-9278237.224761648,-67.62854292230216
-9271404.944036491,-67.46228069796634
-9264572.663311336,-67.58374618439656
-9257740.38258618,-67.47724181351879
-9250908.101861024,-67.59159644873719
-9244075.821135867,-67.54902250787995
-9237243.540410712,-67.53729348587814
-9230411.259685557,-67.44041321346918
-9223578.9789604,-67.41544873299732
-9216746.698235244,-67.33930530211116
-9209914.417510089,-67.6144763364038
-9203082.136784934,-67.40118746374958
-9196249.856059777,-67.4610647229018
-9189417.57533462,-67.42442697078408
-9182585.294609467,-67.46884874376414
-9175753.01388431,-67.40209357269987
-9168920.733159153,-67.45202415707045
-9162088.452433998,-67.41078102646958
-9155256.171708843,-67.43972447880492
-9148423.890983686,-67.47413196714933
-9141591.610258529,-67.38044922961764
-9134759.329533374,-67.40364536033222
-9127927.048808219,-67.46193738623663
-9121094.768083062,-67.46306019870995
-9114262.487357907,-67.45811269765525
-9107430.20663275,-67.3830327631739
-9100597.925907595,-67.34392519157527
-9093765.64518244,-67.42279776693663
-9086933.364457283,-67.29231555406392
-9080101.083732128,-67.28228725281116
-9073268.803006971,-67.45861511650571
-9066436.522281816,-67.2014608579698
-9059604.24155666,-67.34804435687053
-9052771.960831504,-67.36449267078618
-9045939.68010635,-67.18380030202651
-9039107.399381192,-67.40505500262135
-9032275.118656036,-67.32290872434496
-9025442.837930882,-67.34004692152233
-9018610.557205725,-67.39488536175546
-9011778.276480569,-67.26233774978542
-9004945.995755412,-67.3363996684774
-8998113.715030259,-67.26050025054828
-8991281.434305102,-67.34651958655724
-8984449.153579945,-67.29787006587641
-8977616.87285479,-67.33176799218158
-8970784.592129635,-67.32606603143518
-8963952.311404478,-67.36156665390901
-8957120.030679323,-67.25514531545646
-8950287.749954166,-67.28059916317535
-8943455.46922901,-67.2729313931685
-8936623.188503854,-67.3195715596581
-8929790.907778699,-67.28745614255017
-8922958.627053542,-67.32846330758608
-8916126.346328387,-67.22294219088462
-8909294.065603232,-67.31353216904324
-8902461.784878075,-67.30463864124383
-8895629.50415292,-67.24737370603759
-8888797.223427763,-67.21212064444546
-8881964.942702608,-67.24389192875607
-8875132.661977451,-67.20766769613786
-8868300.381252296,-67.28115449199824
-8861468.100527141,-67.28668851662644
-8854635.819801984,-67.34853180612147
-8847803.539076827,-67.11582127060387
-8840971.258351672,-67.38230704029273
-8834138.977626517,-67.33047975995329
-8827306.69690136,-67.17045183392901
-8820474.416176204,-67.2560645402657
-8813642.13545105,-67.24484135595118
-8806809.854725894,-67.3050271665083
-8799977.574000737,-67.22110020115606
-8793145.293275582,-67.22968926657809
-8786313.012550427,-67.2104673603304
-8779480.73182527,-67.17607135502885
-8772648.451100115,-67.2225966573186
-8765816.170374958,-67.23418156066869
-8758983.889649803,-67.2013519593687
-8752151.608924646,-67.14631343372795
-8745319.32819949,-67.19694648326593
-8738487.047474334,-67.11712632623036
-8731654.766749179,-67.21155826033808
-8724822.486024024,-67.15828038788149
-8717990.205298867,-67.13652415857169
-8711157.924573712,-67.18205827765765
-8704325.643848557,-67.14586744634941
-8697493.3631234,-67.12293411299879
-8690661.082398243,-67.22594555240066
-8683828.801673088,-67.09159235949556
-8676996.520947933,-67.13728278444898
-8670164.240222776,-67.1976619241167
-8663331.95949762,-67.17306968178117
-8656499.678772464,-67.15377724107086
-8649667.39804731,-67.21970638838641
-8642835.117322152,-67.21163846562608
-8636002.836596997,-67.11472807500898
-8629170.555871842,-67.21452159624367
-8622338.275146686,-67.14322518095626
-8615505.994421529,-67.15116351773062
-8608673.713696374,-67.06677004407243
-8601841.432971219,-67.15029012405509
-8595009.152246062,-67.17718534250663
-8588176.871520907,-67.23076256913043
-8581344.59079575,-67.17369028459879
-8574512.310070595,-67.14261963943947
-8567680.029345438,-67.17023923086737
-8560847.748620283,-67.1721993787092
-8554015.467895126,-67.15506481183206
-8547183.187169971,-67.13498756337377
-8540350.906444816,-67.17633050682375
-8533518.625719659,-67.19081274724235
-8526686.344994504,-67.18335669188177
-8519854.064269349,-67.18230479605853
-8513021.783544192,-67.14670938855663
-8506189.502819035,-67.17651126651123
-8499357.22209388,-67.10722001104114
-8492524.941368725,-67.25603419593288
-8485692.660643568,-67.15065319421224
-8478860.379918411,-67.23866031453497
-8472028.099193256,-67.12777716002086
-8465195.818468101,-67.17207113713778
-8458363.537742944,-67.24015721240872
-8451531.25701779,-67.21549773663826
-8444698.976292634,-67.25862332219376
-8437866.695567477,-67.25015352631776
-8431034.41484232,-67.28226177451009
-8424202.134117166,-67.19536987492437
-8417369.85339201,-67.27888976710827
-8410537.572666854,-67.24280210605671
-8403705.291941699,-67.29080693320131
-8396873.011216542,-67.24683777529408
-8390040.730491387,-67.32613135739166
-8383208.449766232,-67.26095560918559
-8376376.169041075,-67.34347242610399
-8369543.888315919,-67.4010248839417
-8362711.607590763,-67.30622158956008
-8355879.326865608,-67.23307523039084
-8349047.046140451,-67.36241232021374
-8342214.765415295,-67.44155569141444
-8335382.48469014,-67.45017426126415
-8328550.203964984,-67.45379259591836
-8321717.923239828,-67.41250895077715
-8314885.642514673,-67.44913402711897
-8308053.361789516,-67.5216945095981
-8301221.08106436,-67.50806192988188
-8294388.800339204,-67.42571136007616
-8287556.519614049,-67.47502435144158
-8280724.238888893,-67.53167856122585
-8273891.958163736,-67.62060636617163
-8267059.677438581,-67.57978108846842
-8260227.396713425,-67.53139411540899
-8253395.115988269,-67.65834310959681
-8246562.835263113,-67.62884637457243
-8239730.554537958,-67.63424752772335
-8232898.273812802,-67.71650684751057
-8226065.993087646,-67.68930601046003
-8219233.712362491,-67.7544547052263
-8212401.431637335,-67.76100794343289
-8205569.150912178,-67.88037411208174
-8198736.870187024,-67.9000132889241
-8191904.589461867,-68.00236759595978
-8185072.308736711,-67.90124338519088
-8178240.028011555,-67.98411214326367
-8171407.7472864,-68.01383199322072
-8164575.466561243,-68.13680601362319
-8157743.185836087,-68.07917963497142
-8150910.905110932,-68.11977840997407
-8144078.624385776,-68.22884147520013
-8137246.34366062,-68.34577996710472
-8130414.062935465,-68.30023847328428
-8123581.782210308,-68.54799971151246
-8116749.501485152,-68.44625067001358
-8109917.220759996,-68.67900787636675
-8103084.940034841,-68.71683372456577
-8096252.659309685,-68.7852277395498
-8089420.378584528,-68.88156884354237
-8082588.097859373,-68.8797339210571
-8075755.817134217,-69.06925738545303
-8068923.536409061,-69.17997099665045
-8062091.255683906,-69.37534284178136
-8055258.97495875,-69.4721434423216
