FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-96.63432445513833
-22020440.77717731,-96.72772118823575
-22013608.496452156,-96.37915226075054
-22006776.215727,-96.35277406109665
-21999943.935001843,-96.38179384380254
-21993111.654276688,-96.36013296237992
-21986279.373551533,-96.7050971359818
-21979447.092826374,-96.20377504558499
-21972614.81210122,-96.25871691052515
-21965782.531376068,-96.12676662009562
-21958950.25065091,-96.47594454415136
-21952117.969925754,-96.29759389048127
-21945285.6892006,-96.65860450871747
-21938453.40847544,-96.51460282387559
-21931621.127750285,-95.53024114403684
-21924788.84702513,-96.25615399447517
-21917956.566299975,-96.76977725861423
-21911124.28557482,-96.33814657619914
-21904292.004849665,-96.72839409599051
-21897459.724124506,-95.65844722674763
-21890627.44339935,-96.18752538206212
-21883795.162674192,-96.40038431154282
-21876962.881949037,-96.26035312082308
-21870130.601223882,-96.04692590778116
-21863298.320498727,-96.33759763546962
-21856466.039773572,-96.52306471417921
-21849633.759048417,-95.88283405495727
-21842801.47832326,-96.78385933247348
-21835969.197598103,-96.29270256463707
-21829136.91687295,-96.782864496507
-21822304.63614779,-96.50478983402371
-21815472.355422635,-97.03890929851508
-21808640.07469748,-96.69391390917433
-21801807.793972325,-96.4257813545168
-21794975.51324717,-96.36550572982655
-21788143.232522015,-96.16166681143363
-21781310.951796856,-96.13592397928926
-21774478.6710717,-96.76824998638176
-21767646.390346546,-96.61511686533055
-21760814.109621387,-96.39246343155948
-21753981.828896236,-96.66882280229586
-21747149.548171077,-96.65217947936185
-21740317.267445922,-96.82188213312229
-21733484.986720767,-96.57529295838143
-21726652.705995608,-96.26364055428965
-21719820.425270453,-96.70601789595409
-21712988.144545298,-96.27277846146163
-21706155.863820143,-96.71806587276924
-21699323.583094988,-96.40655349742033
-21692491.302369833,-96.83184036320357
-21685659.021644674,-97.77863119557023
-21678826.74091952,-96.59509024878248
-21671994.460194364,-96.694634689299
-21665162.179469205,-96.56292493950264
-21658329.89874405,-96.3929231187157
-21651497.618018895,-95.47117488665647
-21644665.33729374,-96.7444927465707
-21637833.056568585,-96.6487827406686
-21631000.77584343,-96.80316117738496
-21624168.49511827,-96.78764632311875
-21617336.214393117,-96.47590316271261
-21610503.933667958,-96.42661459221145
-21603671.652942803,-96.77400031709907
-21596839.372217648,-96.44868194669382
-21590007.091492493,-96.67290251531249
-21583174.810767338,-96.74042359456821
-21576342.530042183,-96.62109824440988
-21569510.249317024,-96.55978790603272
-21562677.96859187,-97.07723063218837
-21555845.687866714,-96.67545733989854
-21549013.40714156,-96.44286426922926
-21542181.126416404,-96.43001574011164
-21535348.84569125,-97.05376162381107
-21528516.56496609,-96.88740320313023
-21521684.284240935,-97.41089206627207
-21514852.00351578,-96.8279965420961
-21508019.72279062,-96.43537807157361
-21501187.442065466,-96.5702695744888
-21494355.16134031,-96.5819376388801
-21487522.880615156,-96.58519950647761
-21480690.59989,-97.30742300798636
-21473858.319164842,-96.31678878694254
-21467026.038439687,-96.56174482234674
-21460193.757714532,-96.20443763485889
-21453361.476989374,-96.87269608290039
-21446529.19626422,-96.4371355577322
-21439696.915539064,-95.88063507112187
-21432864.63481391,-97.20252668691859
-21426032.354088753,-97.13840115069058
-21419200.0733636,-97.77658282778695
-21412367.79263844,-97.31285637002335
-21405535.511913285,-96.81043860477442
-21398703.23118813,-97.31898483714292
-21391870.95046297,-97.53506229113952
-21385038.66973782,-96.20518016999881
-21378206.389012665,-97.07193490215852
-21371374.108287506,-96.96476397940239
-21364541.82756235,-97.34044544594357
-21357709.546837192,-97.11686814458751
-21350877.266112037,-97.82330112532712
-21344044.985386882,-97.65595354338552
-21337212.704661727,-97.70501170746833
-21330380.423936572,-97.85336699514684
-21323548.143211417,-97.62040643151487
-21316715.86248626,-97.26405386388276
-21309883.581761103,-97.06006475821889
-21303051.301035948,-97.66393322527698
-21296219.02031079,-97.58633731173303
-21289386.739585634,-97.79301307837365
-21282554.45886048,-97.77892011778101
-21275722.178135324,-97.86628908850071
-21268889.89741017,-97.72857642791146
-21262057.616685014,-97.7416243746128
-21255225.335959855,-97.75430270683424
-21248393.0552347,-97.63785672842306
-21241560.77450954,-97.89466718340188
-21234728.493784387,-97.74325308147229
-21227896.21305923,-98.10072262373814
-21221063.932334077,-97.48867725050249
-21214231.65160892,-97.67718117007763
-21207399.370883767,-98.27653676244962
-21200567.090158608,-97.81723825832569
-21193734.809433453,-97.77337710044115
-21186902.528708298,-98.20884164637943
-21180070.24798314,-98.56498703248218
-21173237.967257988,-98.87121893221823
-21166405.686532833,-98.00090460792312
-21159573.405807674,-98.4212397986322
-21152741.12508252,-98.46630617881439
-21145908.844357364,-98.66528982536076
-21139076.563632205,-98.88722220662652
-21132244.28290705,-98.27227513368678
-21125412.002181895,-98.33835677233417
-21118579.72145674,-98.99223127404298
-21111747.440731585,-99.1335463195626
-21104915.160006426,-99.04746719757262
-21098082.87928127,-99.48380725520332
-21091250.598556116,-99.27809550324034
-21084418.317830957,-99.33661333706951
-21077586.037105802,-99.34122882300805
-21070753.756380647,-99.93628966417019
-21063921.475655492,-99.29671711341197
-21057089.194930337,-100.28327898965735
-21050256.914205182,-99.95967958179727
-21043424.633480024,-101.44753627295437
-21036592.35275487,-100.5804196648357
-21029760.072029714,-100.10528798723647
-21022927.791304555,-100.27722684947108
-21016095.510579403,-100.61507920057721
-21009263.22985425,-102.44375862357877
-21002430.94912909,-101.54862930654103
-20995598.668403935,-101.05649332734784
-20988766.387678776,-101.4971966225992
-20981934.10695362,-100.92187653755694
-20975101.826228466,-103.6608772513265
-20968269.54550331,-102.5743122328816
-20961437.264778156,-102.34150730922302
-20954604.984053,-103.27896591725843
-20947772.703327842,-103.09895840569939
-20940940.422602687,-102.47261063822938
-20934108.141877532,-103.1924725134155
-20927275.861152373,-103.74767405316213
-20920443.58042722,-102.93228068636532
-20913611.299702063,-102.67673143468744
-20906779.01897691,-101.96601041039429
-20899946.738251753,-102.12273283894866
-20893114.457526598,-101.33423387148565
-20886282.17680144,-101.01044253967387
-20879449.896076284,-99.56149915579243
-20872617.61535113,-99.34398671296053
-20865785.33462597,-98.30789809549037
-20858953.053900816,-97.45115230182365
-20852120.77317566,-95.96750857506632
-20845288.492450505,-94.69205010241859
-20838456.21172535,-93.44987644243128
-20831623.93100019,-92.11816314275332
-20824791.650275037,-90.89678886483028
-20817959.36954988,-89.44528233255684
-20811127.088824723,-87.61919489401811
-20804294.80809957,-85.867606450595
-20797462.527374417,-83.91519591907394
-20790630.246649258,-81.60493885133792
-20783797.965924103,-78.76565023414729
-20776965.685198948,-74.881236213892
-20770133.40447379,-68.80681629951081
-20763301.123748634,-45.39460169881144
-20756468.84302348,-66.74647879336983
-20749636.562298324,-72.75347391820772
-20742804.28157317,-76.06358377376226
-20735972.000848014,-78.22791444369943
-20729139.720122855,-78.57233678330176
-20722307.4393977,-81.36302833490055
-20715475.15867254,-82.3675835219791
-20708642.877947386,-83.24666880283822
-20701810.59722223,-84.04733433778085
-20694978.316497076,-84.66665565081713
-20688146.03577192,-85.21707562320194
-20681313.755046766,-85.6634938799817
-20674481.474321608,-86.14742948056416
-20667649.193596452,-86.60472613658916
-20660816.912871297,-86.98411551151855
-20653984.63214614,-87.28715557587978
-20647152.351420984,-87.5555045434202
-20640320.070695832,-87.96449686927411
-20633487.789970674,-88.09776473385143
-20626655.50924552,-88.41363851537741
-20619823.228520364,-88.53200421554803
-20612990.947795205,-88.6705802999964
-20606158.66707005,-88.9439754340568
-20599326.386344895,-88.96082188354704
-20592494.10561974,-89.34952852636093
-20585661.824894585,-89.34346685051311
-20578829.544169426,-89.48620276351136
-20571997.26344427,-89.50873169265856
-20565164.982719116,-89.86562336612562
-20558332.701993957,-89.90006237896793
-20551500.421268802,-89.71496906775037
-20544668.140543647,-90.48126030375599
-20537835.859818492,-90.30413413668491
-20531003.579093337,-90.33781118782386
-20524171.298368182,-90.41698174333213
-20517339.017643023,-90.1851444968797
-20510506.73691787,-90.88121181213464
-20503674.456192713,-90.87579220252525
-20496842.175467554,-90.81695471394882
-20490009.8947424,-91.03034630861941
-20483177.61401725,-90.91817857091084
-20476345.33329209,-91.29322744212344
-20469513.052566934,-91.07639454153934
-20462680.771841776,-91.16856423207909
-20455848.49111662,-91.29386633283937
-20449016.210391466,-91.65127151433212
-20442183.929666307,-91.47510978841312
-20435351.648941156,-91.4827261602824
-20428519.368216,-91.45860062482222
-20421687.08749084,-91.43924807337653
-20414854.806765687,-91.57481699244521
-20408022.52604053,-91.68327830801462
-20401190.245315373,-91.76498068047975
-20394357.964590218,-91.66579054556962
-20387525.683865063,-91.62372953043058
-20380693.403139908,-91.85688352101293
-20373861.122414753,-91.96555704214802
-20367028.841689598,-91.81993754509057
-20360196.56096444,-91.76599386621643
-20353364.280239284,-92.05060643669174
-20346531.999514125,-91.97327845465394
-20339699.71878897,-92.23062833608914
-20332867.438063815,-92.00680278230935
-20326035.15733866,-92.033925712761
-20319202.876613505,-92.1128266135642
-20312370.59588835,-92.28582575644465
-20305538.31516319,-92.53510919214528
-20298706.034438036,-91.61386590789323
-20291873.75371288,-92.07715785361034
-20285041.472987723,-92.1850348330131
-20278209.192262568,-92.15765680179616
-20271376.911537416,-92.50617900324477
-20264544.630812258,-91.96994807071985
-20257712.350087103,-92.14010949887246
-20250880.069361947,-92.24039418541402
-20244047.78863679,-92.11044101635753
-20237215.507911634,-92.33561790145686
-20230383.22718648,-92.33658475127075
-20223550.946461324,-92.54652428892102
-20216718.66573617,-92.36475960426822
-20209886.38501101,-92.42930063264794
-20203054.104285855,-92.44700789817797
-20196221.8235607,-92.46527134486561
-20189389.54283554,-92.60174046306837
-20182557.262110386,-92.32895976032549
-20175724.98138523,-92.5481456077359
-20168892.700660076,-92.64425706573199
-20162060.41993492,-92.80555241322601
-20155228.139209766,-92.90129397868988
-20148395.858484607,-92.80056875214356
-20141563.577759452,-92.63355497755178
-20134731.297034297,-92.39913547353183
-20127899.01630914,-92.61573879640241
-20121066.735583983,-92.54636889137139
-20114234.45485883,-92.70241324763894
-20107402.174133673,-92.32544875168095
-20100569.89340852,-93.02514006149005
-20093737.612683363,-93.04932473897416
-20086905.331958205,-89.54042754882026
-20080073.05123305,-92.43973846944037
-20073240.77050789,-92.87151587470626
-20066408.48978274,-92.3413425647599
-20059576.209057584,-92.41419559339181
-20052743.928332426,-92.50639853676643
-20045911.64760727,-92.58103537367532
-20039079.366882116,-92.80086201298013
-20032247.086156957,-92.3306520164042
-20025414.8054318,-92.68577769160893
-20018582.524706647,-92.62737332540196
-20011750.24398149,-93.03436342446545
-20004917.963256337,-92.7503002505263
-19998085.68253118,-92.53423980637969
-19991253.401806023,-92.62202916197148
-19984421.121080868,-93.11320983560617
-19977588.840355713,-92.92613532535344
-19970756.559630554,-93.20925807915579
-19963924.2789054,-92.90274275548404
-19957091.998180244,-92.93834956817028
-19950259.71745509,-92.62995054664862
-19943427.436729934,-92.69735481311167
-19936595.156004775,-92.78189645625125
-19929762.87527962,-92.89884588391595
-19922930.594554465,-92.90000870479031
-19916098.313829307,-92.98155507725548
-19909266.03310415,-93.10934938519023
-19902433.752379,-92.8671947192369
-19895601.47165384,-92.40135603439103
-19888769.190928686,-93.0060864804051
-19881936.91020353,-92.87107468115609
-19875104.629478373,-92.69643819731259
-19868272.348753218,-92.98476987771855
-19861440.068028063,-92.7490999795606
-19854607.787302908,-93.01860532099825
-19847775.506577753,-92.88389296812628
-19840943.225852598,-92.34919276742747
-19834110.94512744,-92.93429939682385
-19827278.664402284,-93.07008240484745
-19820446.383677125,-93.10158961420369
-19813614.10295197,-93.02518608662353
-19806781.822226815,-93.80766445088845
-19799949.54150166,-92.86676005756559
-19793117.260776505,-92.87306651325834
-19786284.98005135,-92.58800854382989
-19779452.69932619,-92.94232012738746
-19772620.418601036,-92.64747147265665
-19765788.13787588,-93.07007457424484
-19758955.857150722,-93.05000711199398
-19752123.576425567,-92.81727985809275
-19745291.295700412,-93.22418920001792
-19738459.014975257,-93.4301137153706
-19731626.734250102,-93.20514723665394
-19724794.453524947,-93.21528418578147
-19717962.17279979,-92.99157081846161
-19711129.892074633,-92.83965992387311
-19704297.611349475,-92.97846844049998
-19697465.33062432,-93.07256459360813
-19690633.04989917,-93.22561025413455
-19683800.76917401,-93.21153832917886
-19676968.488448855,-93.33468497494653
-19670136.2077237,-93.15420197118948
-19663303.92699854,-93.2781953381197
-19656471.646273386,-92.95858607928822
-19649639.36554823,-93.02244082635283
-19642807.084823076,-92.86418280381987
-19635974.80409792,-93.13489084413911
-19629142.523372766,-93.14816311573112
-19622310.242647607,-93.016382468601
-19615477.96192245,-93.03868500928345
-19608645.681197297,-93.45969072359551
-19601813.400472138,-93.14330794828601
-19594981.119746983,-93.59342183941908
-19588148.839021828,-92.74802568521181
-19581316.558296673,-92.9384277427569
-19574484.277571518,-93.10847818101834
-19567651.99684636,-92.84574417928512
-19560819.716121204,-92.90985304232944
-19553987.43539605,-92.93891489257479
-19547155.15467089,-92.99882858888778
-19540322.873945735,-93.02150911966379
-19533490.593220584,-92.93096265325346
-19526658.312495425,-92.97852414402372
-19519826.03177027,-93.07147522566716
-19512993.751045115,-93.0989429136456
-19506161.470319957,-93.2063119019319
-19499329.1895948,-93.0664339856517
-19492496.908869646,-93.3120182075219
-19485664.62814449,-93.09510809505352
-19478832.347419336,-93.41746113836726
-19472000.06669418,-93.18798029258059
-19465167.785969023,-92.90156213076074
-19458335.505243868,-92.94940722807239
-19451503.224518713,-93.28603848303375
-19444670.943793554,-93.16814278581379
-19437838.6630684,-93.41513822373443
-19431006.382343244,-92.65749742516354
-19424174.10161809,-92.9215633509633
-19417341.820892934,-93.13987559706719
-19410509.540167775,-92.86074019371873
-19403677.25944262,-93.20947946078319
-19396844.978717465,-92.97258009247253
-19390012.697992306,-93.27239575868381
-19383180.41726715,-93.17890692565749
-19376348.136541996,-92.44157149245942
-19369515.85581684,-92.90582048592003
-19362683.575091686,-93.21532491300722
-19355851.29436653,-93.17144493858666
-19349019.013641372,-93.69387666747787
-19342186.732916217,-89.21105717278817
