FFT Frequency [Hz],FFT Magnitude
-8123581.782210308,-133.35387276237105
-8116749.501485152,-133.7505873276198
-8109917.220759996,-134.0932053506461
-8103084.940034841,-134.49375097664674
-8096252.659309685,-134.82641596884906
-8089420.378584528,-135.23486519962387
-8082588.097859373,-135.35636873269618
-8075755.817134217,-135.64318676168216
-8068923.536409061,-135.73189509276648
-8062091.255683906,-136.28077917671058
-8055258.97495875,-136.4602768964001
-8048426.6942335935,-136.43225633729966
-8041594.413508438,-137.02042545015263
-8034762.132783283,-137.16298838488984
-8027929.852058127,-137.23410800475324
-8021097.57133297,-137.5361038416218
-8014265.290607816,-137.65390674930916
-8007433.009882659,-137.7185795459669
-8000600.729157503,-137.73464466337234
-7993768.448432348,-137.50205489266156
-7986936.167707192,-133.648671722649
-7980103.886982035,-139.522038470821
-7973271.606256879,-138.3834751346459
-7966439.325531724,-130.25215355723685
-7959607.044806568,-141.06596900081178
-7952774.764081411,-138.24257237093047
-7945942.483356257,-118.35423927798807
-7939110.2026311,-131.75452507014705
-7932277.921905944,-134.86778966706976
-7925445.641180788,-131.77418614072025
-7918613.360455633,-137.92199389714915
-7911781.079730476,-137.87638284811783
-7904948.79900532,-136.73793852352372
-7898116.518280165,-137.76355074330812
-7891284.237555009,-138.041183683559
-7884451.956829853,-144.3904963985798
-7877619.676104698,-137.02874033445877
-7870787.395379542,-137.1836360610214
-7863955.1146543855,-137.54615260614605
-7857122.8339292295,-136.98541327366135
-7850290.5532040745,-136.84956905399528
-7843458.272478919,-136.56633435890245
-7836625.991753762,-136.490594267083
-7829793.711028608,-136.27054817207838
-7822961.430303451,-135.92063898397322
-7816129.149578295,-135.77597272168072
-7809296.86885314,-135.497135625371
-7802464.588127984,-135.11862584862664
-7795632.307402827,-134.8882509874875
-7788800.026677671,-134.5520957974071
-7781967.745952516,-134.27388957299286
-7775135.46522736,-133.82669823912786
-7768303.184502203,-133.4291860510631
-7761470.903777049,-133.0884956801742
-7754638.623051892,-132.57900131845088
-7747806.342326736,-132.11300292141348
-7740974.061601581,-131.62367598889898
-7734141.780876425,-131.10257655172995
-7727309.500151268,-130.5561994026814
-7720477.219426112,-129.77670975365373
-7713644.938700957,-129.31325568603737
-7706812.657975801,-128.64066565879264
-7699980.377250645,-128.02340815493375
-7693148.09652549,-127.15219369764634
-7686315.815800333,-126.29684892613852
-7679483.535075177,-125.25313980276714
-7672651.254350022,-124.28733580893507
-7665818.973624866,-123.14038324592434
-7658986.6928997105,-121.1263081786828
-7652154.412174554,-120.00872550716488
-7645322.131449399,-118.1464729881484
-7638489.850724243,-113.55642166408884
-7631657.569999087,-111.25701062392028
-7624825.289273932,-104.47723033868655
-7617993.008548776,-90.72074887433745
-7611160.727823619,-107.47294470631587
-7604328.447098463,-112.7552151589613
-7597496.166373308,-117.11010424557938
-7590663.885648152,-118.78448398679495
-7583831.604922995,-120.59058131914122
-7576999.324197841,-122.42705064097272
-7570167.043472684,-123.57807227431502
-7563334.762747528,-124.73058684852401
-7556502.482022373,-125.88698754339276
-7549670.201297217,-126.79462401483804
-7542837.92057206,-127.6917421699095
-7536005.639846904,-128.51146714278156
-7529173.359121749,-129.33799298063846
-7522341.078396593,-130.15437141910337
-7515508.797671437,-130.57318149241837
-7508676.516946282,-131.49464586879796
-7501844.236221125,-132.2442005808563
-7495011.955495969,-132.9482123364876
-7488179.674770814,-133.70357281483138
-7481347.394045658,-134.46160874089617
-7474515.113320502,-135.26733310835579
-7467682.832595346,-136.09864805462553
-7460850.551870191,-137.01517316138361
-7454018.271145035,-137.85352784675854
-7447185.990419879,-139.00367200006804
-7440353.709694724,-140.19877105324179
-7433521.428969568,-142.03661056035824
-7426689.148244411,-143.60493155038614
-7419856.867519256,-145.69574943865163
-7413024.5867941,-147.63893326872366
-7406192.306068944,-148.6540846744979
-7399360.025343787,-146.93446252369162
-7392527.744618633,-143.5651074621374
-7385695.463893476,-140.66318742186826
-7378863.18316832,-137.77246307657944
-7372030.902443165,-136.19497351825834
-7365198.621718009,-133.50359421649193
-7358366.340992852,-131.64587720932178
-7351534.060267698,-126.68718368909083
-7344701.779542541,-124.4919967892341
-7337869.498817385,-119.20678319884276
-7331037.218092229,-117.778803404834
-7324204.937367074,-115.33224386339336
-7317372.656641917,-105.73884454825118
-7310540.375916761,-103.17552391644858
-7303708.095191606,-112.95976573090621
-7296875.81446645,-117.44371468289687
-7290043.533741294,-118.59757504995551
-7283211.2530161375,-120.76875491081725
-7276378.9722909825,-121.7587226458531
-7269546.691565827,-124.49682667527625
-7262714.410840671,-124.81939081066884
-7255882.130115516,-125.38377026627788
-7249049.84939036,-126.35496492920893
-7242217.568665203,-126.81238417706282
-7235385.287940048,-127.30342572150849
-7228553.007214892,-127.72197600840336
-7221720.726489736,-128.13902341009805
-7214888.445764579,-128.51439185489704
-7208056.165039425,-128.8384618349987
-7201223.884314268,-129.14763986187745
-7194391.603589112,-129.40697277992732
-7187559.322863957,-129.73603953664605
-7180727.042138801,-129.95449340531485
-7173894.761413644,-130.14793497242587
-7167062.48068849,-130.4115283254651
-7160230.199963333,-130.57290318759095
-7153397.919238177,-130.66070156645566
-7146565.638513021,-131.0324202074981
-7139733.357787866,-131.13050419674923
-7132901.077062709,-131.25828492322938
-7126068.796337553,-131.37924548657986
-7119236.515612398,-131.49335614056093
-7112404.234887242,-131.6169466787448
-7105571.954162086,-131.64076958772915
-7098739.673436931,-131.7160725666547
-7091907.392711774,-131.70768187841833
-7085075.1119866185,-131.88254579343297
-7078242.8312614625,-131.8464470846498
-7071410.5505363075,-131.62989677941962
-7064578.269811152,-132.01579342365181
-7057745.989085995,-131.796813891895
-7050913.70836084,-130.97658907669822
-7044081.427635684,-132.42379944716606
-7037249.146910528,-132.01854434499313
-7030416.866185373,-132.17422342294418
-7023584.585460217,-130.79531195352718
-7016752.30473506,-129.26397785806608
-7009920.024009904,-116.88337435399427
-7003087.743284749,-119.48125910503677
-6996255.462559593,-119.8021287937162
-6989423.181834436,-109.12487348787988
-6982590.901109282,-120.66736288153827
-6975758.620384125,-131.5995657903071
-6968926.339658969,-132.8821793018169
-6962094.058933813,-131.87002207124937
-6955261.778208658,-135.5320723583655
-6948429.497483501,-137.52222056200858
-6941597.216758345,-136.6683439457489
-6934764.93603319,-137.01875798932053
-6927932.655308034,-137.07586945057076
-6921100.374582878,-137.10323359129964
-6914268.093857723,-137.04486703663287
-6907435.813132566,-136.6333799031185
-6900603.53240741,-137.16620878593116
-6893771.2516822545,-137.06886924957493
-6886938.970957099,-136.88712581833246
-6880106.6902319435,-137.0641687193831
-6873274.409506787,-137.02718976237438
-6866442.128781632,-136.9721632461429
-6859609.848056476,-137.0186346351823
-6852777.56733132,-137.0098441635638
-6845945.286606165,-136.97968640326798
-6839113.005881009,-137.02570813814785
-6832280.725155852,-137.03700001763937
-6825448.444430696,-137.2016513383665
-6818616.163705541,-137.0082816321654
-6811783.882980385,-137.0293959943068
-6804951.602255228,-136.99871269733376
-6798119.321530074,-137.0686699901085
-6791287.040804917,-137.07559271755565
-6784454.760079761,-136.9321517971293
-6777622.479354606,-137.14072441471995
-6770790.19862945,-137.15164307087275
-6763957.917904293,-137.1638421566372
-6757125.637179137,-137.19224134578107
-6750293.356453982,-137.21577551094845
-6743461.075728826,-137.17663543040732
-6736628.79500367,-137.2749597656658
-6729796.514278515,-137.28410544206264
-6722964.233553358,-134.15417913547515
-6716131.952828202,-137.58786402008232
-6709299.672103047,-137.64594920151166
-6702467.391377891,-131.5453336187015
-6695635.110652735,-138.54555178122834
-6688802.829927579,-140.13628986229259
-6681970.549202424,-107.2101917204823
-6675138.268477268,-135.15800751257052
-6668305.987752112,-136.55917398913425
-6661473.707026957,-124.02007076641722
-6654641.426301801,-135.5954939221124
-6647809.145576644,-136.02425300351337
-6640976.864851488,-134.86960041263453
-6634144.584126333,-136.183832806374
-6627312.303401177,-136.12055164128344
-6620480.02267602,-140.59486736413734
-6613647.741950866,-136.6308436086981
-6606815.461225709,-136.5009486023914
-6599983.180500553,-136.97284775376275
-6593150.899775398,-136.5117094914332
-6586318.619050242,-136.45079611912283
-6579486.338325085,-136.57573868203218
-6572654.05759993,-136.39880367513916
-6565821.776874774,-136.34894290002643
-6558989.496149618,-136.21663633091939
-6552157.215424462,-136.2112884743391
-6545324.934699306,-136.12755410226555
-6538492.65397415,-136.4110217592128
-6531660.373248995,-136.0704232112908
-6524828.092523838,-135.98012182994051
-6517995.811798683,-135.77375251072726
-6511163.5310735265,-135.7453796937074
-6504331.250348371,-135.63385996892117
-6497498.9696232155,-135.56290636897185
-6490666.68889806,-135.398952683021
-6483834.408172904,-135.25976143701374
-6477002.127447748,-134.987786427095
-6470169.846722592,-134.88889528528492
-6463337.565997436,-134.73871203076123
-6456505.285272281,-134.03245175667593
-6449673.004547125,-134.05406532732204
-6442840.723821969,-133.69182461759763
-6436008.443096813,-134.22062866269874
-6429176.162371657,-133.3474683992202
-6422343.881646501,-132.94694801527152
-6415511.600921346,-131.824688961982
-6408679.320196189,-131.57846863452056
-6401847.039471034,-130.88306149855808
-6395014.758745877,-130.20951087553664
-6388182.478020722,-129.0947777047905
-6381350.197295566,-128.05602282909103
-6374517.91657041,-123.28461540701281
-6367685.635845254,-121.30837430781347
-6360853.355120098,-114.50511600927828
-6354021.074394942,-108.13901646868973
-6347188.793669787,-121.93989132952233
-6340356.51294463,-128.90159499499165
-6333524.232219475,-127.44368650571809
-6326691.951494318,-133.59838502334472
-6319859.670769163,-137.3881957951508
-6313027.390044007,-136.06524815528863
-6306195.1093188515,-141.34207230590948
-6299362.828593696,-144.39801619397664
-6292530.54786854,-148.17674026271865
-6285698.267143384,-151.1971290220836
-6278865.986418229,-154.52380398780562
-6272033.705693073,-153.2762909515203
-6265201.424967917,-153.80173108963493
-6258369.144242761,-151.00352991481768
-6251536.863517605,-156.95235950555553
-6244704.582792449,-151.60671039046707
-6237872.302067293,-150.09080408072887
-6231040.021342138,-148.49552205832873
-6224207.740616981,-147.79387452461646
-6217375.459891826,-147.05443311979695
-6210543.17916667,-146.52063226401862
-6203710.898441514,-145.9287803205329
-6196878.617716358,-145.40086423187316
-6190046.336991202,-145.07307919198587
-6183214.056266046,-144.66732572251632
-6176381.77554089,-144.550310159343
-6169549.494815734,-142.80637908230122
-6162717.214090579,-142.92936976964307
-6155884.933365422,-142.37558556006437
-6149052.652640267,-142.8658892775071
-6142220.37191511,-142.14905303977676
-6135388.091189955,-141.47723283246998
-6128555.810464799,-141.69750753666065
-6121723.529739643,-140.99640212475424
-6114891.2490144875,-140.38448365639613
-6108058.9682893315,-139.9576646148564
-6101226.687564176,-139.25615933053405
-6094394.406839021,-138.80822423188425
-6087562.126113865,-135.84648501109206
-6080729.845388709,-133.50302413615086
-6073897.564663553,-124.84105121687506
-6067065.283938397,-126.31975778607458
-6060233.003213241,-132.29334881251162
-6053400.722488085,-127.99063825841395
-6046568.44176293,-122.45772745995939
-6039736.161037773,-121.90166294796981
-6032903.880312618,-112.46896117281008
-6026071.599587462,-116.64759148101027
-6019239.318862306,-126.07750220699167
-6012407.03813715,-133.37190712582174
-6005574.757411994,-131.37841957490085
-5998742.476686838,-134.94134205174154
-5991910.195961683,-138.61308627037747
-5985077.915236526,-136.57725226550195
-5978245.634511371,-138.61066454039158
-5971413.353786214,-139.13909964533238
-5964581.073061059,-141.65506533956525
-5957748.792335903,-142.18179704083974
-5950916.511610747,-142.67338834058495
-5944084.230885591,-143.46795887829498
-5937251.950160435,-143.90057124987055
-5930419.669435279,-144.2860532461033
-5923587.388710124,-144.65008425821475
-5916755.1079849675,-144.95956295573683
-5909922.8272598125,-145.42892612402932
-5903090.546534656,-145.17449781011175
-5896258.265809501,-145.40441911561766
-5889425.985084345,-145.56050273189032
-5882593.704359189,-145.44871285858247
-5875761.423634033,-145.5206023934682
-5868929.142908877,-145.56751880602684
-5862096.862183721,-145.32877070551416
-5855264.581458565,-145.18726684542239
-5848432.30073341,-144.95651082250475
-5841600.020008254,-144.66363298985775
-5834767.739283098,-144.28063781975192
-5827935.458557942,-143.96551554972478
-5821103.177832786,-143.06929277280676
-5814270.89710763,-142.3386055947975
-5807438.616382475,-140.3666746114141
-5800606.335657318,-141.136909906294
-5793774.054932163,-140.0680286844497
-5786941.774207006,-139.99946424739963
-5780109.493481851,-137.02424907752064
-5773277.212756695,-135.6418053437248
-5766444.932031539,-133.43520023463188
-5759612.651306383,-132.23770572865288
-5752780.370581227,-129.6883561101008
-5745948.089856071,-122.58832718688238
-5739115.809130916,-123.50108563508805
-5732283.5284057595,-117.41254839833309
-5725451.247680604,-98.05816069962901
-5718618.966955448,-113.46974409347777
-5711786.686230293,-118.35656716235289
-5704954.405505137,-110.06310648044787
-5698122.124779981,-134.34954292204569
-5691289.844054825,-131.7604831074349
-5684457.563329669,-133.99121002735913
-5677625.282604513,-132.1638422486045
-5670793.001879358,-132.88411658534667
-5663960.721154202,-133.59572400623816
-5657128.440429046,-133.97283548885707
-5650296.15970389,-134.44035516384557
-5643463.878978734,-135.0432599165607
-5636631.598253578,-135.18542679601873
-5629799.317528422,-135.5150449803785
-5622967.036803267,-135.73791559376826
-5616134.75607811,-136.07853059021647
-5609302.475352955,-136.318375860618
-5602470.194627799,-136.99382520794148
-5595637.913902643,-136.7090060402446
-5588805.633177487,-136.8900665748952
-5581973.352452331,-137.1531906688298
-5575141.071727175,-137.19840955775814
-5568308.79100202,-137.33179806077433
-5561476.510276863,-137.3921489423783
-5554644.229551708,-137.5627264352662
-5547811.948826551,-137.662295839642
