FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-130.80450775819264
-22020440.77717731,-131.29861706650644
-22013608.496452156,-131.48488175298803
-22006776.215727,-131.62849700438252
-21999943.935001843,-131.46918678619804
-21993111.654276688,-131.0725804871105
-21986279.373551533,-128.90637924580227
-21979447.092826374,-124.61651910360202
-21972614.81210122,-121.56695764260617
-21965782.531376068,-137.0836422879946
-21958950.25065091,-139.67611985425336
-21952117.969925754,-139.25006044963135
-21945285.6892006,-138.76985155876903
-21938453.40847544,-138.46505948764243
-21931621.127750285,-138.27269487601987
-21924788.84702513,-139.64075034518018
-21917956.566299975,-138.09462999689373
-21911124.28557482,-138.37189154338276
-21904292.004849665,-137.86997676564135
-21897459.724124506,-137.87122095203515
-21890627.44339935,-137.87163030334742
-21883795.162674192,-137.7154497763087
-21876962.881949037,-137.65228387255212
-21870130.601223882,-136.98684121465428
-21863298.320498727,-134.4317581877458
-21856466.039773572,-139.58449099020007
-21849633.759048417,-138.87572207221638
-21842801.47832326,-138.49246030271829
-21835969.197598103,-138.26519444244641
-21829136.91687295,-137.91777324814404
-21822304.63614779,-137.30607374241941
-21815472.355422635,-135.41960434451173
-21808640.07469748,-139.35503391379564
-21801807.793972325,-141.2490102459993
-21794975.51324717,-140.2897874175991
-21788143.232522015,-139.95688693833716
-21781310.951796856,-139.9783914306709
-21774478.6710717,-139.92705285469623
-21767646.390346546,-140.15303161586135
-21760814.109621387,-141.28808523058692
-21753981.828896236,-143.37795100999537
-21747149.548171077,-131.25085377710337
-21740317.267445922,-134.1104339832474
-21733484.986720767,-136.0129089972547
-21726652.705995608,-136.56510303759921
-21719820.425270453,-136.77256217447967
-21712988.144545298,-136.7433452386187
-21706155.863820143,-135.96671964356077
-21699323.583094988,-129.32944338189904
-21692491.302369833,-128.3421861070662
-21685659.021644674,-133.24565704581002
-21678826.74091952,-134.16628036149604
-21671994.460194364,-134.43155514706046
-21665162.179469205,-134.36740293074902
-21658329.89874405,-134.20120609135628
-21651497.618018895,-133.84276711745736
-21644665.33729374,-133.64873662734288
-21637833.056568585,-133.0201121831754
-21631000.77584343,-131.72650294701344
-21624168.49511827,-131.37832555135543
-21617336.214393117,-130.33517766636794
-21610503.933667958,-129.02246769144287
-21603671.652942803,-127.18120947952798
-21596839.372217648,-124.47817198045303
-21590007.091492493,-119.72481932102528
-21583174.810767338,-104.49476644427754
-21576342.530042183,-117.55624976543972
-21569510.249317024,-125.22278528033934
-21562677.96859187,-129.75198151334553
-21555845.687866714,-133.15861783923768
-21549013.40714156,-136.02708262864428
-21542181.126416404,-138.4971203451357
-21535348.84569125,-141.26509441313823
-21528516.56496609,-141.9542099987603
-21521684.284240935,-144.93622730868208
-21514852.00351578,-142.7671860270643
-21508019.72279062,-145.19382243947493
-21501187.442065466,-145.80261938016992
-21494355.16134031,-146.1027821802489
-21487522.880615156,-145.33511283624347
-21480690.59989,-143.92926065402838
-21473858.319164842,-140.86725499785211
-21467026.038439687,-122.98817189216936
-21460193.757714532,-144.39390214766988
-21453361.476989374,-144.5361307273677
-21446529.19626422,-143.9295285880103
-21439696.915539064,-143.0689175960454
-21432864.63481391,-142.30094734270298
-21426032.354088753,-142.04984964157458
-21419200.0733636,-138.19083090585804
-21412367.79263844,-135.40898327476327
-21405535.511913285,-135.58492075372683
-21398703.23118813,-134.6830504063752
-21391870.95046297,-133.30217616612165
-21385038.66973782,-131.5832465621665
-21378206.389012665,-129.4093771311675
-21371374.108287506,-126.55447499578217
-21364541.82756235,-122.35446519220972
-21357709.546837192,-114.240818766186
-21350877.266112037,-108.49498585634029
-21344044.985386882,-120.30412500923303
-21337212.704661727,-125.13185132949712
-21330380.423936572,-128.2126038087224
-21323548.143211417,-130.53154307748702
-21316715.86248626,-132.48022079836903
-21309883.581761103,-134.17332122944055
-21303051.301035948,-135.6844455898311
-21296219.02031079,-137.5165887458567
-21289386.739585634,-140.8386738046737
-21282554.45886048,-141.37831009463275
-21275722.178135324,-144.8111573039362
-21268889.89741017,-146.8575148167563
-21262057.616685014,-142.6428019025652
-21255225.335959855,-135.98631051762385
-21248393.0552347,-127.90787469816729
-21241560.77450954,-114.81360945924703
-21234728.493784387,-117.05242152201441
-21227896.21305923,-124.14005879722211
-21221063.932334077,-127.23383066081755
-21214231.65160892,-129.08837154032855
-21207399.370883767,-130.40573730923802
-21200567.090158608,-131.51832030806145
-21193734.809433453,-132.8890144964765
-21186902.528708298,-129.85535743185653
-21180070.24798314,-132.2768530170566
-21173237.967257988,-132.21895060431262
-21166405.686532833,-133.15819282398635
-21159573.405807674,-133.5444425873234
-21152741.12508252,-133.84898107706303
-21145908.844357364,-134.16373771818942
-21139076.563632205,-134.55984923402457
-21132244.28290705,-134.8209388021514
-21125412.002181895,-125.73920429141565
-21118579.72145674,-132.8768339707983
-21111747.440731585,-134.259701536885
-21104915.160006426,-134.10116420516954
-21098082.87928127,-134.39057209950698
-21091250.598556116,-134.62347246475906
-21084418.317830957,-134.76765940742456
-21077586.037105802,-133.02126739203328
-21070753.756380647,-131.44969571193366
-21063921.475655492,-133.56079274000246
-21057089.194930337,-133.92283239649032
-21050256.914205182,-134.1119869167599
-21043424.633480024,-134.23520742185866
-21036592.35275487,-134.2582054845821
-21029760.072029714,-134.18411267759691
-21022927.791304555,-134.7877780862071
-21016095.510579403,-134.63985595620784
-21009263.22985425,-131.18780768092526
-21002430.94912909,-133.95090907771817
-20995598.668403935,-134.0460758534306
-20988766.387678776,-134.1275616538485
-20981934.10695362,-134.24196100889435
-20975101.826228466,-134.43772429716296
-20968269.54550331,-135.16657612399575
-20961437.264778156,-138.6377042625643
-20954604.984053,-131.46185745549215
-20947772.703327842,-132.4525986117772
-20940940.422602687,-132.44359771340032
-20934108.141877532,-132.5205211542043
-20927275.861152373,-132.4481338901585
-20920443.58042722,-132.48847079241324
-20913611.299702063,-132.45070921343273
-20906779.01897691,-132.1622771916995
-20899946.738251753,-132.21097349626592
-20893114.457526598,-131.31234961823122
-20886282.17680144,-131.5351472315319
-20879449.896076284,-131.37820510044176
-20872617.61535113,-131.1837990280991
-20865785.33462597,-130.91182939372666
-20858953.053900816,-130.51923467465184
-20852120.77317566,-129.6132437446895
-20845288.492450505,-125.62077079042592
-20838456.21172535,-131.38136361913718
-20831623.93100019,-130.8011879839847
-20824791.650275037,-130.36463162300828
-20817959.36954988,-130.01907397235894
-20811127.088824723,-129.6831119674639
-20804294.80809957,-129.32716893411975
-20797462.527374417,-128.84826849361525
-20790630.246649258,-128.4211800850021
-20783797.965924103,-126.5761523975296
-20776965.685198948,-129.41282175826115
-20770133.40447379,-128.3468756539793
-20763301.123748634,-127.80324848600445
-20756468.84302348,-127.21429288778006
-20749636.562298324,-126.41428099693445
-20742804.28157317,-124.85743851638316
-20735972.000848014,-118.43805297928174
-20729139.720122855,-112.63374803905471
-20722307.4393977,-120.312845131419
-20715475.15867254,-121.69864116741012
-20708642.877947386,-121.81930905860779
-20701810.59722223,-121.53563658019287
-20694978.316497076,-121.02023928086466
-20688146.03577192,-120.34810061878545
-20681313.755046766,-119.4766331522063
-20674481.474321608,-118.60350404450791
-20667649.193596452,-117.40864857749807
-20660816.912871297,-116.27712894254613
-20653984.63214614,-114.77841003661213
-20647152.351420984,-112.96953617124493
-20640320.070695832,-110.67176886911378
-20633487.789970674,-107.55329993892718
-20626655.50924552,-102.70170800536104
-20619823.228520364,-90.99541323027327
-20612990.947795205,-96.10996098619579
-20606158.66707005,-104.14246071890844
-20599326.386344895,-108.15837150031228
-20592494.10561974,-110.80794427637292
-20585661.824894585,-112.7566321098916
-20578829.544169426,-114.2587351436865
-20571997.26344427,-115.45922077968748
-20565164.982719116,-116.36389787071714
-20558332.701993957,-117.11077168572214
-20551500.421268802,-117.74814032783
-20544668.140543647,-118.02530879208582
-20537835.859818492,-118.12085239465085
-20531003.579093337,-117.90259843671463
-20524171.298368182,-117.20935866405439
-20517339.017643023,-115.63291544512987
-20510506.73691787,-111.97553041876628
-20503674.456192713,-92.25429427911321
-20496842.175467554,-115.14474093047755
-20490009.8947424,-124.43979244077246
-20483177.61401725,-131.21104064158123
-20476345.33329209,-136.16893848898098
-20469513.052566934,-137.7759795532722
-20462680.771841776,-137.32036960912185
-20455848.49111662,-137.20045064533645
-20449016.210391466,-134.60184609459714
-20442183.929666307,-134.6567630215049
-20435351.648941156,-135.00170907160887
-20428519.368216,-134.79162204143148
-20421687.08749084,-134.81576573112133
-20414854.806765687,-134.97571347937304
-20408022.52604053,-135.26061415524353
-20401190.245315373,-135.81733938344917
-20394357.964590218,-137.9061231443601
-20387525.683865063,-123.84008812782352
-20380693.403139908,-131.86369751452338
-20373861.122414753,-132.90795510459077
-20367028.841689598,-133.45410580509753
-20360196.56096444,-133.731766037791
-20353364.280239284,-133.74106950158517
-20346531.999514125,-134.06363184286934
-20339699.71878897,-133.65754196493592
-20332867.438063815,-134.42242060712618
-20326035.15733866,-134.38459988964544
-20319202.876613505,-134.55844480860924
-20312370.59588835,-134.55033870906092
-20305538.31516319,-134.51038802856655
-20298706.034438036,-134.36894335090338
-20291873.75371288,-133.85761223110978
-20285041.472987723,-133.3537337708159
-20278209.192262568,-128.81390283928374
-20271376.911537416,-129.64330187470546
-20264544.630812258,-135.7354167669433
-20257712.350087103,-136.33447897027938
-20250880.069361947,-136.54102179502803
-20244047.78863679,-136.6983254662636
-20237215.507911634,-136.9561085676154
-20230383.22718648,-138.0912649026293
-20223550.946461324,-129.2099228506868
-20216718.66573617,-134.90102995867298
-20209886.38501101,-134.96807266467442
-20203054.104285855,-135.63347338625593
-20196221.8235607,-135.78500245750288
-20189389.54283554,-135.68086429953848
-20182557.262110386,-135.73812688538732
-20175724.98138523,-135.9164886653016
-20168892.700660076,-135.24615993202997
-20162060.41993492,-133.53091793311376
-20155228.139209766,-136.5941776190979
-20148395.858484607,-135.7257308889418
-20141563.577759452,-135.18535844405585
-20134731.297034297,-134.38861202712008
-20127899.01630914,-133.13972091971112
-20121066.735583983,-130.30487081003042
-20114234.45485883,-122.89729931750536
-20107402.174133673,-120.27036104048008
-20100569.89340852,-130.3584814259437
-20093737.612683363,-133.72911056079755
-20086905.331958205,-135.2517822468536
-20080073.05123305,-136.04761089798117
-20073240.77050789,-136.48459700418363
-20066408.48978274,-136.8032996820074
-20059576.209057584,-136.8743194629153
-20052743.928332426,-137.21995835102777
-20045911.64760727,-140.7375278800855
-20039079.366882116,-137.34009934133084
-20032247.086156957,-137.5654005771089
-20025414.8054318,-138.0008120628797
-20018582.524706647,-138.67577777536584
-20011750.24398149,-140.0733103983724
-20004917.963256337,-143.86119859328352
-19998085.68253118,-130.6699169851655
-19991253.401806023,-128.70972308328612
-19984421.121080868,-132.16335484229182
-19977588.840355713,-133.27490973663208
-19970756.559630554,-133.73424062800387
-19963924.2789054,-133.8874237779931
-19957091.998180244,-133.83963790194596
-19950259.71745509,-133.34644105738138
-19943427.436729934,-135.65167269023453
-19936595.156004775,-134.34208574128183
-19929762.87527962,-134.00379660519133
-19922930.594554465,-133.53668948020967
-19916098.313829307,-132.98546361256723
-19909266.03310415,-132.23137622607948
-19902433.752379,-131.04553866142584
-19895601.47165384,-129.01191006588104
-19888769.190928686,-124.6832807212224
-19881936.91020353,-99.9654731957145
-19875104.629478373,-126.23627299667655
-19868272.348753218,-132.6975119726643
-19861440.068028063,-135.44237360808705
-19854607.787302908,-136.6278892673988
-19847775.506577753,-137.12416060216833
-19840943.225852598,-137.3460825631852
-19834110.94512744,-137.8965768885642
-19827278.664402284,-136.98680367017894
-19820446.383677125,-138.06030339218728
-19813614.10295197,-135.56938028169424
-19806781.822226815,-136.172331287438
-19799949.54150166,-136.52696376626199
-19793117.260776505,-136.4682845285996
-19786284.98005135,-136.57584871692143
-19779452.69932619,-135.96164140555945
-19772620.418601036,-133.3593580718452
-19765788.13787588,-120.73870855125074
-19758955.857150722,-131.05102274171853
-19752123.576425567,-132.6951380323792
-19745291.295700412,-133.1457272863777
-19738459.014975257,-133.23994427325357
-19731626.734250102,-133.2788519861508
-19724794.453524947,-133.16551725694055
-19717962.17279979,-134.23919361965224
-19711129.892074633,-132.3590337805934
-19704297.611349475,-131.63395189294732
-19697465.33062432,-131.74896329437922
-19690633.04989917,-131.02529891766304
-19683800.76917401,-130.09514594923277
-19676968.488448855,-128.81181154161186
-19670136.2077237,-126.8244621318655
-19663303.92699854,-123.4372611708635
-19656471.646273386,-115.050920187414
-19649639.36554823,-115.35579927272619
-19642807.084823076,-125.72359057387429
-19635974.80409792,-130.8269223403401
-19629142.523372766,-133.50014383044373
-19622310.242647607,-135.1914181017003
-19615477.96192245,-135.7725644118171
-19608645.681197297,-136.59625220611406
-19601813.400472138,-133.84603991479548
-19594981.119746983,-136.24442586953722
-19588148.839021828,-136.22471978923676
-19581316.558296673,-136.56746463631345
-19574484.277571518,-136.73111671020257
-19567651.99684636,-136.94513482304876
-19560819.716121204,-137.43182089273583
-19553987.43539605,-138.48137358538514
-19547155.15467089,-142.69111025411448
-19540322.873945735,-127.13527572658785
-19533490.593220584,-128.17874242535703
-19526658.312495425,-131.17299715376515
-19519826.03177027,-132.143468689339
