FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-75.02568308700982
-22020440.77717731,-75.03027239898543
-22013608.496452156,-75.00377849370975
-22006776.215727,-75.01067196163041
-21999943.935001843,-75.00995072422893
-21993111.654276688,-75.00843772108689
-21986279.373551533,-75.00635681983785
-21979447.092826374,-75.00430605314637
-21972614.81210122,-75.00067343251817
-21965782.531376068,-74.99698069165404
-21958950.25065091,-74.98472690749955
-21952117.969925754,-75.00783886571858
-21945285.6892006,-74.99873277652704
-21938453.40847544,-74.99477930287685
-21931621.127750285,-74.99219458506559
-21924788.84702513,-74.98914890622487
-21917956.566299975,-74.98407636586481
-21911124.28557482,-74.98613656782474
-21904292.004849665,-74.98294296811692
-21897459.724124506,-74.9801381746144
-21890627.44339935,-74.97790914836237
-21883795.162674192,-74.97524525457918
-21876962.881949037,-74.97246419619673
-21870130.601223882,-74.96937319220696
-21863298.320498727,-74.96493766345458
-21856466.039773572,-74.93486081692902
-21849633.759048417,-74.97139074756629
-21842801.47832326,-74.96556292342777
-21835969.197598103,-74.96240296573455
-21829136.91687295,-74.95926253635834
-21822304.63614779,-74.9566452938345
-21815472.355422635,-74.95525385871296
-21808640.07469748,-74.95149040742825
-21801807.793972325,-74.94874558394025
-21794975.51324717,-74.9362616606659
-21788143.232522015,-74.94504006749958
-21781310.951796856,-74.94221508836183
-21774478.6710717,-74.93956267552737
-21767646.390346546,-74.93700653139075
-21760814.109621387,-74.93424108969853
-21753981.828896236,-74.93420934150251
-21747149.548171077,-74.92936486739214
-21740317.267445922,-74.92629976040706
-21733484.986720767,-74.92819085579518
-21726652.705995608,-74.92047054151699
-21719820.425270453,-74.91657654309995
-21712988.144545298,-74.91146563225374
-21706155.863820143,-74.90388061054064
-21699323.583094988,-74.88186224609845
-21692491.302369833,-75.01871172789255
-21685659.021644674,-74.93262847858324
-21678826.74091952,-74.92092748314343
-21671994.460194364,-74.91526479917333
-21665162.179469205,-74.91079112414661
-21658329.89874405,-74.90738885124101
-21651497.618018895,-74.90304023505716
-21644665.33729374,-74.90018511638505
-21637833.056568585,-74.89607502903159
-21631000.77584343,-74.90010700741495
-21624168.49511827,-74.89399157542078
-21617336.214393117,-74.89081917692621
-21610503.933667958,-74.8879744262002
-21603671.652942803,-74.88504915520475
-21596839.372217648,-74.88178282868014
-21590007.091492493,-74.88057753604315
-21583174.810767338,-74.87725942755243
-21576342.530042183,-74.87450841327114
-21569510.249317024,-74.87009271795438
-21562677.96859187,-74.86707014437565
-21555845.687866714,-74.86278023576564
-21549013.40714156,-74.85804508211669
-21542181.126416404,-74.84823768051842
-21535348.84569125,-74.80091409642168
-21528516.56496609,-74.89999057104306
-21521684.284240935,-74.87329160884426
-21514852.00351578,-74.86544943322153
-21508019.72279062,-74.85975804254402
-21501187.442065466,-74.85614045737356
-21494355.16134031,-74.8538389778295
-21487522.880615156,-74.84889460845024
-21480690.59989,-74.84587787731382
-21473858.319164842,-74.8407897929056
-21467026.038439687,-74.8420888492503
-21460193.757714532,-74.83865570698623
-21453361.476989374,-74.83568597767986
-21446529.19626422,-74.83279090054562
-21439696.915539064,-74.82990304993747
-21432864.63481391,-74.82634127848571
-21426032.354088753,-74.82415591582934
-21419200.0733636,-74.82099590683819
-21412367.79263844,-74.81786214717935
-21405535.511913285,-74.81373830270084
-21398703.23118813,-74.80939093733186
-21391870.95046297,-74.80384882773387
-21385038.66973782,-74.79470638192186
-21378206.389012665,-74.77255459725775
-21371374.108287506,-69.16174016447974
-21364541.82756235,-74.8478971044006
-21357709.546837192,-74.82533927325635
-21350877.266112037,-74.81643657022681
-21344044.985386882,-74.8105499513267
-21337212.704661727,-74.80618797834393
-21330380.423936572,-74.80322193350179
-21323548.143211417,-74.79947303137494
-21316715.86248626,-74.79633044676712
-21309883.581761103,-74.79665500934271
-21303051.301035948,-74.79160162131105
-21296219.02031079,-74.78910804367538
-21289386.739585634,-74.78670062183384
-21282554.45886048,-74.78537481144596
-21275722.178135324,-74.78654307383225
-21268889.89741017,-74.76053704602046
-21262057.616685014,-74.77207914467962
-21255225.335959855,-74.77151678602289
-21248393.0552347,-74.77043444064154
-21241560.77450954,-74.76889841475887
-21234728.493784387,-74.76782723695247
-21227896.21305923,-74.76762629849406
-21221063.932334077,-74.77018753291472
-21214231.65160892,-74.78846317019644
-21207399.370883767,-74.69766034675732
-21200567.090158608,-74.73505260351067
-21193734.809433453,-74.73905914939911
-21186902.528708298,-74.73872850658323
-21180070.24798314,-74.73767417395662
-21173237.967257988,-74.73491395366293
-21166405.686532833,-74.73636281767088
-21159573.405807674,-74.73330607581785
-21152741.12508252,-74.73004376256728
-21145908.844357364,-74.73119365869677
-21139076.563632205,-74.72796169917163
-21132244.28290705,-74.7256738638247
-21125412.002181895,-74.72361578067775
-21118579.72145674,-74.72158941453836
-21111747.440731585,-74.72073764719926
-21104915.160006426,-74.71632536140346
-21098082.87928127,-74.7150411392993
-21091250.598556116,-74.71430689722284
-21084418.317830957,-74.71063558122209
-21077586.037105802,-74.7100730686397
-21070753.756380647,-74.70955402339943
-21063921.475655492,-74.711735785885
-21057089.194930337,-74.71989218806877
-21050256.914205182,-74.82064379619223
-21043424.633480024,-74.6535903159908
-21036592.35275487,-74.67241567018489
-21029760.072029714,-74.67549924690204
-21022927.791304555,-74.67650042328772
-21016095.510579403,-74.67552843741687
-21009263.22985425,-74.67366473611719
-21002430.94912909,-74.67242220146312
-20995598.668403935,-74.67044093523229
-20988766.387678776,-74.66792504916415
-20981934.10695362,-74.66634960941079
-20975101.826228466,-74.66411280042371
-20968269.54550331,-74.66206589575415
-20961437.264778156,-74.65964580738378
-20954604.984053,-74.65763585131745
-20947772.703327842,-74.63934181099879
-20940940.422602687,-74.65133626295528
-20934108.141877532,-74.64917018761604
-20927275.861152373,-74.64615992347659
-20920443.58042722,-74.64398219841013
-20913611.299702063,-74.64113492438682
-20906779.01897691,-74.63841932890259
-20899946.738251753,-74.63420102336497
-20893114.457526598,-74.62653197152798
-20886282.17680144,-74.68586982292383
-20879449.896076284,-74.6383404419288
-20872617.61535113,-74.63263548094652
-20865785.33462597,-74.62891308622676
-20858953.053900816,-74.62596438398722
-20852120.77317566,-74.62328383484791
-20845288.492450505,-74.61970853898303
-20838456.21172535,-74.61741078673437
-20831623.93100019,-74.61465696223175
-20824791.650275037,-74.61344193277807
-20817959.36954988,-74.61009076794768
-20811127.088824723,-74.60741562252146
-20804294.80809957,-74.60490353719221
-20797462.527374417,-74.60220935448086
-20790630.246649258,-74.59910853877746
-20783797.965924103,-74.59872232249624
-20776965.685198948,-74.59546570042092
-20770133.40447379,-74.5930556669917
-20763301.123748634,-74.5897037106027
-20756468.84302348,-74.58758781612927
-20749636.562298324,-74.5851447294676
-20742804.28157317,-74.58327831602436
-20735972.000848014,-74.58129302223455
-20729139.720122855,-74.5822300476865
-20722307.4393977,-74.57047203381323
-20715475.15867254,-74.57072667801343
-20708642.877947386,-74.56871765903011
-20701810.59722223,-74.56690425579635
-20694978.316497076,-74.56477370573283
-20688146.03577192,-74.56462024418838
-20681313.755046766,-74.55812819343146
-20674481.474321608,-74.55639221608376
-20667649.193596452,-74.55382053598662
-20660816.912871297,-74.55241575679831
-20653984.63214614,-74.55011144263543
-20647152.351420984,-74.54791209214957
-20640320.070695832,-74.54676797589126
-20633487.789970674,-74.54712751606779
-20626655.50924552,-74.58011337132513
-20619823.228520364,-74.52655172921632
-20612990.947795205,-74.5289900645888
-20606158.66707005,-74.52778168639593
-20599326.386344895,-74.52616611483091
-20592494.10561974,-74.52393763464302
-20585661.824894585,-74.52169541518725
-20578829.544169426,-74.51900181362952
-20571997.26344427,-74.51599815580012
-20565164.982719116,-74.4945287223284
-20558332.701993957,-74.51399769892579
-20551500.421268802,-74.51077692054572
-20544668.140543647,-74.5082157329452
-20537835.859818492,-74.50541109302185
-20531003.579093337,-74.50264106729706
-20524171.298368182,-74.50620488680204
-20517339.017643023,-74.4988920619704
-20510506.73691787,-74.49631167766321
-20503674.456192713,-74.49424173969595
-20496842.175467554,-74.49179452793474
-20490009.8947424,-74.48972338854172
-20483177.61401725,-74.48877692343585
-20476345.33329209,-74.48783898729965
-20469513.052566934,-74.49214344401013
-20462680.771841776,-74.42704959289031
-20455848.49111662,-74.46658919559954
-20449016.210391466,-74.46784867535438
-20442183.929666307,-74.46739631679588
-20435351.648941156,-74.4653480814642
-20428519.368216,-74.46335133622831
-20421687.08749084,-74.46134954569172
-20414854.806765687,-74.45907019836088
-20408022.52604053,-74.45626648449198
-20401190.245315373,-74.45818655368343
-20394357.964590218,-74.45415481086887
-20387525.683865063,-74.45196108980224
-20380693.403139908,-74.45002664484873
-20373861.122414753,-74.44835200253964
-20367028.841689598,-74.44689114975817
-20360196.56096444,-74.44555906093349
-20353364.280239284,-74.44478879079445
-20346531.999514125,-74.44460382559457
-20339699.71878897,-74.4450804187489
-20332867.438063815,-74.44730768218653
-20326035.15733866,-74.45240946831377
-20319202.876613505,-74.46364039376466
-20312370.59588835,-74.49514056128199
-20305538.31516319,-74.69712396247799
-20298706.034438036,-74.2157958138362
-20291873.75371288,-74.33307704448043
-20285041.472987723,-74.35803904292139
-20278209.192262568,-74.36755097523628
-20271376.911537416,-74.371765589755
-20264544.630812258,-74.37318028490597
-20257712.350087103,-74.37418750951838
-20250880.069361947,-74.37374567543868
-20244047.78863679,-74.3733481007211
-20237215.507911634,-74.37095957628523
-20230383.22718648,-74.36959533490364
-20223550.946461324,-74.36808562750795
-20216718.66573617,-74.36610027778762
-20209886.38501101,-74.364801824448
-20203054.104285855,-74.37579725908228
-20196221.8235607,-74.35637035264764
-20189389.54283554,-74.35505063096718
-20182557.262110386,-74.35218453410266
-20175724.98138523,-74.3507849601106
-20168892.700660076,-74.34805654795699
-20162060.41993492,-74.34506116860449
-20155228.139209766,-74.34183765712955
-20148395.858484607,-74.33689730817032
-20141563.577759452,-74.06321929033831
-20134731.297034297,-74.3414699955681
-20127899.01630914,-74.33628213867661
-20121066.735583983,-74.33269429877502
-20114234.45485883,-74.32976509343207
-20107402.174133673,-74.32679575010029
-20100569.89340852,-74.32344224585405
-20093737.612683363,-74.32089030062235
-20086905.331958205,-74.31797485942111
-20080073.05123305,-74.31565088744195
-20073240.77050789,-74.31228564592385
-20066408.48978274,-74.3093414346657
-20059576.209057584,-74.30613102017489
-20052743.928332426,-74.30329129841654
-20045911.64760727,-74.30031841612612
-20039079.366882116,-74.29640039374259
-20032247.086156957,-74.29360046105684
-20025414.8054318,-74.2903266411906
-20018582.524706647,-74.28529496669607
-20011750.24398149,-74.28219258912526
-20004917.963256337,-74.27756252550239
-19998085.68253118,-74.27117437976291
-19991253.401806023,-74.26091254460212
-19984421.121080868,-74.22696183222058
-19977588.840355713,-74.36155664362502
-19970756.559630554,-74.29505340286053
-19963924.2789054,-74.28209558844324
-19957091.998180244,-74.27519067914139
-19950259.71745509,-74.26962155019054
-19943427.436729934,-74.26429166801215
-19936595.156004775,-74.26192194579966
-19929762.87527962,-74.2570377940988
-19922930.594554465,-74.25167801391837
-19916098.313829307,-74.25078801827755
-19909266.03310415,-74.24478826869188
-19902433.752379,-74.23890580215482
-19895601.47165384,-74.23069423520636
-19888769.190928686,-74.2155353743313
-19881936.91020353,-74.1282103405538
-19875104.629478373,-74.29529419255994
-19868272.348753218,-74.25807223599249
-19861440.068028063,-74.24702597616728
-19854607.787302908,-74.2392277606748
-19847775.506577753,-74.23444646122657
-19840943.225852598,-74.23030176232982
-19834110.94512744,-74.22686117089224
-19827278.664402284,-74.22426830626141
-19820446.383677125,-74.2308650748847
-19813614.10295197,-74.21086074355908
-19806781.822226815,-74.20982044717942
-19799949.54150166,-74.2070170629703
-19793117.260776505,-74.20426562636962
-19786284.98005135,-74.20101926767856
-19779452.69932619,-74.19187930976175
-19772620.418601036,-74.195897617564
-19765788.13787588,-74.19247112700116
-19758955.857150722,-74.18730773347772
-19752123.576425567,-74.18689759356873
-19745291.295700412,-74.1836701451197
-19738459.014975257,-74.1808012762421
-19731626.734250102,-74.17745410840763
-19724794.453524947,-74.17448104583491
-19717962.17279979,-74.16737837969599
-19711129.892074633,-74.16809285387933
-19704297.611349475,-74.16508102313034
-19697465.33062432,-74.1616508939188
-19690633.04989917,-74.15887224307934
-19683800.76917401,-74.15561390282247
-19676968.488448855,-74.15388140663795
-19670136.2077237,-74.1497361442064
-19663303.92699854,-74.14614601225746
-19656471.646273386,-74.1479567826834
-19649639.36554823,-74.14105402784685
-19642807.084823076,-74.13764682035008
-19635974.80409792,-74.13406789995477
-19629142.523372766,-74.13083540293235
-19622310.242647607,-74.1275588356646
-19615477.96192245,-74.12338693738813
-19608645.681197297,-74.12008622660497
-19601813.400472138,-74.11632645845731
-19594981.119746983,-74.11173344344775
-19588148.839021828,-74.10728165033366
-19581316.558296673,-74.10157464766496
-19574484.277571518,-74.09395149742986
-19567651.99684636,-74.07971626785589
-19560819.716121204,-74.02425108970243
-19553987.43539605,-74.19412115454162
-19547155.15467089,-74.12859520481683
-19540322.873945735,-74.11336267389143
-19533490.593220584,-74.10620115590203
-19526658.312495425,-74.09987854117554
-19519826.03177027,-74.09436442918563
-19512993.751045115,-74.09200976620257
-19506161.470319957,-74.08790667896969
-19499329.1895948,-74.08573621752892
-19492496.908869646,-74.07746455308653
-19485664.62814449,-74.07542540117032
-19478832.347419336,-74.07239794391951
-19472000.06669418,-74.06910827005595
-19465167.785969023,-74.06632278685453
-19458335.505243868,-74.06709049029959
-19451503.224518713,-74.055894550809
-19444670.943793554,-74.05372239556374
-19437838.6630684,-74.05053054545208
-19431006.382343244,-74.04654999120837
-19424174.10161809,-74.04247202471683
-19417341.820892934,-74.03780704626578
-19410509.540167775,-74.03088073213488
-19403677.25944262,-74.01821016826327
-19396844.978717465,-73.90509346757776
-19390012.697992306,-74.064647421903
-19383180.41726715,-74.04426863797231
-19376348.136541996,-74.03595472768538
-19369515.85581684,-74.03116147319363
-19362683.575091686,-74.02667236097534
-19355851.29436653,-74.0216981329234
-19349019.013641372,-74.0191225759999
-19342186.732916217,-74.01567332077788
-19335354.452191062,-74.0129881028663
