FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-74.75587686255464
-22020440.77717731,-74.7506496869898
-22013608.496452156,-74.75479033524715
-22006776.215727,-74.7453991835488
-21999943.935001843,-74.73999308237265
-21993111.654276688,-74.72759393711367
-21986279.373551533,-74.71946717433791
-21979447.092826374,-74.69118899170141
-21972614.81210122,-74.81408563899106
-21965782.531376068,-74.71773063214995
-21958950.25065091,-74.63598702959473
-21952117.969925754,-75.01672220499374
-21945285.6892006,-74.80508609390631
-21938453.40847544,-74.76319688628328
-21931621.127750285,-74.80805708387221
-21924788.84702513,-74.78188235319362
-21917956.566299975,-74.80310149677082
-21911124.28557482,-74.66309873617553
-21904292.004849665,-74.71757788728135
-21897459.724124506,-74.72278776538472
-21890627.44339935,-74.7226283612441
-21883795.162674192,-74.72189617460894
-21876962.881949037,-74.72298946966754
-21870130.601223882,-74.70949018554937
-21863298.320498727,-74.71148732627819
-21856466.039773572,-74.71214695166084
-21849633.759048417,-74.70100815619111
-21842801.47832326,-74.70119884391599
-21835969.197598103,-74.69277491215404
-21829136.91687295,-74.70747896609379
-21822304.63614779,-74.69950647505091
-21815472.355422635,-74.69562491725779
-21808640.07469748,-74.69356225411396
-21801807.793972325,-74.69012148205228
-21794975.51324717,-74.68705546411297
-21788143.232522015,-74.6855886447412
-21781310.951796856,-74.68205333223223
-21774478.6710717,-74.67862019669873
-21767646.390346546,-74.67762291531555
-21760814.109621387,-74.67764799299496
-21753981.828896236,-74.67420435765361
-21747149.548171077,-74.66950773394272
-21740317.267445922,-74.66791558784828
-21733484.986720767,-74.6648853974693
-21726652.705995608,-74.6618922507072
-21719820.425270453,-74.66197923782302
-21712988.144545298,-74.65807930994985
-21706155.863820143,-74.65562215285927
-21699323.583094988,-74.65390160663199
-21692491.302369833,-74.65132775700152
-21685659.021644674,-74.64912376724334
-21678826.74091952,-74.64562112391268
-21671994.460194364,-74.64348203611331
-21665162.179469205,-74.64276237191083
-21658329.89874405,-74.63848501393926
-21651497.618018895,-74.63798846886408
-21644665.33729374,-74.64287260538244
-21637833.056568585,-74.62196360591956
-21631000.77584343,-74.62644424385458
-21624168.49511827,-74.62805225093835
-21617336.214393117,-74.61859932882082
-21610503.933667958,-74.61901528094707
-21603671.652942803,-74.61721876349534
-21596839.372217648,-74.61706785942758
-21590007.091492493,-74.6159297065665
-21583174.810767338,-74.61642251063094
-21576342.530042183,-74.61582181830595
-21569510.249317024,-74.62683070731649
-21562677.96859187,-74.7039480249099
-21555845.687866714,-74.52179657774819
-21549013.40714156,-74.54755797128604
-21542181.126416404,-74.47304009693963
-21535348.84569125,-74.63277689698133
-21528516.56496609,-74.61020888012197
-21521684.284240935,-74.65775910619172
-21514852.00351578,-74.5478501898969
-21508019.72279062,-74.55336591731593
-21501187.442065466,-74.4846050353006
-21494355.16134031,-74.60040559834938
-21487522.880615156,-74.5817799906745
-21480690.59989,-74.5742106779507
-21473858.319164842,-74.5726991600595
-21467026.038439687,-74.56864014564773
-21460193.757714532,-74.57103363613331
-21453361.476989374,-74.5607059490334
-21446529.19626422,-74.55875825617468
-21439696.915539064,-74.55879093113437
-21432864.63481391,-74.5530608758382
-21426032.354088753,-74.54994829464536
-21419200.0733636,-74.54337193893
-21412367.79263844,-74.54612074983955
-21405535.511913285,-74.54357301845245
-21398703.23118813,-74.541293232453
-21391870.95046297,-74.53778664879748
-21385038.66973782,-74.53585333098242
-21378206.389012665,-74.53293043975043
-21371374.108287506,-74.53089396367412
-21364541.82756235,-74.52819025220629
-21357709.546837192,-74.52971256461238
-21350877.266112037,-74.52223092432861
-21344044.985386882,-74.52106530412534
-21337212.704661727,-74.52049728942748
-21330380.423936572,-74.51573048562605
-21323548.143211417,-74.51332762223748
-21316715.86248626,-74.51117591767678
-21309883.581761103,-74.50946044564282
-21303051.301035948,-74.50510611259948
-21296219.02031079,-74.50301509294599
-21289386.739585634,-74.50109870056303
-21282554.45886048,-74.49722755952114
-21275722.178135324,-74.49404548184103
-21268889.89741017,-74.48477195776367
-21262057.616685014,-74.49220759808182
-21255225.335959855,-74.49063988444445
-21248393.0552347,-74.48652110552844
-21241560.77450954,-74.48384886433287
-21234728.493784387,-74.48085886758872
-21227896.21305923,-74.47540916499267
-21221063.932334077,-74.47686598498713
-21214231.65160892,-74.4742424619843
-21207399.370883767,-74.46756454772155
-21200567.090158608,-74.47048264385847
-21193734.809433453,-74.4683784597888
-21186902.528708298,-74.4789702334351
-21180070.24798314,-74.46406922852171
-21173237.967257988,-74.46532061358384
-21166405.686532833,-75.01398761539707
-21159573.405807674,-74.44779973862592
-21152741.12508252,-74.44892541683862
-21145908.844357364,-74.38092877371619
-21139076.563632205,-74.44498559437393
-21132244.28290705,-74.44642789713542
-21125412.002181895,-74.36122501911156
-21118579.72145674,-74.43500564135188
-21111747.440731585,-74.4378278388771
-21104915.160006426,-74.38273275262442
-21098082.87928127,-74.42799055005206
-21091250.598556116,-74.4330799075405
-21084418.317830957,-74.344852074252
-21077586.037105802,-74.41258029085742
-21070753.756380647,-74.41560221061593
-21063921.475655492,-74.38686629812678
-21057089.194930337,-74.40494602370599
-21050256.914205182,-74.40295986832265
-21043424.633480024,-74.41655345602967
-21036592.35275487,-74.40405796932835
-21029760.072029714,-74.40084673282865
-21022927.791304555,-74.39978937719256
-21016095.510579403,-74.39583753398163
-21009263.22985425,-74.3924249479432
-21002430.94912909,-74.39827785867283
-20995598.668403935,-74.39153574566309
-20988766.387678776,-74.38827042642336
-20981934.10695362,-74.38618351277094
-20975101.826228466,-74.38327321105432
-20968269.54550331,-74.38549721361754
-20961437.264778156,-74.36478532599185
-20954604.984053,-74.37199626950401
-20947772.703327842,-74.37088722783662
-20940940.422602687,-74.36761403727229
-20934108.141877532,-74.3661253979292
-20927275.861152373,-74.36386021579688
-20920443.58042722,-74.36138573180143
-20913611.299702063,-74.35954708953008
-20906779.01897691,-74.35688074818034
-20899946.738251753,-74.35410208104051
-20893114.457526598,-74.35300627977024
-20886282.17680144,-74.34969126502095
-20879449.896076284,-74.34766839451923
-20872617.61535113,-74.34473223572466
-20865785.33462597,-74.34290174931165
-20858953.053900816,-74.33984731095502
-20852120.77317566,-74.33777934963842
-20845288.492450505,-74.33539731613659
-20838456.21172535,-74.33289294719037
-20831623.93100019,-74.33043958878356
-20824791.650275037,-74.32833141797907
-20817959.36954988,-74.32617376716892
-20811127.088824723,-74.32237844722363
-20804294.80809957,-74.3211348776915
-20797462.527374417,-74.31885768253852
-20790630.246649258,-74.31232722788764
-20783797.965924103,-74.31053711514467
-20776965.685198948,-74.30182786803415
-20770133.40447379,-74.33297908868443
-20763301.123748634,-74.31274274430832
-20756468.84302348,-74.30336929719698
-20749636.562298324,-74.32141555482951
-20742804.28157317,-74.30665077074018
-20735972.000848014,-74.2919154813928
-20729139.720122855,-74.33400668869432
-20722307.4393977,-74.30735651902963
-20715475.15867254,-74.269774059645
-20708642.877947386,-74.41781424221035
-20701810.59722223,-74.37456355719694
-20694978.316497076,-74.4139249542003
-20688146.03577192,-74.30661050554998
-20681313.755046766,-74.41219326135854
-20674481.474321608,-74.73702589312285
-20667649.193596452,-73.79522495717669
-20660816.912871297,-74.10168000663624
-20653984.63214614,-74.16191886223821
-20647152.351420984,-74.18575602083644
-20640320.070695832,-74.19860801736515
-20633487.789970674,-74.2062053739704
-20626655.50924552,-74.20911216493805
-20619823.228520364,-74.21206066041246
-20612990.947795205,-74.2147165731851
-20606158.66707005,-74.21175390901827
-20599326.386344895,-74.21173064820896
-20592494.10561974,-74.21245049902637
-20585661.824894585,-74.2099542640914
-20578829.544169426,-74.20931864641433
-20571997.26344427,-74.20725989039595
-20565164.982719116,-74.20716273666943
-20558332.701993957,-74.20500285447743
-20551500.421268802,-74.20381294894922
-20544668.140543647,-74.2010473108422
-20537835.859818492,-74.19875769068808
-20531003.579093337,-74.19618284838522
-20524171.298368182,-74.19531173994359
-20517339.017643023,-74.19364666592712
-20510506.73691787,-74.19220111728735
-20503674.456192713,-74.18878600387421
-20496842.175467554,-74.18536167938566
-20490009.8947424,-74.18326036980281
-20483177.61401725,-74.17877174878886
-20476345.33329209,-74.18269957147021
-20469513.052566934,-74.17716208685947
-20462680.771841776,-74.17555248759106
-20455848.49111662,-74.17402916632282
-20449016.210391466,-74.17127796996516
-20442183.929666307,-74.16895343352921
-20435351.648941156,-74.16585306738624
-20428519.368216,-74.16321695051451
-20421687.08749084,-74.16096155187387
-20414854.806765687,-74.15862984633952
-20408022.52604053,-74.15458382917737
-20401190.245315373,-74.14629211329856
-20394357.964590218,-74.15877452846739
-20387525.683865063,-74.15419657063241
-20380693.403139908,-74.15916886783651
-20373861.122414753,-74.14013269383094
-20367028.841689598,-74.14056537838646
-20360196.56096444,-74.13549758388706
-20353364.280239284,-74.14023859697593
-20346531.999514125,-74.13730312176251
-20339699.71878897,-74.1362790800785
-20332867.438063815,-74.13225944727026
-20326035.15733866,-74.13161870538597
-20319202.876613505,-74.13390817614041
-20312370.59588835,-74.12756799225096
-20305538.31516319,-74.13142998806029
-20298706.034438036,-74.16506897583393
-20291873.75371288,-74.11120428301042
-20285041.472987723,-74.12758869278565
-20278209.192262568,-74.28045758310972
-20271376.911537416,-74.0612748730469
-20264544.630812258,-74.07450436916488
-20257712.350087103,-74.00244247103663
-20250880.069361947,-74.10178271173788
-20244047.78863679,-74.0939743848835
-20237215.507911634,-74.09171288797383
-20230383.22718648,-74.08807471214382
-20223550.946461324,-74.08600078657007
-20216718.66573617,-74.09470440801533
-20209886.38501101,-74.07931536039632
-20203054.104285855,-74.07779777666077
-20196221.8235607,-74.06994854729595
-20189389.54283554,-74.07410263843802
-20182557.262110386,-74.07071035397303
-20175724.98138523,-74.05517012541151
-20168892.700660076,-74.06606778394553
-20162060.41993492,-74.06392640968343
-20155228.139209766,-74.06136144806891
-20148395.858484607,-74.05883950675606
-20141563.577759452,-74.05700532142903
-20134731.297034297,-74.05399226059104
-20127899.01630914,-74.0522595036831
-20121066.735583983,-74.04999511560943
-20114234.45485883,-74.04915940343578
-20107402.174133673,-74.05268304016941
-20100569.89340852,-74.04097334278643
-20093737.612683363,-74.03385571651512
-20086905.331958205,-74.03595993384768
-20080073.05123305,-74.03420718319181
-20073240.77050789,-74.03314454271262
-20066408.48978274,-74.03099216300811
-20059576.209057584,-74.02753966910028
-20052743.928332426,-74.02533633172109
-20045911.64760727,-74.0236963974964
-20039079.366882116,-74.02064278501699
-20032247.086156957,-74.01813048843411
-20025414.8054318,-74.01405355867513
-20018582.524706647,-74.01367750673599
-20011750.24398149,-74.01173692135235
-20004917.963256337,-73.98760985250418
-19998085.68253118,-74.00854014326569
-19991253.401806023,-74.0070369311921
-19984421.121080868,-74.00158419896529
-19977588.840355713,-74.00235960842632
-19970756.559630554,-74.00097834624948
-19963924.2789054,-73.99584860947459
-19957091.998180244,-73.99739083074482
-19950259.71745509,-73.9960832727128
-19943427.436729934,-74.00525361484755
-19936595.156004775,-73.99644089363039
-19929762.87527962,-73.99610450215398
-19922930.594554465,-74.03784044385222
-19916098.313829307,-74.01981518555837
-19909266.03310415,-74.06402539473288
-19902433.752379,-73.43590319839102
-19895601.47165384,-73.90965538412078
-19888769.190928686,-73.94726288233355
-19881936.91020353,-73.8534459534026
-19875104.629478373,-73.9316188811078
-19868272.348753218,-73.9425570337433
-19861440.068028063,-73.9180655305505
-19854607.787302908,-73.94196995158694
-19847775.506577753,-73.96126851930106
-19840943.225852598,-73.81570817280742
-19834110.94512744,-73.90149395471873
-19827278.664402284,-73.90700812174228
-19820446.383677125,-73.89896163539024
-19813614.10295197,-73.8893555447147
-19806781.822226815,-73.83715495222147
-19799949.54150166,-74.10951774961332
-19793117.260776505,-73.96615624804356
-19786284.98005135,-73.9441712898101
-19779452.69932619,-73.93673532416913
-19772620.418601036,-73.92946990915473
-19765788.13787588,-73.92389313585703
-19758955.857150722,-73.92620650875999
-19752123.576425567,-73.92048525655234
-19745291.295700412,-73.91696566414566
-19738459.014975257,-73.91450760656268
-19731626.734250102,-73.91233650227619
-19724794.453524947,-73.909838603065
-19717962.17279979,-73.90593017258152
-19711129.892074633,-73.90728645628671
-19704297.611349475,-73.90690462580562
-19697465.33062432,-73.89227706307949
-19690633.04989917,-73.89452176685327
-19683800.76917401,-73.89272111519836
-19676968.488448855,-73.89107980492716
-19670136.2077237,-73.88938158686273
-19663303.92699854,-73.88700719370117
-19656471.646273386,-73.88424147631783
-19649639.36554823,-73.88315598913287
-19642807.084823076,-73.88011967010274
-19635974.80409792,-73.87849527117154
-19629142.523372766,-73.87638177719867
-19622310.242647607,-73.8741722565978
-19615477.96192245,-73.87337184782574
-19608645.681197297,-73.86588059868602
-19601813.400472138,-73.86781016775245
-19594981.119746983,-73.86357488157793
-19588148.839021828,-73.86015259222012
-19581316.558296673,-73.85872088558715
-19574484.277571518,-73.85642193664887
-19567651.99684636,-73.8549636278434
-19560819.716121204,-73.85228289553501
-19553987.43539605,-73.84972156510369
-19547155.15467089,-73.84498675388227
-19540322.873945735,-73.842818728389
-19533490.593220584,-73.8405303036085
-19526658.312495425,-73.82636935673102
-19519826.03177027,-73.81766094133656
-19512993.751045115,-73.76965706281166
-19506161.470319957,-73.91879799847557
-19499329.1895948,-73.86429921229359
-19492496.908869646,-73.86115760841379
-19485664.62814449,-73.82135374902391
-19478832.347419336,-73.82322974728032
-19472000.06669418,-73.80536778169643
-19465167.785969023,-73.84304793259855
-19458335.505243868,-73.8280771402084
-19451503.224518713,-73.84169316455288
-19444670.943793554,-73.75660000832289
-19437838.6630684,-73.73311268353093
-19431006.382343244,-73.50036451513613
-19424174.10161809,-74.04583334372268
-19417341.820892934,-73.90907015251086
-19410509.540167775,-73.87662428617477
-19403677.25944262,-73.86104772153926
-19396844.978717465,-73.8507192160175
-19390012.697992306,-73.83549873896347
-19383180.41726715,-73.84855490147226
-19376348.136541996,-73.84163158397965
-19369515.85581684,-73.8385725040711
-19362683.575091686,-73.83367448360131
-19355851.29436653,-73.83114555918321
-19349019.013641372,-73.82740205704006
-19342186.732916217,-73.82840574308116
-19335354.452191062,-73.8259575775502
