FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-78.84839717745484
-22020440.77717731,-78.81948581844237
-22013608.496452156,-78.82521178235955
-22006776.215727,-78.82342065787066
-21999943.935001843,-78.82778637516711
-21993111.654276688,-78.83260999332656
-21986279.373551533,-78.81707762931967
-21979447.092826374,-78.8410427269902
-21972614.81210122,-78.85214658265292
-21965782.531376068,-78.83808614870503
-21958950.25065091,-78.84426747237997
-21952117.969925754,-78.69561703713623
-21945285.6892006,-78.77514977863916
-21938453.40847544,-78.75829431739851
-21931621.127750285,-78.81377130786947
-21924788.84702513,-78.81748598777999
-21917956.566299975,-78.80663571015792
-21911124.28557482,-78.79747915443062
-21904292.004849665,-78.83337763815072
-21897459.724124506,-78.81115785459573
-21890627.44339935,-78.81516156252403
-21883795.162674192,-78.81679749713518
-21876962.881949037,-78.85591713960964
-21870130.601223882,-78.71201231034621
-21863298.320498727,-78.79106947585355
-21856466.039773572,-78.66024607799962
-21849633.759048417,-78.757862923576
-21842801.47832326,-78.67951602529662
-21835969.197598103,-78.80355313446383
-21829136.91687295,-78.7847173751055
-21822304.63614779,-78.81398657585562
-21815472.355422635,-78.79234714431466
-21808640.07469748,-78.79205349134492
-21801807.793972325,-78.77000132377242
-21794975.51324717,-78.76763992080785
-21788143.232522015,-78.80738737442162
-21781310.951796856,-78.79762824065523
-21774478.6710717,-78.75930356493491
-21767646.390346546,-78.76506420318736
-21760814.109621387,-78.70268704866503
-21753981.828896236,-78.8234663638427
-21747149.548171077,-78.83055580802376
-21740317.267445922,-78.76422813116703
-21733484.986720767,-78.76214109437957
-21726652.705995608,-78.81624352522817
-21719820.425270453,-78.76916654774719
-21712988.144545298,-78.75520137915862
-21706155.863820143,-78.783178325625
-21699323.583094988,-78.75612952274886
-21692491.302369833,-78.76878605905559
-21685659.021644674,-78.77543946288478
-21678826.74091952,-78.83475643567272
-21671994.460194364,-78.79882450408276
-21665162.179469205,-78.81656830256544
-21658329.89874405,-78.72480320541196
-21651497.618018895,-78.74473067743152
-21644665.33729374,-78.75725014961559
-21637833.056568585,-78.77385670446637
-21631000.77584343,-78.75751176735962
-21624168.49511827,-78.75095178074392
-21617336.214393117,-78.7387070456158
-21610503.933667958,-78.72454225394291
-21603671.652942803,-78.73297170711355
-21596839.372217648,-78.82859160829932
-21590007.091492493,-78.65795924453913
-21583174.810767338,-78.38583071647723
-21576342.530042183,-78.96343601365675
-21569510.249317024,-78.87368378427584
-21562677.96859187,-78.79886463256432
-21555845.687866714,-78.8127674404506
-21549013.40714156,-78.78389387187936
-21542181.126416404,-78.77434690646294
-21535348.84569125,-78.78168399912443
-21528516.56496609,-78.80404900927387
-21521684.284240935,-78.80134746896805
-21514852.00351578,-78.77902947167529
-21508019.72279062,-78.77930162324114
-21501187.442065466,-78.85074053602828
-21494355.16134031,-78.73978203721998
-21487522.880615156,-78.72270485382519
-21480690.59989,-78.82985843338231
-21473858.319164842,-78.7617079223147
-21467026.038439687,-78.80915232614564
-21460193.757714532,-78.77906320909615
-21453361.476989374,-78.76732977154062
-21446529.19626422,-78.836025477772
-21439696.915539064,-78.7951650617803
-21432864.63481391,-78.77972125256358
-21426032.354088753,-78.77952529254753
-21419200.0733636,-78.79857016710073
-21412367.79263844,-78.79609956031612
-21405535.511913285,-78.78813103847527
-21398703.23118813,-78.78066553086757
-21391870.95046297,-78.78103235916657
-21385038.66973782,-78.81586181871594
-21378206.389012665,-78.80079676653422
-21371374.108287506,-78.77424743608272
-21364541.82756235,-78.7765824904075
-21357709.546837192,-78.77119371458708
-21350877.266112037,-78.80898024198862
-21344044.985386882,-78.82280406869674
-21337212.704661727,-78.80574123358868
-21330380.423936572,-78.81167882335342
-21323548.143211417,-78.7946083613376
-21316715.86248626,-78.79085180033522
-21309883.581761103,-78.80162537425781
-21303051.301035948,-78.81580969647031
-21296219.02031079,-78.81427105883962
-21289386.739585634,-78.8248598644415
-21282554.45886048,-78.81165886447432
-21275722.178135324,-78.82466415068139
-21268889.89741017,-78.82692940019125
-21262057.616685014,-78.82281018027889
-21255225.335959855,-78.80421210294114
-21248393.0552347,-78.80762399714962
-21241560.77450954,-78.84066913451163
-21234728.493784387,-78.80621720315081
-21227896.21305923,-78.7762405243576
-21221063.932334077,-78.98848967006641
-21214231.65160892,-78.87246670262587
-21207399.370883767,-78.85480393434939
-21200567.090158608,-78.85689408203392
-21193734.809433453,-78.87633510457479
-21186902.528708298,-78.84963118553208
-21180070.24798314,-78.8580735977203
-21173237.967257988,-78.86863982046387
-21166405.686532833,-78.8757235421375
-21159573.405807674,-78.84709471526877
-21152741.12508252,-78.89128523198275
-21145908.844357364,-78.8757495527682
-21139076.563632205,-78.89611837853793
-21132244.28290705,-78.89562989545495
-21125412.002181895,-78.88820160769947
-21118579.72145674,-78.90068201580982
-21111747.440731585,-78.87308217131218
-21104915.160006426,-78.92133506199184
-21098082.87928127,-78.91186217399861
-21091250.598556116,-78.92733187313371
-21084418.317830957,-78.92647083349463
-21077586.037105802,-78.9313388176978
-21070753.756380647,-78.93975077656977
-21063921.475655492,-78.96085436782346
-21057089.194930337,-78.9511047457797
-21050256.914205182,-78.95835569976008
-21043424.633480024,-79.01033919039239
-21036592.35275487,-78.97512182540008
-21029760.072029714,-78.8817710408975
-21022927.791304555,-79.02208162471776
-21016095.510579403,-79.02281734464793
-21009263.22985425,-78.99885689320215
-21002430.94912909,-79.00924762320852
-20995598.668403935,-79.00002799118222
-20988766.387678776,-79.028698079571
-20981934.10695362,-79.04054876794632
-20975101.826228466,-79.04643594423231
-20968269.54550331,-79.05217595929366
-20961437.264778156,-79.05534649602592
-20954604.984053,-79.07877466000389
-20947772.703327842,-79.09329212206691
-20940940.422602687,-79.11109887481865
-20934108.141877532,-79.08576472133194
-20927275.861152373,-79.17317667888246
-20920443.58042722,-79.18374221163845
-20913611.299702063,-79.02603482806208
-20906779.01897691,-79.13991987084957
-20899946.738251753,-79.12030265969233
-20893114.457526598,-79.17509974362257
-20886282.17680144,-79.1936006956463
-20879449.896076284,-79.1984253623351
-20872617.61535113,-79.22894966678419
-20865785.33462597,-79.25262132374775
-20858953.053900816,-79.24375868515875
-20852120.77317566,-79.22731509576496
-20845288.492450505,-79.31845008096627
-20838456.21172535,-79.33948647480156
-20831623.93100019,-79.34234078029269
-20824791.650275037,-79.36193100084468
-20817959.36954988,-79.25555102605485
-20811127.088824723,-79.40145782991154
-20804294.80809957,-79.40020103961047
-20797462.527374417,-79.47031526991447
-20790630.246649258,-79.46467756290102
-20783797.965924103,-79.50356571274418
-20776965.685198948,-79.504504755911
-20770133.40447379,-79.4968558022636
-20763301.123748634,-79.60871974374128
-20756468.84302348,-79.62876122093904
-20749636.562298324,-79.649897406175
-20742804.28157317,-79.67275802228485
-20735972.000848014,-79.68550782493341
-20729139.720122855,-79.75229784306421
-20722307.4393977,-79.8050122577533
-20715475.15867254,-79.82778670282941
-20708642.877947386,-79.85421721135158
-20701810.59722223,-79.93922433490047
-20694978.316497076,-79.95965379026757
-20688146.03577192,-80.00587427467866
-20681313.755046766,-80.04143471853027
-20674481.474321608,-80.09145375471871
-20667649.193596452,-80.12212906852285
-20660816.912871297,-80.20234693368543
-20653984.63214614,-79.80614871187083
-20647152.351420984,-80.28757591198193
-20640320.070695832,-80.37852916085994
-20633487.789970674,-80.3954031092075
-20626655.50924552,-80.45644019392982
-20619823.228520364,-80.53080707485617
-20612990.947795205,-80.59302700378814
-20606158.66707005,-80.6430392067788
-20599326.386344895,-80.68596144200937
-20592494.10561974,-80.72086017770162
-20585661.824894585,-80.7264202459314
-20578829.544169426,-80.72683197086974
-20571997.26344427,-80.68263412540254
-20565164.982719116,-80.60197840615827
-20558332.701993957,-80.05777248136454
-20551500.421268802,-80.40925764911589
-20544668.140543647,-80.10150208431648
-20537835.859818492,-79.65466966005665
-20531003.579093337,-79.08989499957524
-20524171.298368182,-78.3603737940558
-20517339.017643023,-77.4055071189013
-20510506.73691787,-76.22328533168702
-20503674.456192713,-74.7692943972581
-20496842.175467554,-73.00411978074358
-20490009.8947424,-70.8513928668145
-20483177.61401725,-68.16493856634976
-20476345.33329209,-64.62853447472226
-20469513.052566934,-59.308240583371585
-20462680.771841776,-46.93224964517819
-20455848.49111662,-52.14215425333179
-20449016.210391466,-59.67131970975113
-20442183.929666307,-63.28431071643372
-20435351.648941156,-65.57926536337487
-20428519.368216,-67.21101994049684
-20421687.08749084,-68.44587090759248
-20414854.806765687,-69.42071002527248
-20408022.52604053,-70.21294004518492
-20401190.245315373,-70.86696566733717
-20394357.964590218,-71.42351113509675
-20387525.683865063,-71.8871468277893
-20380693.403139908,-72.29822895423356
-20373861.122414753,-72.65199481315045
-20367028.841689598,-72.95927114151036
-20360196.56096444,-73.24232293977816
-20353364.280239284,-73.48164942225208
-20346531.999514125,-73.76242603445792
-20339699.71878897,-73.91775348843613
-20332867.438063815,-74.11618098966193
-20326035.15733866,-74.26600499839898
-20319202.876613505,-74.40877809344067
-20312370.59588835,-74.55738496872713
-20305538.31516319,-74.6724525529588
-20298706.034438036,-74.79330256338875
-20291873.75371288,-74.90429857890277
-20285041.472987723,-74.98716327661441
-20278209.192262568,-75.1189521769443
-20271376.911537416,-75.1877988090999
-20264544.630812258,-75.29294388044735
-20257712.350087103,-75.36109163096489
-20250880.069361947,-75.44543010992159
-20244047.78863679,-75.47457826230183
-20237215.507911634,-75.54998560279907
-20230383.22718648,-75.58191602078863
-20223550.946461324,-75.67748907576615
-20216718.66573617,-75.71208461407478
-20209886.38501101,-75.79136077649243
-20203054.104285855,-75.87776116293489
-20196221.8235607,-75.7871050214128
-20189389.54283554,-75.87145578191499
-20182557.262110386,-75.93521470196795
-20175724.98138523,-75.97501800801204
-20168892.700660076,-76.0051709210706
-20162060.41993492,-76.02960225969122
-20155228.139209766,-76.06541941015305
-20148395.858484607,-76.11806961660159
-20141563.577759452,-76.14526726329287
-20134731.297034297,-76.14882110742495
-20127899.01630914,-76.17972533295932
-20121066.735583983,-76.23324021319077
-20114234.45485883,-76.25322510242198
-20107402.174133673,-76.28947965482331
-20100569.89340852,-76.33893391588418
-20093737.612683363,-76.32371115645063
-20086905.331958205,-76.45828498829201
-20080073.05123305,-76.34902355965374
-20073240.77050789,-76.3941181643514
-20066408.48978274,-76.4114045527921
-20059576.209057584,-76.42206640013987
-20052743.928332426,-76.4367382984614
-20045911.64760727,-76.45068960848512
-20039079.366882116,-76.47438954622444
-20032247.086156957,-76.49787222704977
-20025414.8054318,-76.50423099838812
-20018582.524706647,-76.50935283452793
-20011750.24398149,-76.53715307390817
-20004917.963256337,-76.43573029885438
-19998085.68253118,-76.59049467941733
-19991253.401806023,-76.69370740267956
-19984421.121080868,-76.53019530650128
-19977588.840355713,-76.53982219728194
-19970756.559630554,-76.59867035675776
-19963924.2789054,-76.61159135961466
-19957091.998180244,-76.63713029324313
-19950259.71745509,-76.64384474659619
-19943427.436729934,-76.63854540117528
-19936595.156004775,-76.64845634319197
-19929762.87527962,-76.6627809131885
-19922930.594554465,-76.68198266690904
-19916098.313829307,-76.68439042122655
-19909266.03310415,-76.6877228254007
-19902433.752379,-76.6915218725009
-19895601.47165384,-76.74200077815766
-19888769.190928686,-76.67923177531992
-19881936.91020353,-76.72862310854168
-19875104.629478373,-76.68295339281607
-19868272.348753218,-76.71588625170244
-19861440.068028063,-76.75595497029546
-19854607.787302908,-76.70970468675827
-19847775.506577753,-76.74588262094245
-19840943.225852598,-76.75497513519441
-19834110.94512744,-76.75661323094975
-19827278.664402284,-76.79114178022282
-19820446.383677125,-76.75083775983094
-19813614.10295197,-76.75304891816626
-19806781.822226815,-76.77139524764098
-19799949.54150166,-76.75245306852406
-19793117.260776505,-76.83766639847765
-19786284.98005135,-76.7921857360189
-19779452.69932619,-76.8108464668162
-19772620.418601036,-76.81204751614187
-19765788.13787588,-76.81112159921273
-19758955.857150722,-76.80680646901736
-19752123.576425567,-76.80204140222153
-19745291.295700412,-76.79027303860043
-19738459.014975257,-76.82362766156795
-19731626.734250102,-76.83467349279671
-19724794.453524947,-76.83222273946134
-19717962.17279979,-76.82800761778138
-19711129.892074633,-76.82720056442277
-19704297.611349475,-76.82790256922017
-19697465.33062432,-76.8032844073152
-19690633.04989917,-76.82914635164566
-19683800.76917401,-76.83078475377786
-19676968.488448855,-76.82288923664366
-19670136.2077237,-76.83103923851621
-19663303.92699854,-76.86097815739662
-19656471.646273386,-76.85154934799468
-19649639.36554823,-76.85259073966547
-19642807.084823076,-76.8562476030973
-19635974.80409792,-76.87245753255769
-19629142.523372766,-76.82599624735225
-19622310.242647607,-76.84957363002557
-19615477.96192245,-76.85727192044966
-19608645.681197297,-76.85346807871854
-19601813.400472138,-76.83183277098752
-19594981.119746983,-76.86846848954087
-19588148.839021828,-76.85524476247333
-19581316.558296673,-76.85831217966795
-19574484.277571518,-76.85831033610872
-19567651.99684636,-76.89680010133915
-19560819.716121204,-76.86323928689222
-19553987.43539605,-76.88963038329412
-19547155.15467089,-76.83535600903735
-19540322.873945735,-76.87412772590811
-19533490.593220584,-76.71817510071575
-19526658.312495425,-76.8410509878691
-19519826.03177027,-76.8153781388026
-19512993.751045115,-76.86565651307865
-19506161.470319957,-76.85847750891567
-19499329.1895948,-76.86495533702559
-19492496.908869646,-76.86484575698253
-19485664.62814449,-76.89298166089276
-19478832.347419336,-76.8493535139827
-19472000.06669418,-76.84213815638473
-19465167.785969023,-76.84823786928534
-19458335.505243868,-76.85672154481259
-19451503.224518713,-76.87036525600573
-19444670.943793554,-76.85006401685511
-19437838.6630684,-76.89247835149175
-19431006.382343244,-76.84409867048589
-19424174.10161809,-76.86921290117704
-19417341.820892934,-76.86297036349782
-19410509.540167775,-76.85783054713426
-19403677.25944262,-76.89701249849178
-19396844.978717465,-76.84878447598868
-19390012.697992306,-76.85024169329323
-19383180.41726715,-76.85377895590034
-19376348.136541996,-76.85048239990414
-19369515.85581684,-76.84319971297387
-19362683.575091686,-76.82770316765604
-19355851.29436653,-76.82317931138866
-19349019.013641372,-76.83675826793066
-19342186.732916217,-76.83348563321515
-19335354.452191062,-76.81876182783336
