FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-119.0676036854231
-22020440.77717731,-109.41911431442365
-22013608.496452156,-111.55597730709735
-22006776.215727,-105.48661787052839
-21999943.935001843,-107.42017701832964
-21993111.654276688,-104.097274192354
-21986279.373551533,-110.45717796572032
-21979447.092826374,-108.63273958267476
-21972614.81210122,-117.72937335777127
-21965782.531376068,-123.53989604893229
-21958950.25065091,-120.20132720692425
-21952117.969925754,-113.4994416566763
-21945285.6892006,-110.1879671317345
-21938453.40847544,-109.33963035970847
-21931621.127750285,-113.41706236401457
-21924788.84702513,-107.61286651252335
-21917956.566299975,-117.44722462850885
-21911124.28557482,-105.97257278435197
-21904292.004849665,-118.05154134231339
-21897459.724124506,-134.25011691930246
-21890627.44339935,-115.91178923988336
-21883795.162674192,-117.65509722428143
-21876962.881949037,-105.15763850492228
-21870130.601223882,-117.48069318901763
-21863298.320498727,-108.01076456209445
-21856466.039773572,-108.32112069030384
-21849633.759048417,-107.50728018108026
-21842801.47832326,-104.78161472949047
-21835969.197598103,-111.73128540751149
-21829136.91687295,-114.35959021400302
-21822304.63614779,-107.90739613805853
-21815472.355422635,-116.47551296645591
-21808640.07469748,-114.49493768943469
-21801807.793972325,-105.35912817492375
-21794975.51324717,-108.01278757291827
-21788143.232522015,-109.09706288223033
-21781310.951796856,-117.57422410099184
-21774478.6710717,-113.29699211449233
-21767646.390346546,-107.7628775949516
-21760814.109621387,-109.3377936455537
-21753981.828896236,-137.0931157417219
-21747149.548171077,-112.53462838927318
-21740317.267445922,-116.30671891061625
-21733484.986720767,-122.63256174907967
-21726652.705995608,-110.0883606914351
-21719820.425270453,-111.73871129984693
-21712988.144545298,-104.90193669498568
-21706155.863820143,-117.69547903507203
-21699323.583094988,-119.18554740463253
-21692491.302369833,-117.9525976167899
-21685659.021644674,-110.84856192742927
-21678826.74091952,-117.15000611685021
-21671994.460194364,-118.00813893272148
-21665162.179469205,-119.45172902327512
-21658329.89874405,-123.4911188459725
-21651497.618018895,-111.07442919341624
-21644665.33729374,-125.09821635324373
-21637833.056568585,-111.01811304847602
-21631000.77584343,-120.49686189900373
-21624168.49511827,-109.57077073657574
-21617336.214393117,-110.41099792698131
-21610503.933667958,-104.69648430917177
-21603671.652942803,-106.21607022413427
-21596839.372217648,-107.1299197287287
-21590007.091492493,-108.36403255607017
-21583174.810767338,-106.31192894927743
-21576342.530042183,-116.3229527278101
-21569510.249317024,-108.11618313721297
-21562677.96859187,-114.76846802764908
-21555845.687866714,-118.09580567667203
-21549013.40714156,-108.15507265474173
-21542181.126416404,-113.63758690362731
-21535348.84569125,-109.9346678330748
-21528516.56496609,-109.93559271602027
-21521684.284240935,-103.4743213416054
-21514852.00351578,-104.96930765632234
-21508019.72279062,-111.23244331176822
-21501187.442065466,-105.34076040382226
-21494355.16134031,-111.73376613841042
-21487522.880615156,-104.7756203045243
-21480690.59989,-110.68386127467099
-21473858.319164842,-111.3785262406585
-21467026.038439687,-119.39420855084064
-21460193.757714532,-108.90716175922944
-21453361.476989374,-120.80795064408811
-21446529.19626422,-116.81639508526254
-21439696.915539064,-109.4925390066949
-21432864.63481391,-111.47893406581127
-21426032.354088753,-115.76188684153945
-21419200.0733636,-114.64743096311378
-21412367.79263844,-129.31694064007988
-21405535.511913285,-115.72323619185767
-21398703.23118813,-112.40430603724532
-21391870.95046297,-138.96571314758302
-21385038.66973782,-113.88967916512208
-21378206.389012665,-108.73875654664647
-21371374.108287506,-115.2809283902933
-21364541.82756235,-106.61334983290297
-21357709.546837192,-106.28088787746873
-21350877.266112037,-112.65377441969356
-21344044.985386882,-109.81394962467246
-21337212.704661727,-115.12411819177203
-21330380.423936572,-118.81720190993072
-21323548.143211417,-119.240427462172
-21316715.86248626,-112.55387717326755
-21309883.581761103,-115.28988686717689
-21303051.301035948,-109.61162274492416
-21296219.02031079,-115.32117824612548
-21289386.739585634,-116.68775013165573
-21282554.45886048,-113.348036831402
-21275722.178135324,-117.16111105175968
-21268889.89741017,-124.0947345593184
-21262057.616685014,-110.15966711977599
-21255225.335959855,-114.03761140631283
-21248393.0552347,-107.51125133812424
-21241560.77450954,-130.62567905333225
-21234728.493784387,-114.65143254071685
-21227896.21305923,-122.3365622504596
-21221063.932334077,-110.57205314945872
-21214231.65160892,-115.96587328298736
-21207399.370883767,-108.8216604385749
-21200567.090158608,-119.22189852023328
-21193734.809433453,-113.85587159395288
-21186902.528708298,-109.31323184388538
-21180070.24798314,-109.13131766126878
-21173237.967257988,-114.5535443391606
-21166405.686532833,-111.23336725291722
-21159573.405807674,-110.77668621144392
-21152741.12508252,-116.66343416794773
-21145908.844357364,-110.93576822347566
-21139076.563632205,-111.40703467396574
-21132244.28290705,-131.94461694081303
-21125412.002181895,-115.3417780533133
-21118579.72145674,-110.17056595128165
-21111747.440731585,-107.45846381276556
-21104915.160006426,-128.20787251189844
-21098082.87928127,-110.46791824305389
-21091250.598556116,-107.61903831287368
-21084418.317830957,-111.41221966507715
-21077586.037105802,-110.0317666329457
-21070753.756380647,-107.32819401669494
-21063921.475655492,-112.3484393371856
-21057089.194930337,-120.04883035013144
-21050256.914205182,-117.22843748281153
-21043424.633480024,-109.84221857252422
-21036592.35275487,-110.02568627434599
-21029760.072029714,-114.52519250227178
-21022927.791304555,-110.34732086495835
-21016095.510579403,-120.71874972609956
-21009263.22985425,-111.99151561097132
-21002430.94912909,-110.53113628533669
-20995598.668403935,-114.67137108527001
-20988766.387678776,-112.10780129868138
-20981934.10695362,-111.44624916152596
-20975101.826228466,-113.77212214818572
-20968269.54550331,-116.50302681151898
-20961437.264778156,-112.09882105028895
-20954604.984053,-111.24936821059939
-20947772.703327842,-112.99403264245626
-20940940.422602687,-107.18929639573027
-20934108.141877532,-111.17899513391494
-20927275.861152373,-114.31330923613076
-20920443.58042722,-107.25039339210247
-20913611.299702063,-106.78161307698872
-20906779.01897691,-122.50254082060933
-20899946.738251753,-110.97671810889508
-20893114.457526598,-110.73800121893869
-20886282.17680144,-108.56947016010344
-20879449.896076284,-113.85108874080841
-20872617.61535113,-124.4279868114715
-20865785.33462597,-120.6846543752088
-20858953.053900816,-109.95851762636333
-20852120.77317566,-109.93894105993137
-20845288.492450505,-114.40794856527313
-20838456.21172535,-112.84596400053827
-20831623.93100019,-113.45413900825291
-20824791.650275037,-103.85602326614955
-20817959.36954988,-124.83486179879603
-20811127.088824723,-110.44131622563428
-20804294.80809957,-110.42230167409174
-20797462.527374417,-109.33422424549475
-20790630.246649258,-110.60870435035685
-20783797.965924103,-109.1353228621321
-20776965.685198948,-110.8841042329294
-20770133.40447379,-112.40523948446238
-20763301.123748634,-106.92947617813054
-20756468.84302348,-134.25246439641458
-20749636.562298324,-111.3164664481745
-20742804.28157317,-111.58808246214122
-20735972.000848014,-106.94478419372551
-20729139.720122855,-110.13216282688701
-20722307.4393977,-111.44142262148205
-20715475.15867254,-106.1978476795373
-20708642.877947386,-120.01924869986134
-20701810.59722223,-118.99117624418118
-20694978.316497076,-111.85706164336666
-20688146.03577192,-112.36409675140723
-20681313.755046766,-112.41806565958952
-20674481.474321608,-104.30429839407114
-20667649.193596452,-106.39954449614561
-20660816.912871297,-119.29739493601964
-20653984.63214614,-109.61830704763643
-20647152.351420984,-109.35225176643728
-20640320.070695832,-107.94013436178923
-20633487.789970674,-107.54066235805743
-20626655.50924552,-106.71131462414088
-20619823.228520364,-104.17722172130613
-20612990.947795205,-105.90053055799062
-20606158.66707005,-115.33993771271325
-20599326.386344895,-105.91419912878808
-20592494.10561974,-113.12859318494874
-20585661.824894585,-108.15799187919171
-20578829.544169426,-108.68575554722456
-20571997.26344427,-117.10878089416612
-20565164.982719116,-108.76014006258964
-20558332.701993957,-102.92292548206885
-20551500.421268802,-115.47565128128724
-20544668.140543647,-110.11245245019792
-20537835.859818492,-105.48186971936946
-20531003.579093337,-106.1691445640989
-20524171.298368182,-109.18624149140392
-20517339.017643023,-117.07102645775508
-20510506.73691787,-115.93936184393527
-20503674.456192713,-128.1486969365025
-20496842.175467554,-113.55205554697817
-20490009.8947424,-119.33623051666396
-20483177.61401725,-113.877740499645
-20476345.33329209,-113.20568195499645
-20469513.052566934,-112.50843362467822
-20462680.771841776,-114.58555683832611
-20455848.49111662,-115.03464214215556
-20449016.210391466,-104.90778708684414
-20442183.929666307,-103.64045679659277
-20435351.648941156,-110.15264197317313
-20428519.368216,-109.24123611338729
-20421687.08749084,-110.70141587544035
-20414854.806765687,-107.68431578130377
-20408022.52604053,-109.76921243648465
-20401190.245315373,-106.77088732404953
-20394357.964590218,-116.93773439889944
-20387525.683865063,-115.0151244472839
-20380693.403139908,-103.60102062544762
-20373861.122414753,-107.73797122478564
-20367028.841689598,-104.52830883120065
-20360196.56096444,-106.40182251851222
-20353364.280239284,-111.8816738139182
-20346531.999514125,-110.96463261743727
-20339699.71878897,-111.12656660686953
-20332867.438063815,-109.07082264777415
-20326035.15733866,-106.65814292448249
-20319202.876613505,-117.76353361055291
-20312370.59588835,-116.80406277224904
-20305538.31516319,-107.78116788145394
-20298706.034438036,-113.56726419339839
-20291873.75371288,-115.2513510717538
-20285041.472987723,-109.28926621898269
-20278209.192262568,-110.27575986694885
-20271376.911537416,-113.88050791723565
-20264544.630812258,-113.15426641103615
-20257712.350087103,-113.06618473597537
-20250880.069361947,-114.28262397834318
-20244047.78863679,-112.93072343829904
-20237215.507911634,-108.49075919649609
-20230383.22718648,-105.02704768769333
-20223550.946461324,-119.1767265667656
-20216718.66573617,-115.11199193339664
-20209886.38501101,-116.96832929950538
-20203054.104285855,-110.33161668266133
-20196221.8235607,-113.09570441514767
-20189389.54283554,-109.40369254926581
-20182557.262110386,-109.96120356699956
-20175724.98138523,-110.96047184682243
-20168892.700660076,-109.18784369167193
-20162060.41993492,-119.76656138869288
-20155228.139209766,-109.40716680778979
-20148395.858484607,-115.8066984390077
-20141563.577759452,-117.71700905637078
-20134731.297034297,-114.10308338670671
-20127899.01630914,-106.88361344756578
-20121066.735583983,-113.08143589623913
-20114234.45485883,-111.5197858133073
-20107402.174133673,-114.93350478096204
-20100569.89340852,-110.12321635240662
-20093737.612683363,-112.34587566989183
-20086905.331958205,-115.87299405039406
-20080073.05123305,-119.52872963580509
-20073240.77050789,-109.2159239249527
-20066408.48978274,-110.19422292001282
-20059576.209057584,-118.92090563459942
-20052743.928332426,-120.40139941349585
-20045911.64760727,-111.48664993375314
-20039079.366882116,-123.67118312216456
-20032247.086156957,-112.67686892232503
-20025414.8054318,-110.57450167352647
-20018582.524706647,-115.50926054876155
-20011750.24398149,-117.01852503420064
-20004917.963256337,-110.1577355176035
-19998085.68253118,-112.06894825453404
-19991253.401806023,-114.50423804450038
-19984421.121080868,-113.06765505328337
-19977588.840355713,-114.73469217877175
-19970756.559630554,-113.50097750552291
-19963924.2789054,-115.50039994056701
-19957091.998180244,-111.97934400462513
-19950259.71745509,-114.87076394442958
-19943427.436729934,-116.05656812942092
-19936595.156004775,-109.45887824810899
-19929762.87527962,-111.07701507066885
-19922930.594554465,-105.66304893853014
-19916098.313829307,-124.32788724099181
-19909266.03310415,-127.68615270580311
-19902433.752379,-116.24892703845245
-19895601.47165384,-114.2152790335861
-19888769.190928686,-110.24538701138945
-19881936.91020353,-112.01503801803565
-19875104.629478373,-111.00282984111388
-19868272.348753218,-114.35055779895805
-19861440.068028063,-116.13244938031086
-19854607.787302908,-113.08705821155841
-19847775.506577753,-108.018672771707
-19840943.225852598,-109.01986498225257
-19834110.94512744,-109.98544435476393
-19827278.664402284,-113.91202945489611
-19820446.383677125,-111.64219918419113
-19813614.10295197,-116.64240910500638
-19806781.822226815,-113.00244992433412
-19799949.54150166,-111.44670461961978
-19793117.260776505,-115.74416102826694
-19786284.98005135,-105.83315487565056
-19779452.69932619,-122.01072371822646
-19772620.418601036,-110.04046343011011
-19765788.13787588,-110.84272884288973
-19758955.857150722,-108.55992655296353
-19752123.576425567,-118.70632874029357
-19745291.295700412,-109.26318222677975
-19738459.014975257,-116.19217607162797
-19731626.734250102,-113.36775209420401
-19724794.453524947,-105.15021427336548
-19717962.17279979,-126.92448147707134
-19711129.892074633,-124.14242417642089
-19704297.611349475,-112.48715301443292
-19697465.33062432,-121.3051568378383
-19690633.04989917,-118.10454081656898
-19683800.76917401,-131.1184381020986
-19676968.488448855,-117.21993856088942
-19670136.2077237,-106.16645920169377
-19663303.92699854,-111.2888668860866
-19656471.646273386,-112.24341227346714
-19649639.36554823,-116.3793846529015
-19642807.084823076,-110.31170937680925
-19635974.80409792,-109.62178631567667
-19629142.523372766,-133.54292885773862
-19622310.242647607,-117.3069254540793
-19615477.96192245,-121.52315662980925
-19608645.681197297,-108.62690880752501
-19601813.400472138,-114.90493293845398
-19594981.119746983,-116.12262038110443
-19588148.839021828,-114.2532211016823
-19581316.558296673,-115.84778154233456
-19574484.277571518,-111.40433612143626
-19567651.99684636,-107.14053413920375
-19560819.716121204,-123.3562011462402
-19553987.43539605,-112.27348982834478
-19547155.15467089,-124.04055556272304
-19540322.873945735,-112.9117387730305
-19533490.593220584,-115.17603564645407
-19526658.312495425,-126.49142494766359
