FFT Frequency [Hz],FFT Magnitude
-12960836.535620652,-75.17284475592099
-12954004.254895495,-75.18398520101206
-12947171.97417034,-75.21101859339176
-12940339.693445183,-75.42704005574417
-12933507.412720028,-75.02181554931826
-12926675.131994871,-75.09128840700942
-12919842.851269716,-75.10807902951883
-12913010.570544561,-75.11506136624345
-12906178.289819404,-75.11812553301635
-12899346.00909425,-75.11957048156569
-12892513.728369093,-75.12007227539782
-12885681.447643938,-75.11943861366882
-12878849.166918783,-75.11977367145305
-12872016.886193626,-75.11903712778579
-12865184.605468469,-75.118132635952
-12858352.324743314,-75.11586494662654
-12851520.044018159,-75.11626218803744
-12844687.763293002,-75.11504693269572
-12837855.482567845,-75.11383380013109
-12831023.201842692,-75.11200872657388
-12824190.921117535,-75.11178682879783
-12817358.640392378,-75.11103875379148
-12810526.359667223,-75.1118096797238
-12803694.078942068,-74.91760545090689
-12796861.798216911,-75.10002865506712
-12790029.517491754,-75.10061012748132
-12783197.2367666,-75.09983888990695
-12776364.956041444,-75.09702255712656
-12769532.675316287,-75.09690266433995
-12762700.394591132,-75.09548867890709
-12755868.113865975,-75.09395001138799
-12749035.83314082,-75.09215045486677
-12742203.552415665,-75.09092460017112
-12735371.271690508,-75.08928355817011
-12728538.990965353,-75.08750113637497
-12721706.710240196,-75.0889858623396
-12714874.429515041,-75.08527734794708
-12708042.148789885,-75.08391853330193
-12701209.86806473,-75.08378605668562
-12694377.587339574,-75.07126145044
-12687545.306614418,-75.0765086543289
-12680713.02588926,-75.07631327479218
-12673880.745164106,-75.07844389407238
-12667048.46443895,-75.05925702611121
-12660216.183713794,-75.06581604977649
-12653383.902988637,-75.06516551272927
-12646551.622263484,-75.06369406503919
-12639719.341538327,-75.06185229484839
-12632887.06081317,-75.05989282276373
-12626054.780088015,-75.05770041637876
-12619222.49936286,-75.05519399039969
-12612390.218637703,-75.0534943539378
-12605557.937912546,-75.05010455285594
-12598725.657187391,-75.04661503014499
-12591893.376462236,-75.04259447735848
-12585061.09573708,-75.03528776606156
-12578228.815011924,-75.02588352880755
-12571396.534286767,-75.004655602249
-12564564.253561612,-74.89143510904871
-12557731.972836457,-75.16662533046174
-12550899.6921113,-75.08867888084228
-12544067.411386145,-75.0669115415908
-12537235.130660988,-75.0306625405799
-12530402.849935833,-75.07954217501931
-12523570.569210676,-75.06562780675986
-12516738.288485521,-75.0603618127463
-12509906.007760366,-75.05713362000533
-12503073.72703521,-75.05531427286468
-12496241.446310053,-75.05382750838662
-12489409.165584898,-75.05308193801812
-12482576.884859743,-75.0530875818687
-12475744.604134586,-75.05397567228316
-12468912.323409429,-75.05604932201709
-12462080.042684276,-75.05995135087565
-12455247.761959119,-75.06726543685397
-12448415.481233962,-75.07983332121724
-12441583.200508807,-75.10731642841391
-12434750.919783652,-75.18859055110053
-12427918.639058495,-76.83398398889264
-12421086.35833334,-74.79440305021652
-12414254.077608183,-74.90535055654568
-12407421.796883028,-74.93833752333228
-12400589.516157871,-74.94629800360129
-12393757.235432716,-74.96151092539672
-12386924.95470756,-74.96610760140777
-12380092.673982404,-74.96879673974118
-12373260.39325725,-74.97018368886658
-12366428.112532092,-74.9709265148613
-12359595.831806937,-74.97104991796459
-12352763.55108178,-74.9707239888071
-12345931.270356625,-74.9710497234757
-12339098.989631468,-74.96929471201042
-12332266.708906313,-74.96811335506433
-12325434.428181158,-74.96656960607795
-12318602.147456001,-74.96825906858228
-12311769.866730845,-74.9637209380806
-12304937.58600569,-74.96070968471474
-12298105.305280535,-74.95383656165005
-12291273.024555378,-74.99457698727512
-12284440.74383022,-74.96635055274001
-12277608.463105068,-74.96201604646825
-12270776.18237991,-74.9592622200567
-12263943.901654754,-74.95751126175313
-12257111.620929599,-74.95520234120158
-12250279.340204444,-74.9532357867833
-12243447.059479287,-74.95166175481668
-12236614.778754132,-74.9478150393376
-12229782.498028975,-74.94622760079591
-12222950.21730382,-74.94368600622094
-12216117.936578663,-74.93901026702434
-12209285.655853508,-74.94955877463988
-12202453.375128351,-74.94080530683888
-12195621.094403196,-74.93649363987474
-12188788.813678041,-74.92711310002097
-12181956.532952884,-74.94978528774996
-12175124.25222773,-74.93834719942402
-12168291.971502574,-74.93463530115594
-12161459.690777417,-74.93188882322163
-12154627.41005226,-74.92959922879011
-12147795.129327105,-74.92741976769503
-12140962.84860195,-74.92537740716459
-12134130.567876793,-74.92414281571823
-12127298.287151637,-74.92019635788176
-12120466.006426482,-74.91842608056226
-12113633.725701327,-74.91632525043426
-12106801.44497617,-74.91375654154471
-12099969.164251015,-74.9130666182977
-12093136.88352586,-74.9106822214958
-12086304.602800703,-74.90895634548092
-12079472.322075546,-74.91183643525662
-12072640.04135039,-74.89779367949
-12065807.760625236,-74.89611617643328
-12058975.479900079,-74.88987973960614
-12052143.199174924,-74.84174004472641
-12045310.918449767,-74.91300875774894
-12038478.637724612,-74.9016745640735
-12031646.356999455,-74.89708068100447
-12024814.0762743,-74.89595888739568
-12017981.795549143,-74.89007689581909
-12011149.514823988,-74.88751205667555
-12004317.234098833,-74.88487344103773
-11997484.953373676,-74.88098811607193
-11990652.672648521,-74.87956815507096
-11983820.391923366,-74.87674162850793
-11976988.11119821,-74.87377829020865
-11970155.830473052,-74.87015930427548
-11963323.549747897,-74.86718173663859
-11956491.269022742,-74.86321946461788
-11949658.988297585,-74.85849440976574
-11942826.707572429,-74.85521207207805
-11935994.426847273,-74.84335111485335
-11929162.146122118,-74.82711183677813
-11922329.865396962,-74.77931607601944
-11915497.584671807,-75.66561948091847
-11908665.303946652,-74.93388846444722
-11901833.023221495,-74.89777746916437
-11895000.742496338,-74.88375144794388
-11888168.461771183,-74.8747044094567
-11881336.181046028,-74.86934040252953
-11874503.90032087,-74.86477171278801
-11867671.619595716,-74.86084885162452
-11860839.338870559,-74.85734728721339
-11854007.058145404,-74.85406030091713
-11847174.777420249,-74.85092032734079
-11840342.496695092,-74.84776465759029
-11833510.215969935,-74.84427943137527
-11826677.93524478,-74.84090534901169
-11819845.654519625,-74.83598620418616
-11813013.373794468,-74.82375557670468
-11806181.093069311,-74.87202078263992
-11799348.812344158,-74.84371298449362
-11792516.531619001,-74.83743374501296
-11785684.250893844,-74.83180854273677
-11778851.97016869,-74.83609763816746
-11772019.689443534,-74.8305867845623
-11765187.408718377,-74.82759934468292
-11758355.12799322,-74.82494154044974
-11751522.847268065,-74.82274529626953
-11744690.56654291,-74.8204216257438
-11737858.285817754,-74.8181895187512
-11731026.005092598,-74.81595897097941
-11724193.724367442,-74.81397262526608
-11717361.443642287,-74.81190048871714
-11710529.16291713,-74.809804397659
-11703696.882191975,-74.80704524249332
-11696864.60146682,-74.80899839648568
-11690032.320741663,-74.80709213886288
-11683200.040016508,-74.8079177862137
-11676367.75929135,-74.8210443386003
-11669535.478566196,-74.77602353027459
-11662703.19784104,-74.78690254693288
-11655870.917115884,-74.78842260644167
-11649038.636390727,-74.79529775927368
-11642206.355665572,-74.78095657207905
-11635374.074940417,-74.78105820182375
-11628541.79421526,-74.77971806234743
-11621709.513490103,-74.77826229277807
-11614877.23276495,-74.77616358639554
-11608044.952039793,-74.77422978753951
-11601212.671314636,-74.77224462776374
-11594380.390589481,-74.77053215808883
-11587548.109864326,-74.76807470177184
-11580715.82913917,-74.76594652528026
-11573883.548414012,-74.76375887056483
-11567051.267688857,-74.76181847502727
-11560218.986963702,-74.75881424242716
-11553386.706238545,-74.75584784988789
-11546554.42551339,-74.7509826125311
-11539722.144788234,-74.49776946076082
-11532889.864063079,-74.75851931570506
-11526057.583337924,-74.7533712961055
-11519225.302612767,-74.75006816673287
-11512393.021887612,-74.75363734427818
-11505560.741162455,-74.74616673808123
-11498728.4604373,-74.74370776164513
-11491896.179712143,-74.74138468195916
-11485063.898986988,-74.74038820645237
-11478231.618261833,-74.73748911592098
-11471399.337536676,-74.73542261608345
-11464567.056811519,-74.73349651177787
-11457734.776086364,-74.72899306369933
-11450902.495361209,-74.72932977680935
-11444070.214636052,-74.7276768155268
-11437237.933910895,-74.72620077720381
-11430405.653185742,-74.72412545110397
-11423573.372460585,-74.72412089095427
-11416741.091735428,-74.72546143096748
-11409908.811010273,-74.73689797959337
-11403076.530285118,-74.65852170010358
-11396244.249559961,-74.69637500014471
-11389411.968834804,-74.69855410255457
-11382579.68810965,-74.6938124540186
-11375747.407384494,-74.71137146582726
-11368915.126659337,-74.7022729504119
-11362082.845934182,-74.69939081009532
-11355250.565209026,-74.69716168851316
-11348418.28448387,-74.69470193590075
-11341586.003758715,-74.69299941521713
-11334753.723033559,-74.6910334273562
-11327921.442308404,-74.68862956170072
-11321089.161583247,-74.68965033163998
-11314256.880858092,-74.6873773900348
-11307424.600132935,-74.68693433133654
-11300592.31940778,-74.69296489488632
-11293760.038682625,-74.67043083007268
-11286927.757957468,-74.67670972401633
-11280095.47723231,-74.68050272897842
-11273263.196507156,-74.70864251392325
-11266430.915782,-74.64244516829848
-11259598.635056844,-74.65496783747759
-11252766.354331687,-74.65651449091676
-11245934.073606534,-74.657505597646
-11239101.792881377,-74.65351352594065
-11232269.51215622,-74.65218931485919
-11225437.231431065,-74.65037310771459
-11218604.95070591,-74.64845999664271
-11211772.669980753,-74.64617627329177
-11204940.389255598,-74.64368974629933
-11198108.108530441,-74.64077905524705
-11191275.827805286,-74.6340784053905
-11184443.54708013,-74.63789079935867
-11177611.266354974,-74.63282966644955
-11170778.985629817,-74.62512330502081
-11163946.704904662,-74.54465998167416
-11157114.424179507,-74.6472532788125
-11150282.14345435,-74.63682185490714
-11143449.862729196,-74.632168521159
-11136617.58200404,-74.63020522412091
-11129785.301278884,-74.62573227439128
-11122953.020553727,-74.62306429920795
-11116120.739828572,-74.6204831233419
-11109288.459103417,-74.61824947103425
-11102456.17837826,-74.61567054715728
-11095623.897653103,-74.61323996539025
-11088791.616927948,-74.61078256684354
-11081959.336202793,-74.6100319928889
-11075127.055477636,-74.60674704560054
-11068294.774752479,-74.60497605270783
-11061462.494027326,-74.60530738688433
-11054630.213302169,-74.51883347691597
-11047797.932577012,-74.58649115002879
-11040965.651851857,-74.58342579542224
-11034133.371126702,-74.5702277678897
-11027301.090401545,-74.67051816619167
-11020468.80967639,-74.60160817392503
-11013636.528951233,-74.5931617669616
-11006804.248226078,-74.58874666505503
-10999971.967500921,-74.58439407773594
-10993139.686775766,-74.58181058729403
-10986307.40605061,-74.57909138593608
-10979475.125325454,-74.57664406174048
-10972642.8446003,-74.57283666335333
-10965810.563875142,-74.57066550767058
-10958978.283149987,-74.56801508249752
-10952146.002424832,-74.56515950785783
-10945313.721699676,-74.56226943385452
-10938481.440974519,-74.5587551260885
-10931649.160249364,-74.55383352197455
-10924816.879524209,-74.54037912929286
-10917984.598799052,-74.58239212525633
-10911152.318073895,-74.56110350169581
-10904320.03734874,-74.55574910127822
-10897487.756623585,-74.55301453261666
-10890655.475898428,-74.54708712357717
-10883823.195173273,-74.54518299835708
-10876990.914448118,-74.54269946458587
-10870158.633722961,-74.54050638529222
-10863326.352997804,-74.5370154273306
-10856494.072272649,-74.53461371667787
-10849661.791547494,-74.53200447656062
-10842829.510822337,-74.52915640893696
-10835997.230097182,-74.52721369703605
-10829164.949372025,-74.5241970409231
-10822332.66864687,-74.52126496162217
-10815500.387921715,-74.51829570447875
-10808668.107196558,-74.51415835630637
-10801835.826471401,-74.50962284154241
-10795003.545746246,-74.5015517115261
-10788171.265021091,-74.452008137326
-10781338.984295934,-74.53088878710584
-10774506.70357078,-74.51524562311243
-10767674.422845624,-74.50798215283791
-10760842.142120467,-74.48542184952584
-10754009.86139531,-74.5078766307028
-10747177.580670156,-74.50244649966278
-10740345.299945,-74.49878724482078
-10733513.019219844,-74.49529615964978
-10726680.738494687,-74.4926240468441
-10719848.457769532,-74.48958881746556
-10713016.177044377,-74.48658006352795
-10706183.89631922,-74.48363807983746
-10699351.615594065,-74.48019587769754
-10692519.33486891,-74.47677943932824
-10685687.054143753,-74.47298023120133
-10678854.773418596,-74.46858573314236
-10672022.492693441,-74.4624974980766
-10665190.211968286,-74.4529817614069
-10658357.93124313,-74.42831362900034
-10651525.650517974,-75.1899570439336
-10644693.369792817,-74.50565644260904
-10637861.089067662,-74.48451492201497
-10631028.808342507,-74.47578798931404
-10624196.52761735,-74.46899082349572
-10617364.246892193,-74.46542668276767
-10610531.966167038,-74.46186207670293
-10603699.685441883,-74.45872145794081
-10596867.404716726,-74.45480629936804
-10590035.12399157,-74.45250887948637
-10583202.843266416,-74.44981959081167
-10576370.56254126,-74.44719488280623
-10569538.281816103,-74.44530085631813
-10562706.001090948,-74.44224245853931
-10555873.720365793,-74.43978199723985
-10549041.439640636,-74.4371961735782
-10542209.158915479,-74.43733040373245
-10535376.878190324,-74.43465778363085
-10528544.597465169,-74.43423414057035
-10521712.316740012,-74.44113006065778
-10514880.036014857,-74.39858650514904
-10508047.755289702,-74.41400707608618
-10501215.474564545,-74.41440634662477
-10494383.193839388,-74.41315345505845
-10487550.913114233,-74.41135007477152
-10480718.632389078,-74.4092739039591
-10473886.351663921,-74.40714635169923
-10467054.070938766,-74.40511458366677
-10460221.79021361,-74.40244617094126
-10453389.509488454,-74.40029051926078
-10446557.228763299,-74.39816165442853
-10439724.948038142,-74.39667824962336
-10432892.667312985,-74.39148129665642
-10426060.38658783,-74.39015624806234
-10419228.105862675,-74.38805338205742
-10412395.825137518,-74.38626152410035
-10405563.544412361,-74.38267132453258
-10398731.263687208,-74.38060829455668
-10391898.982962051,-74.37829897971359
-10385066.702236895,-74.37603439877239
-10378234.42151174,-74.37337999520291
-10371402.140786584,-74.37098831720989
-10364569.860061428,-74.36845570827683
-10357737.57933627,-74.36434533056223
-10350905.298611116,-74.36442403714142
-10344073.01788596,-74.36179892762402
-10337240.737160804,-74.35939091274952
-10330408.456435649,-74.35873304194044
-10323576.175710492,-74.35411469396345
-10316743.894985337,-74.35179573439245
-10309911.614260182,-74.34937250149069
-10303079.333535025,-74.34589835939822
