FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-76.96089731461687
-22027273.057902467,-76.95209489240332
-22020440.77717731,-76.96539603259879
-22013608.496452156,-76.9631505608642
-22006776.215727,-76.95807451959978
-21999943.935001843,-76.95422958994973
-21993111.654276688,-76.94702784287087
-21986279.373551533,-77.06355396726862
-21979447.092826374,-76.9587797127098
-21972614.81210122,-76.95186257473166
-21965782.531376068,-76.94062179705118
-21958950.25065091,-76.95043364832348
-21952117.969925754,-76.95232481962589
-21945285.6892006,-76.96170122909167
-21938453.40847544,-76.92367319597831
-21931621.127750285,-76.95237631124832
-21924788.84702513,-76.93907552138101
-21917956.566299975,-76.9261318139063
-21911124.28557482,-76.95828354834207
-21904292.004849665,-76.93380250114429
-21897459.724124506,-76.92768733741656
-21890627.44339935,-76.93262713394202
-21883795.162674192,-76.96236577739536
-21876962.881949037,-76.8655712714503
-21870130.601223882,-76.87884064788945
-21863298.320498727,-76.82880590557362
-21856466.039773572,-77.0669546577322
-21849633.759048417,-76.95964986017843
-21842801.47832326,-76.93904303036228
-21835969.197598103,-76.88571762643005
-21829136.91687295,-76.90749011098576
-21822304.63614779,-76.91422480359697
-21815472.355422635,-76.9249329371187
-21808640.07469748,-76.89666391176101
-21801807.793972325,-76.9207086115063
-21794975.51324717,-76.90588008420407
-21788143.232522015,-76.90862866556516
-21781310.951796856,-76.9236206552486
-21774478.6710717,-76.91737110797163
-21767646.390346546,-76.93270982542516
-21760814.109621387,-76.96219414566919
-21753981.828896236,-77.46087059131638
-21747149.548171077,-76.78022161683147
-21740317.267445922,-76.82232244156012
-21733484.986720767,-76.83767689360846
-21726652.705995608,-76.84813360798367
-21719820.425270453,-76.88047417050782
-21712988.144545298,-76.8607725965143
-21706155.863820143,-76.85909946883444
-21699323.583094988,-76.88630325067369
-21692491.302369833,-76.86692975601315
-21685659.021644674,-76.85680570098921
-21678826.74091952,-76.85370809400212
-21671994.460194364,-76.86987541927819
-21665162.179469205,-76.83656650343428
-21658329.89874405,-76.83748378145546
-21651497.618018895,-76.85443890749728
-21644665.33729374,-76.8221302689416
-21637833.056568585,-76.84475406649683
-21631000.77584343,-76.84118375536487
-21624168.49511827,-76.79354264107072
-21617336.214393117,-76.8265098118384
-21610503.933667958,-76.8285319738002
-21603671.652942803,-76.8383891806024
-21596839.372217648,-76.81982253636016
-21590007.091492493,-76.83444750521517
-21583174.810767338,-76.83675193786479
-21576342.530042183,-76.81160557415988
-21569510.249317024,-76.83389764194443
-21562677.96859187,-76.80517135051937
-21555845.687866714,-76.82505625490263
-21549013.40714156,-76.837385342506
-21542181.126416404,-76.93014399224475
-21535348.84569125,-76.78342141843345
-21528516.56496609,-76.78393760006949
-21521684.284240935,-76.78601657424846
-21514852.00351578,-76.80602881071567
-21508019.72279062,-76.8123287073089
-21501187.442065466,-76.79771018987236
-21494355.16134031,-76.79937798238795
-21487522.880615156,-76.8215195823019
-21480690.59989,-76.79390160092042
-21473858.319164842,-76.79040020855754
-21467026.038439687,-76.78675567119384
-21460193.757714532,-76.76947586680684
-21453361.476989374,-76.80732556665
-21446529.19626422,-76.78790756797373
-21439696.915539064,-76.80576142325754
-21432864.63481391,-76.7332459636454
-21426032.354088753,-76.76417681461348
-21419200.0733636,-76.75181416215798
-21412367.79263844,-76.91105283972475
-21405535.511913285,-76.77506776031127
-21398703.23118813,-76.77801622124603
-21391870.95046297,-76.78566136149321
-21385038.66973782,-76.75755938669188
-21378206.389012665,-76.77459823589048
-21371374.108287506,-76.75971080202112
-21364541.82756235,-76.75573668361227
-21357709.546837192,-76.7663052478274
-21350877.266112037,-76.79499121690539
-21344044.985386882,-76.758274531065
-21337212.704661727,-76.7580765257618
-21330380.423936572,-76.76259670774081
-21323548.143211417,-76.73674647200846
-21316715.86248626,-76.73327773023702
-21309883.581761103,-76.69273746350464
-21303051.301035948,-76.77840487765653
-21296219.02031079,-76.76673511885186
-21289386.739585634,-76.74471467463916
-21282554.45886048,-76.74354447133113
-21275722.178135324,-76.75063260286133
-21268889.89741017,-76.73829299133877
-21262057.616685014,-76.73772367595647
-21255225.335959855,-76.73001943226058
-21248393.0552347,-76.74282321358345
-21241560.77450954,-76.71367771800801
-21234728.493784387,-76.71881539285215
-21227896.21305923,-76.72361530839582
-21221063.932334077,-76.71341457059341
-21214231.65160892,-76.72158454137063
-21207399.370883767,-76.70220598543402
-21200567.090158608,-76.78125394078407
-21193734.809433453,-76.70262725944244
-21186902.528708298,-76.70827610751613
-21180070.24798314,-76.7195087495319
-21173237.967257988,-76.68957536818353
-21166405.686532833,-76.72588810468567
-21159573.405807674,-76.69947792811783
-21152741.12508252,-76.69960544078839
-21145908.844357364,-76.71593141654992
-21139076.563632205,-76.70541669120179
-21132244.28290705,-76.70569125246641
-21125412.002181895,-76.69807206114255
-21118579.72145674,-76.71381881892431
-21111747.440731585,-76.68614751234072
-21104915.160006426,-76.68921521298634
-21098082.87928127,-76.70860673729388
-21091250.598556116,-76.66464329946129
-21084418.317830957,-76.69452605860756
-21077586.037105802,-76.69014113839549
-21070753.756380647,-76.65176255580857
-21063921.475655492,-76.68113788901036
-21057089.194930337,-76.66166980993123
-21050256.914205182,-76.67838505738757
-21043424.633480024,-76.66426884501405
-21036592.35275487,-76.68377792877024
-21029760.072029714,-76.66849429335932
-21022927.791304555,-76.67930686632745
-21016095.510579403,-76.75116122612381
-21009263.22985425,-76.40017119615908
-21002430.94912909,-76.6020678713139
-20995598.668403935,-76.61131826567406
-20988766.387678776,-76.59901824447758
-20981934.10695362,-76.61461539795903
-20975101.826228466,-76.61927680045058
-20968269.54550331,-76.6220535715434
-20961437.264778156,-76.60090628886891
-20954604.984053,-76.63804249786837
-20947772.703327842,-76.62116054535035
-20940940.422602687,-76.61327457100151
-20934108.141877532,-76.63696660849291
-20927275.861152373,-76.6189580412397
-20920443.58042722,-76.61961409421382
-20913611.299702063,-76.62068338742247
-20906779.01897691,-76.62336544571428
-20899946.738251753,-76.60078669145844
-20893114.457526598,-76.60017338230892
-20886282.17680144,-76.5990718965922
-20879449.896076284,-76.60080040176683
-20872617.61535113,-76.603657739782
-20865785.33462597,-76.59290217684286
-20858953.053900816,-76.5882882532465
-20852120.77317566,-76.59427813490157
-20845288.492450505,-76.5319790749123
-20838456.21172535,-76.6246622853439
-20831623.93100019,-76.5942547733105
-20824791.650275037,-76.6033786552127
-20817959.36954988,-76.58208939045997
-20811127.088824723,-76.58122148994069
-20804294.80809957,-76.59595961179579
-20797462.527374417,-76.56059743560174
-20790630.246649258,-76.57675155459116
-20783797.965924103,-76.57421497306322
-20776965.685198948,-76.53690710728287
-20770133.40447379,-76.56086537251018
-20763301.123748634,-76.57013481022744
-20756468.84302348,-76.56761867750058
-20749636.562298324,-76.55016413230753
-20742804.28157317,-76.57749026982323
-20735972.000848014,-76.53973884266401
-20729139.720122855,-76.55280756640194
-20722307.4393977,-76.5682158578496
-20715475.15867254,-76.54432748265832
-20708642.877947386,-76.55173526097502
-20701810.59722223,-76.54688677613804
-20694978.316497076,-76.5098611038819
-20688146.03577192,-76.55795268534591
-20681313.755046766,-76.54458284143149
-20674481.474321608,-76.51988771361684
-20667649.193596452,-76.56601161556354
-20660816.912871297,-76.55083577837858
-20653984.63214614,-76.54220345807444
-20647152.351420984,-76.53820350522372
-20640320.070695832,-76.53310505452372
-20633487.789970674,-76.53616135092352
-20626655.50924552,-76.53997485215163
-20619823.228520364,-76.51747258596107
-20612990.947795205,-76.53655203861791
-20606158.66707005,-76.51566229892671
-20599326.386344895,-76.51677994939898
-20592494.10561974,-76.52420120269738
-20585661.824894585,-76.50889298070607
-20578829.544169426,-76.51439062124557
-20571997.26344427,-76.50576991731359
-20565164.982719116,-76.46192237817812
-20558332.701993957,-76.48501283317037
-20551500.421268802,-76.50924602654175
-20544668.140543647,-76.50551000266299
-20537835.859818492,-76.48077202794484
-20531003.579093337,-76.5212300221157
-20524171.298368182,-76.48285920365235
-20517339.017643023,-76.48170353227623
-20510506.73691787,-76.4912519918415
-20503674.456192713,-76.25863915660875
-20496842.175467554,-76.5110746789232
-20490009.8947424,-76.4629584901342
-20483177.61401725,-76.4079901279389
-20476345.33329209,-76.51079708266951
-20469513.052566934,-76.50256049339836
-20462680.771841776,-76.47784536471016
-20455848.49111662,-76.51163817903115
-20449016.210391466,-76.50454006540839
-20442183.929666307,-76.4885006131689
-20435351.648941156,-76.4826515019971
-20428519.368216,-76.46968134648775
-20421687.08749084,-76.47489613738684
-20414854.806765687,-76.4832443152273
-20408022.52604053,-76.46216044150037
-20401190.245315373,-76.51448131464247
-20394357.964590218,-76.39509756290254
-20387525.683865063,-76.4325587660251
-20380693.403139908,-76.45579199420096
-20373861.122414753,-76.4939558375204
-20367028.841689598,-76.47412344534405
-20360196.56096444,-76.44945622483357
-20353364.280239284,-76.40338217811109
-20346531.999514125,-76.44565331244574
-20339699.71878897,-76.43505534306031
-20332867.438063815,-76.39314113510135
-20326035.15733866,-76.4401316413071
-20319202.876613505,-76.47113505916309
-20312370.59588835,-76.45005113715693
-20305538.31516319,-76.43799906958228
-20298706.034438036,-76.45739081018915
-20291873.75371288,-76.43870286929686
-20285041.472987723,-76.44409835498878
-20278209.192262568,-76.4138335445941
-20271376.911537416,-76.3753793232179
-20264544.630812258,-76.46042628864863
-20257712.350087103,-76.43836129204612
-20250880.069361947,-76.42507234510104
-20244047.78863679,-76.46306675016523
-20237215.507911634,-76.45372959917674
-20230383.22718648,-76.44895938570625
-20223550.946461324,-76.4387866038742
-20216718.66573617,-76.42345250163106
-20209886.38501101,-76.44448802950808
-20203054.104285855,-76.4582036885254
-20196221.8235607,-76.43886321088006
-20189389.54283554,-76.4964673190438
-20182557.262110386,-76.43405802986368
-20175724.98138523,-76.48735323742501
-20168892.700660076,-76.68098806361463
-20162060.41993492,-75.24167257013823
-20155228.139209766,-76.25186792738643
-20148395.858484607,-76.29153216299046
-20141563.577759452,-76.22635924065995
-20134731.297034297,-76.33709073401317
-20127899.01630914,-76.36296311004486
-20121066.735583983,-76.37730531014131
-20114234.45485883,-76.36443156031002
-20107402.174133673,-76.38279755552863
-20100569.89340852,-76.38201830499169
-20093737.612683363,-76.38263651121987
-20086905.331958205,-76.38485424559849
-20080073.05123305,-76.3780910897333
-20073240.77050789,-76.40136559015855
-20066408.48978274,-76.41231486718135
-20059576.209057584,-76.54428259441656
-20052743.928332426,-76.29957840780439
-20045911.64760727,-76.33329064148245
-20039079.366882116,-76.31913725894447
-20032247.086156957,-76.42204464915274
-20025414.8054318,-76.40097823088357
-20018582.524706647,-76.39153654889596
-20011750.24398149,-76.38801537625119
-20004917.963256337,-76.39820130688958
-19998085.68253118,-76.3981889420504
-19991253.401806023,-76.38551819022736
-19984421.121080868,-76.38391934792588
-19977588.840355713,-76.41327925971251
-19970756.559630554,-76.40518701582515
-19963924.2789054,-76.40336793001825
-19957091.998180244,-76.42747596920228
-19950259.71745509,-76.4791726185186
-19943427.436729934,-76.45038437321841
-19936595.156004775,-76.45330998717661
-19929762.87527962,-76.38483392200877
-19922930.594554465,-76.48108953886442
-19916098.313829307,-76.4976397621829
-19909266.03310415,-76.54143707206555
-19902433.752379,-76.51476077418225
-19895601.47165384,-76.57283472342658
-19888769.190928686,-76.5886518505295
-19881936.91020353,-76.63690326057713
-19875104.629478373,-76.6946116340274
-19868272.348753218,-76.75885711500639
-19861440.068028063,-76.86511430734053
-19854607.787302908,-76.99749530952721
-19847775.506577753,-77.28913876968073
-19840943.225852598,-77.61431030882787
-19834110.94512744,-78.67829162842145
-19827278.664402284,-84.55597738973293
-19820446.383677125,-70.70093003105288
-19813614.10295197,-74.10791179786658
-19806781.822226815,-74.91025457231697
-19799949.54150166,-75.2013870199142
-19793117.260776505,-75.44026974236134
-19786284.98005135,-75.57013582723629
-19779452.69932619,-75.67117372496192
-19772620.418601036,-75.72063516328492
-19765788.13787588,-75.79082147360445
-19758955.857150722,-75.80968712214678
-19752123.576425567,-75.84286310395466
-19745291.295700412,-75.8888944469251
-19738459.014975257,-75.90135560588502
-19731626.734250102,-75.9236864586603
-19724794.453524947,-75.93170084280155
-19717962.17279979,-76.07264945724364
-19711129.892074633,-75.94338525921353
-19704297.611349475,-75.95661058778049
-19697465.33062432,-75.96805054200775
-19690633.04989917,-75.96567856446917
-19683800.76917401,-75.99767524165829
-19676968.488448855,-75.98485897376995
-19670136.2077237,-75.99643325581691
-19663303.92699854,-76.00106997953988
-19656471.646273386,-75.99793504536754
-19649639.36554823,-76.00408684833502
-19642807.084823076,-75.98426326385896
-19635974.80409792,-76.0209273428526
-19629142.523372766,-75.99437525614918
-19622310.242647607,-75.99200286387517
-19615477.96192245,-75.98405543041696
-19608645.681197297,-76.06407778662384
-19601813.400472138,-76.04903325858808
-19594981.119746983,-76.05323521665744
-19588148.839021828,-75.91847549686652
-19581316.558296673,-75.99704708255759
-19574484.277571518,-76.00439436928512
-19567651.99684636,-76.02192912723469
-19560819.716121204,-76.00344197271953
-19553987.43539605,-76.02231075321974
-19547155.15467089,-76.00661672849583
-19540322.873945735,-76.00748468130858
-19533490.593220584,-76.03237051519861
-19526658.312495425,-76.02512117890313
-19519826.03177027,-76.03002526911663
-19512993.751045115,-76.04004880801533
-19506161.470319957,-76.10633567826457
-19499329.1895948,-76.0488590197338
-19492496.908869646,-76.07689498045201
-19485664.62814449,-76.41615464257507
-19478832.347419336,-75.82694944545536
-19472000.06669418,-75.93758907994098
-19465167.785969023,-75.95508542756059
-19458335.505243868,-75.95806643642472
-19451503.224518713,-75.97492386724214
-19444670.943793554,-75.96732867614341
-19437838.6630684,-75.97246538663038
-19431006.382343244,-75.9625636236835
-19424174.10161809,-75.96789485734041
-19417341.820892934,-75.96888218514323
-19410509.540167775,-75.96260932840995
-19403677.25944262,-75.97166832056163
-19396844.978717465,-75.96920497015226
-19390012.697992306,-75.97586914827785
-19383180.41726715,-75.96920350933226
-19376348.136541996,-75.91894067246204
-19369515.85581684,-75.94505734392126
-19362683.575091686,-75.9526535704435
-19355851.29436653,-75.96588537203658
-19349019.013641372,-75.94241772509952
-19342186.732916217,-75.95705052788398
-19335354.452191062,-75.94117073631125
