FFT Frequency [Hz],FFT Magnitude
-9858981.086399894,-130.43139118639093
-9852148.805674737,-130.01314527353878
-9845316.524949584,-129.49403321272501
-9838484.244224427,-128.92133929246447
-9831651.96349927,-128.3434749770164
-9824819.682774115,-127.6661693800591
-9817987.40204896,-127.1137655783631
-9811155.121323803,-125.99975303003706
-9804322.840598648,-124.96954211991434
-9797490.559873492,-123.70573860289173
-9790658.279148336,-122.24496947870774
-9783825.99842318,-120.34690310842555
-9776993.717698025,-118.1451294865283
-9770161.436972868,-114.19826894146976
-9763329.156247713,-106.8764796706175
-9756496.875522558,-99.47079279448559
-9749664.5947974,-113.31973615063563
-9742832.314072246,-120.87696735963837
-9736000.03334709,-113.99178219297437
-9729167.752621934,-120.26644759439432
-9722335.471896777,-122.65276327148568
-9715503.191171622,-125.75062750734155
-9708670.910446467,-126.96283986163502
-9701838.62972131,-128.260934377208
-9695006.348996153,-129.40443612062387
-9688174.068270998,-130.47146193420835
-9681341.787545843,-131.454831410963
-9674509.506820686,-132.31784789763896
-9667677.226095531,-133.13824500950633
-9660844.945370376,-133.9407882337012
-9654012.66464522,-134.63891683476544
-9647180.383920062,-135.3292264736368
-9640348.103194907,-135.94292816785304
-9633515.822469752,-136.53527828699978
-9626683.541744595,-137.2328097357054
-9619851.26101944,-137.43763466456306
-9613018.980294283,-138.1145341185961
-9606186.699569128,-138.77685529226164
-9599354.418843973,-139.0181546071206
-9592522.138118817,-139.49698976313172
-9585689.85739366,-140.06954128566082
-9578857.576668505,-140.44742850964343
-9572025.29594335,-141.05181739985272
-9565193.015218193,-137.966356508387
-9558360.734493038,-141.9085924821427
-9551528.453767883,-142.28447975225401
-9544696.173042726,-125.51137038260467
-9537863.892317569,-135.7633067012456
-9531031.611592414,-134.37038561419791
-9524199.330867259,-129.87951512164588
-9517367.050142102,-140.7070450071565
-9510534.769416945,-143.43030344416866
-9503702.48869179,-137.70649731143234
-9496870.207966635,-140.047207920899
-9490037.927241478,-140.4093573058335
-9483205.646516323,-140.554294376847
-9476373.365791168,-140.4991175783756
-9469541.085066011,-140.04676094877237
-9462708.804340854,-140.92726088467722
-9455876.5236157,-140.51181879303465
-9449044.242890544,-139.86773218965888
-9442211.962165387,-140.14216320693205
-9435379.681440232,-139.7631217936307
-9428547.400715075,-139.40532433233116
-9421715.11998992,-139.24117592257073
-9414882.839264765,-138.84564070371061
-9408050.558539608,-138.44819508940535
-9401218.277814452,-137.98686130955585
-9394385.997089297,-137.49497112493356
-9387553.716364142,-136.99561189947704
-9380721.435638985,-136.4162049931949
-9373889.154913828,-135.6419841806412
-9367056.874188675,-135.16635185538286
-9360224.593463518,-134.41031471872304
-9353392.31273836,-133.8204570879753
-9346560.032013206,-132.5649988966901
-9339727.75128805,-131.46253075324688
-9332895.470562894,-130.11718029486414
-9326063.189837737,-128.66940670057917
-9319230.909112582,-126.70991819447187
-9312398.628387427,-124.89250144561439
-9305566.34766227,-120.6453572075246
-9298734.066937115,-113.54246631005331
-9291901.78621196,-103.66869651700699
-9285069.505486803,-118.30621213483153
-9278237.224761648,-124.01095842792557
-9271404.944036491,-126.0207807587279
-9264572.663311336,-129.41289384032078
-9257740.38258618,-131.301497083378
-9250908.101861024,-135.15865539179856
-9244075.821135867,-136.48910190898442
-9237243.540410712,-138.33931278090324
-9230411.259685557,-140.03749572616135
-9223578.9789604,-142.01031428041688
-9216746.698235244,-144.01912957881817
-9209914.417510089,-145.6705091765393
-9203082.136784934,-146.84628324800795
-9196249.856059777,-146.85011199445137
-9189417.57533462,-145.3855724414682
-9182585.294609467,-143.6646050050681
-9175753.01388431,-141.97540525608875
-9168920.733159153,-140.19426862718652
-9162088.452433998,-137.72658774887861
-9155256.171708843,-137.76239638800874
-9148423.890983686,-136.05796655127557
-9141591.610258529,-134.56661188609877
-9134759.329533374,-133.1201193019154
-9127927.048808219,-131.65889244121757
-9121094.768083062,-130.21531879029956
-9114262.487357907,-128.60207374353246
-9107430.20663275,-126.93185007491564
-9100597.925907595,-124.46424235979514
-9093765.64518244,-122.97257040735812
-9086933.364457283,-120.37985780562899
-9080101.083732128,-119.46240785574817
-9073268.803006971,-113.74462875120223
-9066436.522281816,-106.17327911923874
-9059604.24155666,-94.44787504310668
-9052771.960831504,-109.23469155507615
-9045939.68010635,-114.12678904004181
-9039107.399381192,-117.20358035134879
-9032275.118656036,-119.21439386273835
-9025442.837930882,-120.79881944117368
-9018610.557205725,-121.97684546785956
-9011778.276480569,-123.03987498057991
-9004945.995755412,-123.91087565275127
-8998113.715030259,-124.6553588747571
-8991281.434305102,-125.2976563573275
-8984449.153579945,-125.85770890089906
-8977616.87285479,-126.34205441515142
-8970784.592129635,-126.76048255697981
-8963952.311404478,-127.22180748114404
-8957120.030679323,-127.44469148340545
-8950287.749954166,-127.71988645762849
-8943455.46922901,-127.99566392411948
-8936623.188503854,-128.18412897907513
-8929790.907778699,-128.3198741319683
-8922958.627053542,-128.44394562554606
-8916126.346328387,-128.46613761354595
-8909294.065603232,-128.43272412268493
-8902461.784878075,-128.32231325517267
-8895629.50415292,-128.09985254353714
-8888797.223427763,-127.53649416793094
-8881964.942702608,-127.17762765321042
-8875132.661977451,-126.22248559064542
-8868300.381252296,-118.69825193987299
-8861468.100527141,-122.26630626081277
-8854635.819801984,-116.77912843312089
-8847803.539076827,-97.16378456144368
-8840971.258351672,-119.6068614330643
-8834138.977626517,-125.34138882346271
-8827306.69690136,-128.7153276953262
-8820474.416176204,-130.80685039490885
-8813642.13545105,-132.01984137644308
-8806809.854725894,-132.4569712718704
-8799977.574000737,-133.13631830297092
-8793145.293275582,-133.43410069116777
-8786313.012550427,-133.8163709666582
-8779480.73182527,-133.89616923857758
-8772648.451100115,-133.71407707166975
-8765816.170374958,-134.8135215941581
-8758983.889649803,-134.54356428582798
-8752151.608924646,-134.54283639424824
-8745319.32819949,-134.68364396151134
-8738487.047474334,-134.6958000716347
-8731654.766749179,-134.71715876961994
-8724822.486024024,-134.8104724689752
-8717990.205298867,-134.86489921885027
-8711157.924573712,-134.84183537764335
-8704325.643848557,-134.90484756771122
-8697493.3631234,-134.9753756640716
-8690661.082398243,-134.88552299065321
-8683828.801673088,-134.9366753251583
-8676996.520947933,-134.8065180856066
-8670164.240222776,-134.94134119370867
-8663331.95949762,-134.99410733130276
-8656499.678772464,-135.8427753395307
-8649667.39804731,-134.54711930416937
-8642835.117322152,-134.48387602461668
-8636002.836596997,-128.26878492529252
-8629170.555871842,-132.81003408506567
-8622338.275146686,-130.25597884661718
-8615505.994421529,-111.08948671496493
-8608673.713696374,-135.699134695209
-8601841.432971219,-137.07859447642687
-8595009.152246062,-137.85401307493754
-8588176.871520907,-137.19853353690672
-8581344.59079575,-136.95797081349812
-8574512.310070595,-134.65322217278293
-8567680.029345438,-136.7309829168601
-8560847.748620283,-137.00621292621267
-8554015.467895126,-136.4767847332669
-8547183.187169971,-136.7619301689212
-8540350.906444816,-136.88891894943143
-8533518.625719659,-136.8669041024108
-8526686.344994504,-136.95246771269896
-8519854.064269349,-137.01935585244578
-8513021.783544192,-137.14798320739465
-8506189.502819035,-137.24234844203215
-8499357.22209388,-137.20168587290692
-8492524.941368725,-137.45451997791645
-8485692.660643568,-137.61735029517968
-8478860.379918411,-137.7527587188932
-8472028.099193256,-137.79030364851192
-8465195.818468101,-138.15136090006592
-8458363.537742944,-138.1928192705634
-8451531.25701779,-138.54934872391448
-8444698.976292634,-139.0930711999713
-8437866.695567477,-139.43623667133005
-8431034.41484232,-140.27998318878412
-8424202.134117166,-142.29076467043805
-8417369.85339201,-141.89389583300292
-8410537.572666854,-137.92450619228146
-8403705.291941699,-110.00148496634867
-8396873.011216542,-130.5984982062327
-8390040.730491387,-135.62624884873142
-8383208.449766232,-105.97994748490348
-8376376.169041075,-129.47358828658028
-8369543.888315919,-132.3349649627118
-8362711.607590763,-129.8762832268995
-8355879.326865608,-133.20158108609564
-8349047.046140451,-133.94008167605512
-8342214.765415295,-134.09979262985513
-8335382.48469014,-134.61338427128743
-8328550.203964984,-134.93238884489645
-8321717.923239828,-135.10297493590596
-8314885.642514673,-135.34903425936966
-8308053.361789516,-135.5874686892752
-8301221.08106436,-135.70874602559604
-8294388.800339204,-135.89191344308327
-8287556.519614049,-136.23104574358283
-8280724.238888893,-136.28174237642608
-8273891.958163736,-136.49388315739373
-8267059.677438581,-136.80942879406157
-8260227.396713425,-136.87044711664475
-8253395.115988269,-137.12016965031776
-8246562.835263113,-137.5131004419918
-8239730.554537958,-137.79504880605967
-8232898.273812802,-138.02795829030978
-8226065.993087646,-138.87655146813842
-8219233.712362491,-139.36182399875858
-8212401.431637335,-140.45719488573232
-8205569.150912178,-139.1029127155795
-8198736.870187024,-137.55822754072307
-8191904.589461867,-128.01166709313478
-8185072.308736711,-135.934935873631
-8178240.028011555,-125.75543228480635
-8171407.7472864,-101.57197716303236
-8164575.466561243,-119.90301764672317
-8157743.185836087,-124.77503042263949
-8150910.905110932,-128.4213264553619
-8144078.624385776,-128.51610093548712
-8137246.34366062,-129.4079921586944
-8130414.062935465,-130.8097737751942
-8123581.782210308,-130.76522937081353
-8116749.501485152,-131.17751572866555
-8109917.220759996,-131.0224581180217
-8103084.940034841,-131.56700773738854
-8096252.659309685,-131.74446936569427
-8089420.378584528,-132.08450165085065
-8082588.097859373,-132.1756537627515
-8075755.817134217,-132.28420207822612
-8068923.536409061,-132.36124788800714
-8062091.255683906,-132.47416703992926
-8055258.97495875,-132.5485553598512
-8048426.6942335935,-132.6428871539065
-8041594.413508438,-132.71270157884314
-8034762.132783283,-132.69185162976817
-8027929.852058127,-132.80574645248026
-8021097.57133297,-132.92970914291058
-8014265.290607816,-132.75513291590704
-8007433.009882659,-132.90319420459255
-8000600.729157503,-133.27465481606328
-7993768.448432348,-132.47793164744118
-7986936.167707192,-132.79813149414176
-7980103.886982035,-133.10559004878402
-7973271.606256879,-132.61300318781701
-7966439.325531724,-132.8185807142683
-7959607.044806568,-133.0121956075752
-7952774.764081411,-133.12039496723415
-7945942.483356257,-133.31694446386646
-7939110.2026311,-118.82923003344537
-7932277.921905944,-128.95913008302517
-7925445.641180788,-130.53826860269308
-7918613.360455633,-127.17973180177316
-7911781.079730476,-131.24491158359805
-7904948.79900532,-131.23215429452426
-7898116.518280165,-132.21993238463497
-7891284.237555009,-131.28067522867624
-7884451.956829853,-131.19548750126523
-7877619.676104698,-130.86966888796323
-7870787.395379542,-130.88230538678772
-7863955.1146543855,-130.75220353959372
-7857122.8339292295,-130.55565013842008
-7850290.5532040745,-130.39130220500897
-7843458.272478919,-130.17561101722845
-7836625.991753762,-130.0084670530128
-7829793.711028608,-129.73802781431996
-7822961.430303451,-129.43614307111133
-7816129.149578295,-129.14551843702944
-7809296.86885314,-128.80548017186965
-7802464.588127984,-128.44370709822084
-7795632.307402827,-128.0139734964555
-7788800.026677671,-127.5479811354404
-7781967.745952516,-126.95834439188248
-7775135.46522736,-126.36819514219422
-7768303.184502203,-125.66094989747114
-7761470.903777049,-124.89340656056592
-7754638.623051892,-123.95289256573973
-7747806.342326736,-122.90436377738324
-7740974.061601581,-121.3902278875741
-7734141.780876425,-119.75697885542556
-7727309.500151268,-117.8436635996055
-7720477.219426112,-114.08294405515653
-7713644.938700957,-108.83962922521425
-7706812.657975801,-90.7305637411826
-7699980.377250645,-106.66744487844669
-7693148.09652549,-113.46467009444162
-7686315.815800333,-117.78279218305062
-7679483.535075177,-119.88478376163188
-7672651.254350022,-121.92445487986151
-7665818.973624866,-123.5631714744786
-7658986.6928997105,-124.91683119251303
-7652154.412174554,-126.06835856995326
-7645322.131449399,-126.97235809092965
-7638489.850724243,-127.88173112204915
-7631657.569999087,-128.63585943328235
-7624825.289273932,-129.19409868584853
-7617993.008548776,-129.79927221842735
-7611160.727823619,-130.33325479786532
-7604328.447098463,-130.7954848467867
-7597496.166373308,-131.13451642527127
-7590663.885648152,-131.48018116385566
-7583831.604922995,-131.7700758037714
-7576999.324197841,-132.00167351988733
-7570167.043472684,-132.22934833479326
-7563334.762747528,-132.39547969034047
-7556502.482022373,-132.54958684572767
-7549670.201297217,-132.61689996417482
-7542837.92057206,-132.70425445564055
-7536005.639846904,-132.57616445945607
-7529173.359121749,-133.2079816018474
-7522341.078396593,-133.0933011754896
-7515508.797671437,-133.11188719315265
-7508676.516946282,-131.94912711167808
-7501844.236221125,-131.36914977514175
-7495011.955495969,-124.11381855137408
-7488179.674770814,-132.30164213407136
-7481347.394045658,-134.08857708038087
-7474515.113320502,-137.3375081541136
-7467682.832595346,-132.50053766376175
-7460850.551870191,-132.85801860884584
-7454018.271145035,-131.6771448762965
-7447185.990419879,-133.08164228665632
-7440353.709694724,-132.95680932934656
-7433521.428969568,-132.6846947672147
-7426689.148244411,-132.7916623662042
-7419856.867519256,-132.71956590519594
-7413024.5867941,-132.07868431423495
-7406192.306068944,-132.32890827513933
-7399360.025343787,-132.20317144288438
-7392527.744618633,-132.02282099086472
-7385695.463893476,-131.83305149449387
-7378863.18316832,-131.6314389131187
-7372030.902443165,-131.3922945402195
-7365198.621718009,-131.126362727837
-7358366.340992852,-130.8173558904189
-7351534.060267698,-130.50113894265473
-7344701.779542541,-130.14664767636737
-7337869.498817385,-129.6102507294956
-7331037.218092229,-129.20486620741923
