FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-92.26054597174637
-22020440.77717731,-94.03666616014729
-22013608.496452156,-94.55946775686682
-22006776.215727,-95.50635273063585
-21999943.935001843,-95.7405296534631
-21993111.654276688,-95.4427593631867
-21986279.373551533,-96.53185326402877
-21979447.092826374,-93.86843440581652
-21972614.81210122,-92.61193564393417
-21965782.531376068,-92.51750446939047
-21958950.25065091,-92.86102857800611
-21952117.969925754,-93.04652432758053
-21945285.6892006,-93.64875937148852
-21938453.40847544,-94.02330258008573
-21931621.127750285,-94.16102845156297
-21924788.84702513,-94.13681276233208
-21917956.566299975,-94.09248842066876
-21911124.28557482,-94.92692907647063
-21904292.004849665,-93.98479340657461
-21897459.724124506,-89.93130520734263
-21890627.44339935,-95.92838857571478
-21883795.162674192,-95.7523829923832
-21876962.881949037,-94.74722118319585
-21870130.601223882,-94.44658740600916
-21863298.320498727,-94.0166371463532
-21856466.039773572,-93.81614778548368
-21849633.759048417,-93.69323202538995
-21842801.47832326,-93.77337085308612
-21835969.197598103,-95.10040090477206
-21829136.91687295,-94.16959015388565
-21822304.63614779,-97.62247384677728
-21815472.355422635,-94.0045491234157
-21808640.07469748,-95.11064242792997
-21801807.793972325,-92.14847782543328
-21794975.51324717,-93.37017619288062
-21788143.232522015,-93.44509443445449
-21781310.951796856,-94.1985816700483
-21774478.6710717,-94.30763644439985
-21767646.390346546,-94.38979118766227
-21760814.109621387,-95.39139436630991
-21753981.828896236,-94.84442643396129
-21747149.548171077,-90.62371374916381
-21740317.267445922,-94.01260265161035
-21733484.986720767,-94.60118689372376
-21726652.705995608,-94.13144157319411
-21719820.425270453,-94.4062323965023
-21712988.144545298,-94.264706734229
-21706155.863820143,-94.19593802290562
-21699323.583094988,-94.16759237072172
-21692491.302369833,-93.83682295424192
-21685659.021644674,-92.9678866572959
-21678826.74091952,-93.15406142638696
-21671994.460194364,-92.24328823732976
-21665162.179469205,-92.98190357399974
-21658329.89874405,-94.20314259926403
-21651497.618018895,-93.62865818028848
-21644665.33729374,-93.93901738173442
-21637833.056568585,-94.08641483505463
-21631000.77584343,-93.80231350102191
-21624168.49511827,-93.02121846176176
-21617336.214393117,-93.26517910630238
-21610503.933667958,-93.63035306498017
-21603671.652942803,-94.60230126208037
-21596839.372217648,-93.37023149895516
-21590007.091492493,-94.74732635242464
-21583174.810767338,-94.7029661021287
-21576342.530042183,-94.18771827029323
-21569510.249317024,-94.36734024490215
-21562677.96859187,-94.31915835547379
-21555845.687866714,-94.69962185669866
-21549013.40714156,-95.05533052293785
-21542181.126416404,-95.27655345751276
-21535348.84569125,-95.17802026859066
-21528516.56496609,-95.4608970771472
-21521684.284240935,-94.07999515080411
-21514852.00351578,-94.8253794269455
-21508019.72279062,-92.90823612691591
-21501187.442065466,-94.86636797218296
-21494355.16134031,-94.38750198075238
-21487522.880615156,-94.30676909363365
-21480690.59989,-94.4488729782315
-21473858.319164842,-94.57003092211392
-21467026.038439687,-97.53513193559971
-21460193.757714532,-90.85062102476323
-21453361.476989374,-91.97716956145717
-21446529.19626422,-94.67508108238812
-21439696.915539064,-93.95291975271016
-21432864.63481391,-92.84514644340302
-21426032.354088753,-94.26674323123486
-21419200.0733636,-94.03014729416807
-21412367.79263844,-94.872890795888
-21405535.511913285,-94.67226204274623
-21398703.23118813,-94.31517865675389
-21391870.95046297,-94.54328550026298
-21385038.66973782,-93.3204440784564
-21378206.389012665,-94.70631407799468
-21371374.108287506,-91.53587651647516
-21364541.82756235,-93.17959800394246
-21357709.546837192,-92.3421040253357
-21350877.266112037,-93.12910890571338
-21344044.985386882,-92.88620640041373
-21337212.704661727,-93.07299535661838
-21330380.423936572,-93.25653039695379
-21323548.143211417,-93.50884812935824
-21316715.86248626,-93.6227303346879
-21309883.581761103,-94.28649611078619
-21303051.301035948,-93.77905634391887
-21296219.02031079,-95.14784902154591
-21289386.739585634,-95.16174413587721
-21282554.45886048,-93.90342452060837
-21275722.178135324,-94.73645358508266
-21268889.89741017,-91.69181135826719
-21262057.616685014,-93.24491851521421
-21255225.335959855,-93.32659284356325
-21248393.0552347,-93.81492651217572
-21241560.77450954,-95.21333994168398
-21234728.493784387,-93.2273372317645
-21227896.21305923,-88.86109140795959
-21221063.932334077,-97.25346748677782
-21214231.65160892,-95.27479707577287
-21207399.370883767,-92.63166476810632
-21200567.090158608,-93.25242837641797
-21193734.809433453,-93.5466636768098
-21186902.528708298,-93.97871603502118
-21180070.24798314,-94.72172429254422
-21173237.967257988,-94.71746446455771
-21166405.686532833,-95.30049157865746
-21159573.405807674,-94.24806975809936
-21152741.12508252,-96.47131882552769
-21145908.844357364,-93.33218830153754
-21139076.563632205,-94.14504798273805
-21132244.28290705,-94.04194008409776
-21125412.002181895,-94.60573446778821
-21118579.72145674,-94.53128005852443
-21111747.440731585,-94.57026566374387
-21104915.160006426,-94.71268861871559
-21098082.87928127,-94.45261879869157
-21091250.598556116,-94.26101326612518
-21084418.317830957,-94.3437255701326
-21077586.037105802,-93.54783574441457
-21070753.756380647,-94.20617868757752
-21063921.475655492,-93.23383290719471
-21057089.194930337,-94.27813484364371
-21050256.914205182,-93.69339524237347
-21043424.633480024,-93.13967994869225
-21036592.35275487,-93.23690039408578
-21029760.072029714,-93.04637052395336
-21022927.791304555,-93.43045986186644
-21016095.510579403,-94.92713720577277
-21009263.22985425,-94.35938447894891
-21002430.94912909,-93.47720255750733
-20995598.668403935,-93.88659268598713
-20988766.387678776,-93.05535604393113
-20981934.10695362,-94.32464129669798
-20975101.826228466,-94.39530872174201
-20968269.54550331,-94.33844701090425
-20961437.264778156,-94.96380583076699
-20954604.984053,-94.74497758194302
-20947772.703327842,-95.03911413127494
-20940940.422602687,-94.73646090752354
-20934108.141877532,-94.18686383760553
-20927275.861152373,-96.01996381431053
-20920443.58042722,-94.22186738476184
-20913611.299702063,-95.10572341548777
-20906779.01897691,-92.9847137355725
-20899946.738251753,-93.0577326431648
-20893114.457526598,-93.40118615698879
-20886282.17680144,-93.48595036285069
-20879449.896076284,-94.28459406638618
-20872617.61535113,-94.62545723773998
-20865785.33462597,-95.11171763853258
-20858953.053900816,-94.39502762529763
-20852120.77317566,-95.95504209513402
-20845288.492450505,-94.2635680261127
-20838456.21172535,-93.78885350949093
-20831623.93100019,-93.10082564378122
-20824791.650275037,-92.70081399972744
-20817959.36954988,-93.41317115851245
-20811127.088824723,-92.89152486717262
-20804294.80809957,-93.93949588629937
-20797462.527374417,-92.78650004844462
-20790630.246649258,-96.0184131124467
-20783797.965924103,-95.78211955717168
-20776965.685198948,-92.00179769232504
-20770133.40447379,-94.23841647399036
-20763301.123748634,-94.52014508216101
-20756468.84302348,-94.61487818390923
-20749636.562298324,-94.11953352546857
-20742804.28157317,-94.00632731600297
-20735972.000848014,-93.76841735990503
-20729139.720122855,-93.511958946234
-20722307.4393977,-92.61756296528156
-20715475.15867254,-94.34581150742324
-20708642.877947386,-91.97504928916575
-20701810.59722223,-97.63398635431673
-20694978.316497076,-95.14282629066895
-20688146.03577192,-95.00952760445145
-20681313.755046766,-94.55697198663685
-20674481.474321608,-95.03254968694571
-20667649.193596452,-94.46364344965309
-20660816.912871297,-94.78745509442318
-20653984.63214614,-94.13025738054331
-20647152.351420984,-94.76038290662754
-20640320.070695832,-94.23156664098256
-20633487.789970674,-92.49724449578639
-20626655.50924552,-95.8213438565086
-20619823.228520364,-95.10429927813617
-20612990.947795205,-95.93929844307073
-20606158.66707005,-93.90326701683718
-20599326.386344895,-93.66950224878933
-20592494.10561974,-93.80442513794792
-20585661.824894585,-93.92873110743069
-20578829.544169426,-94.89646324252374
-20571997.26344427,-95.35452530554679
-20565164.982719116,-94.08981474326302
-20558332.701993957,-96.0607015326545
-20551500.421268802,-92.47742075387208
-20544668.140543647,-93.50537599268817
-20537835.859818492,-95.54826955900269
-20531003.579093337,-94.4697306206478
-20524171.298368182,-94.49052496677446
-20517339.017643023,-93.8741079551407
-20510506.73691787,-93.1781777851724
-20503674.456192713,-93.49606218120128
-20496842.175467554,-92.70179244719407
-20490009.8947424,-94.504365313638
-20483177.61401725,-96.79957304449749
-20476345.33329209,-92.11033112899058
-20469513.052566934,-93.0176174265404
-20462680.771841776,-94.08312389150998
-20455848.49111662,-94.03457279370798
-20449016.210391466,-93.5306271523086
-20442183.929666307,-93.84691318107117
-20435351.648941156,-93.8160681277414
-20428519.368216,-93.77874755621
-20421687.08749084,-93.44899326621243
-20414854.806765687,-93.94151588049687
-20408022.52604053,-92.46102351696169
-20401190.245315373,-95.54608047775743
-20394357.964590218,-95.360759107022
-20387525.683865063,-93.78817816364764
-20380693.403139908,-94.4576600948264
-20373861.122414753,-94.36806002098649
-20367028.841689598,-94.35339841673445
-20360196.56096444,-93.8960575485672
-20353364.280239284,-93.9446760144118
-20346531.999514125,-93.9604481653675
-20339699.71878897,-93.36032421905864
-20332867.438063815,-91.76537545137697
-20326035.15733866,-94.99338505185176
-20319202.876613505,-94.87173452273522
-20312370.59588835,-93.83695660138288
-20305538.31516319,-93.64867783072191
-20298706.034438036,-93.90475801159938
-20291873.75371288,-93.53533143619569
-20285041.472987723,-93.40369969762264
-20278209.192262568,-93.97156675626198
-20271376.911537416,-95.62819561546492
-20264544.630812258,-94.55089848727026
-20257712.350087103,-91.74118299234622
-20250880.069361947,-94.83887263380147
-20244047.78863679,-94.32408661197726
-20237215.507911634,-94.5060775836024
-20230383.22718648,-94.33554178551668
-20223550.946461324,-94.33685945921395
-20216718.66573617,-94.19262165800406
-20209886.38501101,-93.8119442040784
-20203054.104285855,-93.64999289143496
-20196221.8235607,-93.75550226513623
-20189389.54283554,-93.76928428148534
-20182557.262110386,-93.557627277756
-20175724.98138523,-93.71656425340804
-20168892.700660076,-93.54079990499494
-20162060.41993492,-94.74422611452617
-20155228.139209766,-94.74754712358606
-20148395.858484607,-94.29157222733386
-20141563.577759452,-94.63949811657032
-20134731.297034297,-93.09875275246951
-20127899.01630914,-93.5191334609455
-20121066.735583983,-93.8805573091281
-20114234.45485883,-92.84486224393999
-20107402.174133673,-96.12483392425978
-20100569.89340852,-93.78990060115365
-20093737.612683363,-94.59367547569455
-20086905.331958205,-94.12645038021839
-20080073.05123305,-94.43178476562919
-20073240.77050789,-94.38195644494147
-20066408.48978274,-94.21086558151885
-20059576.209057584,-93.84071228987501
-20052743.928332426,-93.85326894066353
-20045911.64760727,-94.61957284669452
-20039079.366882116,-94.8915798979647
-20032247.086156957,-92.12720570943516
-20025414.8054318,-93.91145604089562
-20018582.524706647,-93.87283863181905
-20011750.24398149,-93.83122669833537
-20004917.963256337,-93.80384080142379
-19998085.68253118,-94.1663154963822
-19991253.401806023,-94.06745095351589
-19984421.121080868,-94.55797876369674
-19977588.840355713,-94.17253051782154
-19970756.559630554,-94.01102540988775
-19963924.2789054,-94.6425049261924
-19957091.998180244,-92.9093437275297
-19950259.71745509,-93.97665970328748
-19943427.436729934,-90.66410125284074
-19936595.156004775,-95.18303199953358
-19929762.87527962,-94.61209312873169
-19922930.594554465,-94.32525254101463
-19916098.313829307,-94.37860211289974
-19909266.03310415,-93.583921979688
-19902433.752379,-93.11812754269582
-19895601.47165384,-94.91676293212015
-19888769.190928686,-93.12950985335422
-19881936.91020353,-95.77725119349829
-19875104.629478373,-94.043941845827
-19868272.348753218,-93.50499963649557
-19861440.068028063,-93.79908513315999
-19854607.787302908,-94.19560017348908
-19847775.506577753,-94.16040005286402
-19840943.225852598,-94.6016628778605
-19834110.94512744,-93.8325602147053
-19827278.664402284,-93.117619019446
-19820446.383677125,-94.74197924623016
-19813614.10295197,-92.86589804083673
-19806781.822226815,-96.70962531029488
-19799949.54150166,-94.94855087235386
-19793117.260776505,-93.90173569203807
-19786284.98005135,-94.35073274600099
-19779452.69932619,-94.00126575021491
-19772620.418601036,-94.39146156755596
-19765788.13787588,-94.32739360309283
-19758955.857150722,-94.30683061505478
-19752123.576425567,-94.01356862663158
-19745291.295700412,-93.56584580161757
-19738459.014975257,-93.64042991319913
-19731626.734250102,-93.09792233192589
-19724794.453524947,-93.87082721776557
-19717962.17279979,-92.2575766079843
-19711129.892074633,-94.04719156090621
-19704297.611349475,-94.12714474995072
-19697465.33062432,-94.46217596811357
-19690633.04989917,-94.25528818613124
-19683800.76917401,-94.54276005191481
-19676968.488448855,-95.54683249901011
-19670136.2077237,-93.1325382941998
-19663303.92699854,-93.41972784007099
-19656471.646273386,-93.12686467059712
-19649639.36554823,-93.6732035313587
-19642807.084823076,-92.53326978008842
-19635974.80409792,-93.64042839538365
-19629142.523372766,-93.79616570354729
-19622310.242647607,-94.11299475766198
-19615477.96192245,-94.62456679956722
-19608645.681197297,-94.17553421321375
-19601813.400472138,-94.75301824683974
-19594981.119746983,-94.00144914632358
-19588148.839021828,-97.87795263936772
-19581316.558296673,-92.48714492202403
-19574484.277571518,-93.53015101952838
-19567651.99684636,-92.74696463307882
-19560819.716121204,-93.45667290217987
-19553987.43539605,-93.7206908931776
-19547155.15467089,-93.46647424250114
-19540322.873945735,-93.39769159376178
-19533490.593220584,-93.10988699779335
-19526658.312495425,-93.83677712975773
-19519826.03177027,-93.22907755627726
-19512993.751045115,-92.90777316452548
-19506161.470319957,-94.60166668751538
-19499329.1895948,-95.58408811320766
-19492496.908869646,-93.2765735050827
-19485664.62814449,-93.58248369101983
-19478832.347419336,-93.37853330646759
-19472000.06669418,-93.24082163303498
-19465167.785969023,-93.41101291851035
-19458335.505243868,-93.31906991653341
-19451503.224518713,-94.24859382248886
-19444670.943793554,-93.69438607120314
-19437838.6630684,-95.3016494402683
-19431006.382343244,-93.40342583459817
-19424174.10161809,-93.05824909006375
-19417341.820892934,-93.99649578302854
-19410509.540167775,-94.25035973146444
-19403677.25944262,-93.99461913428725
-19396844.978717465,-94.32407279683837
-19390012.697992306,-94.26813469516122
-19383180.41726715,-94.01149509215213
-19376348.136541996,-93.87280648556992
-19369515.85581684,-93.70674581105797
-19362683.575091686,-92.50706021956218
-19355851.29436653,-93.626695088741
-19349019.013641372,-93.97330750008555
-19342186.732916217,-94.10707069506512
-19335354.452191062,-94.100105998799
