FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-86.33182219578741
-22027273.057902467,-86.56462824409034
-22020440.77717731,-87.18043134104447
-22013608.496452156,-86.6034794330599
-22006776.215727,-86.35614043515206
-21999943.935001843,-86.09770088277273
-21993111.654276688,-85.68045965329289
-21986279.373551533,-86.10802541054323
-21979447.092826374,-85.74095701932414
-21972614.81210122,-86.12587461998939
-21965782.531376068,-87.29308579531647
-21958950.25065091,-86.34097736706472
-21952117.969925754,-86.06483030878371
-21945285.6892006,-85.79747334995733
-21938453.40847544,-85.81038966518656
-21931621.127750285,-83.9644605220505
-21924788.84702513,-86.70813781003865
-21917956.566299975,-87.26886542865599
-21911124.28557482,-85.61268922622529
-21904292.004849665,-85.25629342714126
-21897459.724124506,-86.22303987260699
-21890627.44339935,-86.35793137847423
-21883795.162674192,-85.66187995520941
-21876962.881949037,-86.78565954945302
-21870130.601223882,-87.10402529620583
-21863298.320498727,-86.2186639711903
-21856466.039773572,-86.48869001099087
-21849633.759048417,-86.32137482591432
-21842801.47832326,-85.47478833706467
-21835969.197598103,-87.60094231878026
-21829136.91687295,-86.69213858554181
-21822304.63614779,-85.65800251359408
-21815472.355422635,-87.29040711475874
-21808640.07469748,-86.59954106615756
-21801807.793972325,-86.08998407846015
-21794975.51324717,-85.41152474834391
-21788143.232522015,-85.8264556712285
-21781310.951796856,-86.03506424780937
-21774478.6710717,-86.32536363059197
-21767646.390346546,-85.71798756380325
-21760814.109621387,-85.69107525386107
-21753981.828896236,-86.3960128099643
-21747149.548171077,-86.88696077948963
-21740317.267445922,-85.87899884144592
-21733484.986720767,-85.96079336699759
-21726652.705995608,-85.97887431430189
-21719820.425270453,-86.2339656706395
-21712988.144545298,-86.0084164817807
-21706155.863820143,-86.26403010775873
-21699323.583094988,-86.84600154226631
-21692491.302369833,-86.26364755865228
-21685659.021644674,-85.98278579208964
-21678826.74091952,-86.31545872488124
-21671994.460194364,-86.4392807386811
-21665162.179469205,-86.16237404790519
-21658329.89874405,-86.98788043507109
-21651497.618018895,-86.5796503702702
-21644665.33729374,-85.4872728716812
-21637833.056568585,-86.58652995078941
-21631000.77584343,-86.9131477111035
-21624168.49511827,-86.32095992652788
-21617336.214393117,-86.55647584351625
-21610503.933667958,-85.57005483252445
-21603671.652942803,-86.03381910814315
-21596839.372217648,-86.17814823479634
-21590007.091492493,-85.64967461696477
-21583174.810767338,-85.9926357770143
-21576342.530042183,-85.68696429126334
-21569510.249317024,-85.03215392521726
-21562677.96859187,-86.51083646713457
-21555845.687866714,-86.60330835558428
-21549013.40714156,-86.97211865895795
-21542181.126416404,-86.50238831707071
-21535348.84569125,-85.77272121439438
-21528516.56496609,-86.44707580580663
-21521684.284240935,-86.41762212540729
-21514852.00351578,-86.69030494626718
-21508019.72279062,-85.83054297831369
-21501187.442065466,-86.36100230113709
-21494355.16134031,-86.25728581466417
-21487522.880615156,-85.2116448793779
-21480690.59989,-86.27284685764529
-21473858.319164842,-85.987725009494
-21467026.038439687,-86.0407925973866
-21460193.757714532,-87.13334868898214
-21453361.476989374,-86.15505715216972
-21446529.19626422,-87.3121711448485
-21439696.915539064,-86.01056064825293
-21432864.63481391,-85.78375285718565
-21426032.354088753,-86.15118465538912
-21419200.0733636,-85.99408841087383
-21412367.79263844,-86.11163911040265
-21405535.511913285,-86.95008411519717
-21398703.23118813,-87.15665981708092
-21391870.95046297,-86.91311543089178
-21385038.66973782,-86.0331952644087
-21378206.389012665,-86.18108346543283
-21371374.108287506,-85.6566772669211
-21364541.82756235,-86.3825997389573
-21357709.546837192,-86.68559389090751
-21350877.266112037,-86.4482902546237
-21344044.985386882,-86.07139926028033
-21337212.704661727,-85.57184180587514
-21330380.423936572,-86.44719105564954
-21323548.143211417,-86.39896023956521
-21316715.86248626,-86.857841225804
-21309883.581761103,-85.24005719807649
-21303051.301035948,-86.14657439777226
-21296219.02031079,-86.40803803905115
-21289386.739585634,-86.24756218860811
-21282554.45886048,-86.56374349653555
-21275722.178135324,-86.64350789404551
-21268889.89741017,-86.17538029276672
-21262057.616685014,-85.7174402446
-21255225.335959855,-86.05954542202092
-21248393.0552347,-86.59084366712764
-21241560.77450954,-86.32637424657949
-21234728.493784387,-86.18249103471192
-21227896.21305923,-86.23224411482201
-21221063.932334077,-86.18347208741979
-21214231.65160892,-86.60992993892064
-21207399.370883767,-87.09944918274647
-21200567.090158608,-86.42086794604965
-21193734.809433453,-86.22019916322427
-21186902.528708298,-86.38162082776857
-21180070.24798314,-86.58499989793356
-21173237.967257988,-86.14996477775446
-21166405.686532833,-86.48241638603552
-21159573.405807674,-86.1632790818096
-21152741.12508252,-86.1867461808081
-21145908.844357364,-86.24373459913176
-21139076.563632205,-86.72090418401183
-21132244.28290705,-86.53137788196983
-21125412.002181895,-86.46841793749445
-21118579.72145674,-86.02579919697696
-21111747.440731585,-85.76125244766683
-21104915.160006426,-86.4561122811695
-21098082.87928127,-87.04263068783746
-21091250.598556116,-86.11915170710552
-21084418.317830957,-86.12080171188623
-21077586.037105802,-85.92129290338718
-21070753.756380647,-85.56647361147283
-21063921.475655492,-86.34706579165311
-21057089.194930337,-86.2334253531343
-21050256.914205182,-84.97845032170888
-21043424.633480024,-86.94874114481107
-21036592.35275487,-87.17871541982142
-21029760.072029714,-86.11256318141062
-21022927.791304555,-86.01367077426141
-21016095.510579403,-85.74179421233612
-21009263.22985425,-85.78295985767147
-21002430.94912909,-86.76579466356173
-20995598.668403935,-85.86008223938065
-20988766.387678776,-86.07489460130705
-20981934.10695362,-85.92413624806774
-20975101.826228466,-85.54753531364724
-20968269.54550331,-86.21823003291186
-20961437.264778156,-86.25766010734216
-20954604.984053,-85.79590076659413
-20947772.703327842,-85.74876375746852
-20940940.422602687,-86.46511139064424
-20934108.141877532,-86.3322102540974
-20927275.861152373,-86.10647147268705
-20920443.58042722,-86.85011031814825
-20913611.299702063,-86.32223686886918
-20906779.01897691,-86.43722896753836
-20899946.738251753,-86.05964890282002
-20893114.457526598,-86.72706232384797
-20886282.17680144,-86.12962048163696
-20879449.896076284,-85.88670720881326
-20872617.61535113,-85.5996100681668
-20865785.33462597,-86.00455621132917
-20858953.053900816,-86.46995921338865
-20852120.77317566,-86.63530855959378
-20845288.492450505,-87.4715083103621
-20838456.21172535,-85.62901969749312
-20831623.93100019,-85.49328753014845
-20824791.650275037,-85.91884986916315
-20817959.36954988,-85.94401556315472
-20811127.088824723,-86.30467029348068
-20804294.80809957,-86.79087977465562
-20797462.527374417,-86.40987830695747
-20790630.246649258,-87.24231144358069
-20783797.965924103,-85.88393523760443
-20776965.685198948,-87.21870010907922
-20770133.40447379,-86.80459481084547
-20763301.123748634,-86.31249244370495
-20756468.84302348,-86.32435525913947
-20749636.562298324,-85.99747583398661
-20742804.28157317,-86.03151070008467
-20735972.000848014,-86.15501323628865
-20729139.720122855,-85.70849876661548
-20722307.4393977,-86.0613930300333
-20715475.15867254,-86.31109602130694
-20708642.877947386,-87.10113843507791
-20701810.59722223,-86.18681143151669
-20694978.316497076,-86.95707363097046
-20688146.03577192,-86.41919598304526
-20681313.755046766,-85.80286659614343
-20674481.474321608,-86.18722431099629
-20667649.193596452,-86.37283014166692
-20660816.912871297,-86.19827774315084
-20653984.63214614,-86.17764315748346
-20647152.351420984,-86.10357779634364
-20640320.070695832,-86.7705066936274
-20633487.789970674,-86.30155128476368
-20626655.50924552,-86.53904697481964
-20619823.228520364,-86.1216613197743
-20612990.947795205,-86.43290966242468
-20606158.66707005,-86.54220598126004
-20599326.386344895,-86.9740017151638
-20592494.10561974,-86.32576458824843
-20585661.824894585,-87.0567507029528
-20578829.544169426,-86.59406353280713
-20571997.26344427,-86.20898218749447
-20565164.982719116,-86.37863151917546
-20558332.701993957,-86.07597090882477
-20551500.421268802,-87.87298385336058
-20544668.140543647,-85.26520702547575
-20537835.859818492,-86.74790304978266
-20531003.579093337,-86.19015237201404
-20524171.298368182,-86.8969864738579
-20517339.017643023,-86.88537486290436
-20510506.73691787,-86.21424605204
-20503674.456192713,-86.37407777057022
-20496842.175467554,-86.41385862934932
-20490009.8947424,-86.25593690301329
-20483177.61401725,-83.99794620034896
-20476345.33329209,-86.16247124887586
-20469513.052566934,-85.85904315519805
-20462680.771841776,-85.42989261563139
-20455848.49111662,-85.6816638947308
-20449016.210391466,-86.07872264048828
-20442183.929666307,-85.4005180483284
-20435351.648941156,-86.2356651375555
-20428519.368216,-86.20864825697512
-20421687.08749084,-86.06502178031809
-20414854.806765687,-86.00042862337875
-20408022.52604053,-86.0120751364793
-20401190.245315373,-85.60128746517523
-20394357.964590218,-86.51014865482293
-20387525.683865063,-85.53648621975961
-20380693.403139908,-85.35233714820494
-20373861.122414753,-85.99597593444167
-20367028.841689598,-85.9221526637798
-20360196.56096444,-85.7924568864287
-20353364.280239284,-86.39171222120166
-20346531.999514125,-87.1476688526906
-20339699.71878897,-86.3133461671134
-20332867.438063815,-85.92519395829191
-20326035.15733866,-86.67891426846379
-20319202.876613505,-86.16741688723904
-20312370.59588835,-86.30851966678571
-20305538.31516319,-86.46327042155491
-20298706.034438036,-85.75743255821278
-20291873.75371288,-85.82393814113613
-20285041.472987723,-86.08707149849226
-20278209.192262568,-86.35104487439969
-20271376.911537416,-85.93563999711286
-20264544.630812258,-86.12421882047659
-20257712.350087103,-85.92471917176883
-20250880.069361947,-85.95006989063903
-20244047.78863679,-86.22545097542155
-20237215.507911634,-86.15149745774198
-20230383.22718648,-86.02503439597027
-20223550.946461324,-86.04797076026367
-20216718.66573617,-86.4254114115499
-20209886.38501101,-85.9537127545947
-20203054.104285855,-85.97194788261436
-20196221.8235607,-85.81649851179063
-20189389.54283554,-86.29776484135556
-20182557.262110386,-86.04382861780523
-20175724.98138523,-86.14554822047123
-20168892.700660076,-86.33725601549516
-20162060.41993492,-85.97197566261842
-20155228.139209766,-85.98688699068865
-20148395.858484607,-86.18114266063375
-20141563.577759452,-86.06353822870814
-20134731.297034297,-85.95564432991955
-20127899.01630914,-85.98330332100659
-20121066.735583983,-85.9311436218415
-20114234.45485883,-86.3393269241048
-20107402.174133673,-85.75391923737364
-20100569.89340852,-86.20944170835176
-20093737.612683363,-86.4180375736795
-20086905.331958205,-85.38442189669935
-20080073.05123305,-86.34050660245981
-20073240.77050789,-86.00862294882182
-20066408.48978274,-86.42679776794438
-20059576.209057584,-85.7324272295834
-20052743.928332426,-85.55892273951564
-20045911.64760727,-86.4374352479448
-20039079.366882116,-86.5596299865311
-20032247.086156957,-85.88352751641636
-20025414.8054318,-86.25503024829065
-20018582.524706647,-86.04277249567973
-20011750.24398149,-86.16532029284146
-20004917.963256337,-85.5979862224759
-19998085.68253118,-86.23106492103517
-19991253.401806023,-85.84572162765267
-19984421.121080868,-85.73159989787933
-19977588.840355713,-85.67227634449827
-19970756.559630554,-85.83364755879523
-19963924.2789054,-86.05094607457193
-19957091.998180244,-86.52692378871276
-19950259.71745509,-85.94173346756949
-19943427.436729934,-85.68482577249357
-19936595.156004775,-85.89835380661903
-19929762.87527962,-86.24387405300999
-19922930.594554465,-85.73123014340678
-19916098.313829307,-86.20241487640783
-19909266.03310415,-86.17623606587881
-19902433.752379,-86.19466866583224
-19895601.47165384,-85.62093323264327
-19888769.190928686,-86.27376226900894
-19881936.91020353,-86.1042790207116
-19875104.629478373,-86.28439842079742
-19868272.348753218,-86.03185479468151
-19861440.068028063,-86.24935978989767
-19854607.787302908,-85.96022396490005
-19847775.506577753,-86.09393120262575
-19840943.225852598,-86.1575781553878
-19834110.94512744,-86.38141890774519
-19827278.664402284,-85.91469933342563
-19820446.383677125,-86.08286883733946
-19813614.10295197,-86.23446905558268
-19806781.822226815,-85.74838715398803
-19799949.54150166,-85.92048115650792
-19793117.260776505,-86.7872852037836
-19786284.98005135,-86.27426313888785
-19779452.69932619,-86.07903588351289
-19772620.418601036,-85.82190595054843
-19765788.13787588,-86.14655080966958
-19758955.857150722,-85.9207443599823
-19752123.576425567,-85.94279402986777
-19745291.295700412,-86.37473261580601
-19738459.014975257,-86.40869755147281
-19731626.734250102,-86.45635248627383
-19724794.453524947,-85.91177646829266
-19717962.17279979,-85.61170950140054
-19711129.892074633,-86.14844259043394
-19704297.611349475,-86.19709188859923
-19697465.33062432,-86.35669836588809
-19690633.04989917,-86.36044453129578
-19683800.76917401,-85.79272107448203
-19676968.488448855,-86.04434728902227
-19670136.2077237,-86.37605841065339
-19663303.92699854,-85.66227158924575
-19656471.646273386,-85.91876889557041
-19649639.36554823,-85.88376188918126
-19642807.084823076,-86.33065661314234
-19635974.80409792,-86.30540058064726
-19629142.523372766,-85.79469982466377
-19622310.242647607,-85.92229825464722
-19615477.96192245,-85.94509955255867
-19608645.681197297,-86.1151742424114
-19601813.400472138,-85.88758174313612
-19594981.119746983,-85.68156614327609
-19588148.839021828,-85.92469823937323
-19581316.558296673,-86.21149957890786
-19574484.277571518,-86.73319895645184
-19567651.99684636,-86.0979234746307
-19560819.716121204,-85.81565125016317
-19553987.43539605,-85.91136374583104
-19547155.15467089,-85.89087634128624
-19540322.873945735,-86.97983590613592
-19533490.593220584,-85.95981866776741
-19526658.312495425,-86.16467763223977
-19519826.03177027,-85.91133094229654
-19512993.751045115,-85.71848890291614
-19506161.470319957,-86.31074589329658
-19499329.1895948,-86.0506150671579
-19492496.908869646,-85.74322678961458
-19485664.62814449,-85.77121718428826
-19478832.347419336,-85.5959842781244
-19472000.06669418,-86.0930577148202
-19465167.785969023,-86.02243816718709
-19458335.505243868,-85.96320310478916
-19451503.224518713,-85.83627189206597
-19444670.943793554,-85.79514126960353
-19437838.6630684,-86.28297174204559
-19431006.382343244,-85.85738157841502
-19424174.10161809,-85.98246136623375
-19417341.820892934,-86.08052052075259
-19410509.540167775,-85.83628589893904
-19403677.25944262,-86.02718364476365
-19396844.978717465,-85.92834376357257
-19390012.697992306,-85.74410352870466
-19383180.41726715,-85.91333511471544
-19376348.136541996,-86.12999964325589
-19369515.85581684,-86.09730409948554
-19362683.575091686,-86.3596219414091
-19355851.29436653,-86.09894890997879
-19349019.013641372,-86.0005170775016
-19342186.732916217,-86.14113681950431
-19335354.452191062,-85.61676692727731
