FFT Frequency [Hz],FFT Magnitude
-8191904.589461867,-73.53717628991046
-8185072.308736711,-73.53027941215952
-8178240.028011555,-73.53792782531204
-8171407.7472864,-73.55596655572987
-8164575.466561243,-73.50904929175984
-8157743.185836087,-73.51164928952849
-8150910.905110932,-73.51195668574522
-8144078.624385776,-73.5159628580338
-8137246.34366062,-73.50018589055287
-8130414.062935465,-73.50991315216076
-8123581.782210308,-73.51721605042792
-8116749.501485152,-73.50561663897723
-8109917.220759996,-73.48046127500922
-8103084.940034841,-73.50441240725175
-8096252.659309685,-73.4941533077351
-8089420.378584528,-73.49857437184971
-8082588.097859373,-73.49894630006665
-8075755.817134217,-73.4774911009055
-8068923.536409061,-73.47587754931685
-8062091.255683906,-73.46920993787352
-8055258.97495875,-73.49725286778357
-8048426.6942335935,-73.4654494754338
-8041594.413508438,-73.49302300226593
-8034762.132783283,-73.47608288082651
-8027929.852058127,-73.24486754340153
-8021097.57133297,-73.46177259111441
-8014265.290607816,-73.47043036442744
-8007433.009882659,-73.44181012736863
-8000600.729157503,-73.46341589385506
-7993768.448432348,-73.43810260398047
-7986936.167707192,-73.43434475465872
-7980103.886982035,-73.42459741531881
-7973271.606256879,-73.44468958863345
-7966439.325531724,-73.4451892568224
-7959607.044806568,-73.43720458792224
-7952774.764081411,-73.42592152315363
-7945942.483356257,-73.40295597224248
-7939110.2026311,-73.42469088862379
-7932277.921905944,-73.41306304207137
-7925445.641180788,-73.39435828147572
-7918613.360455633,-73.42691584466087
-7911781.079730476,-73.40579207075847
-7904948.79900532,-73.4230768997463
-7898116.518280165,-73.42077150246506
-7891284.237555009,-73.48710948071776
-7884451.956829853,-73.19973020014535
-7877619.676104698,-73.31488806873648
-7870787.395379542,-73.34494732735058
-7863955.1146543855,-73.34063772786803
-7857122.8339292295,-73.36271735393123
-7850290.5532040745,-73.35922871457294
-7843458.272478919,-73.34703405733423
-7836625.991753762,-73.33316228683252
-7829793.711028608,-73.33780802278193
-7822961.430303451,-73.33581593766114
-7816129.149578295,-73.33354853080691
-7809296.86885314,-73.3494299243563
-7802464.588127984,-73.33414345080969
-7795632.307402827,-73.31885116663567
-7788800.026677671,-73.3209201408194
-7781967.745952516,-73.33363524325173
-7775135.46522736,-73.31488292915952
-7768303.184502203,-73.31833144538956
-7761470.903777049,-73.30676656262321
-7754638.623051892,-73.29684669439351
-7747806.342326736,-73.27126974763215
-7740974.061601581,-73.30393306599467
-7734141.780876425,-73.30203175147864
-7727309.500151268,-73.28645698550181
-7720477.219426112,-73.2780212081152
-7713644.938700957,-73.24497309727063
-7706812.657975801,-73.14155597697734
-7699980.377250645,-73.42717416295386
-7693148.09652549,-73.34079610831454
-7686315.815800333,-73.29699543200314
-7679483.535075177,-73.29171378898506
-7672651.254350022,-73.27941541666303
-7665818.973624866,-73.27459288490383
-7658986.6928997105,-73.27649979742326
-7652154.412174554,-73.26086440219413
-7645322.131449399,-73.26060285990407
-7638489.850724243,-73.24161031057515
-7631657.569999087,-73.24495945906776
-7624825.289273932,-73.22504256446551
-7617993.008548776,-73.23870836540503
-7611160.727823619,-73.24163176584439
-7604328.447098463,-73.24100425721005
-7597496.166373308,-73.23036698835818
-7590663.885648152,-73.2246232137083
-7583831.604922995,-73.23045292697792
-7576999.324197841,-73.21438077287678
-7570167.043472684,-73.24469874459783
-7563334.762747528,-73.3696571711263
-7556502.482022373,-73.16928873842053
-7549670.201297217,-73.17317583578954
-7542837.92057206,-73.19714480305869
-7536005.639846904,-73.19182369721226
-7529173.359121749,-73.18930423016852
-7522341.078396593,-73.18397321283076
-7515508.797671437,-73.18435367506048
-7508676.516946282,-73.16936535171409
-7501844.236221125,-73.16609413577223
-7495011.955495969,-73.18208736160418
-7488179.674770814,-73.16268809895803
-7481347.394045658,-73.17815776480077
-7474515.113320502,-73.15394515026307
-7467682.832595346,-73.16480847785938
-7460850.551870191,-73.16375290294565
-7454018.271145035,-73.15516945030066
-7447185.990419879,-73.14406114786307
-7440353.709694724,-73.14338388329777
-7433521.428969568,-73.14835349250635
-7426689.148244411,-73.14760325380391
-7419856.867519256,-73.09865356930337
-7413024.5867941,-73.12941328314042
-7406192.306068944,-73.11767498580156
-7399360.025343787,-73.11934444594391
-7392527.744618633,-73.11148474213672
-7385695.463893476,-73.09719442328482
-7378863.18316832,-72.97627330604202
-7372030.902443165,-73.11580407571945
-7365198.621718009,-73.09211141560264
-7358366.340992852,-73.09883699816312
-7351534.060267698,-73.08968131893286
-7344701.779542541,-73.09191333742015
-7337869.498817385,-73.08952160498472
-7331037.218092229,-73.08038613967778
-7324204.937367074,-73.079693714454
-7317372.656641917,-73.0727900025562
-7310540.375916761,-73.07389907386762
-7303708.095191606,-73.06204940910632
-7296875.81446645,-73.07739785634736
-7290043.533741294,-73.08106982729952
-7283211.2530161375,-73.05586640516299
-7276378.9722909825,-73.04128721202116
-7269546.691565827,-73.05619500377867
-7262714.410840671,-73.04452548598044
-7255882.130115516,-73.0413878339646
-7249049.84939036,-73.04440204876911
-7242217.568665203,-73.0245241069041
-7235385.287940048,-73.03013967173062
-7228553.007214892,-73.02167769071646
-7221720.726489736,-73.04987888820087
-7214888.445764579,-73.02522649859823
-7208056.165039425,-73.03076780160934
-7201223.884314268,-73.01960719644653
-7194391.603589112,-73.0042908062021
-7187559.322863957,-72.99379680741188
-7180727.042138801,-73.00729527301503
-7173894.761413644,-73.0140767471932
-7167062.48068849,-72.99045732066666
-7160230.199963333,-73.01644432138302
-7153397.919238177,-72.97936955870097
-7146565.638513021,-72.9882577204745
-7139733.357787866,-72.97412403395641
-7132901.077062709,-72.98301037128367
-7126068.796337553,-72.96282290292717
-7119236.515612398,-72.97239106354806
-7112404.234887242,-72.96513508298047
-7105571.954162086,-72.94995581897416
-7098739.673436931,-72.94164306751705
-7091907.392711774,-72.96042390286242
-7085075.1119866185,-72.9485226695893
-7078242.8312614625,-72.93836237903949
-7071410.5505363075,-72.9353903528167
-7064578.269811152,-72.90999785166032
-7057745.989085995,-72.88849752855891
-7050913.70836084,-72.98661275188837
-7044081.427635684,-72.93982945814015
-7037249.146910528,-72.9314911017857
-7030416.866185373,-72.92296746163717
-7023584.585460217,-72.92120474722259
-7016752.30473506,-72.9106852462758
-7009920.024009904,-72.91816432221226
-7003087.743284749,-72.89620853845038
-6996255.462559593,-72.88637274975136
-6989423.181834436,-72.88455031541217
-6982590.901109282,-72.8838176280847
-6975758.620384125,-72.88367805102308
-6968926.339658969,-72.88297445676604
-6962094.058933813,-72.85174645318264
-6955261.778208658,-72.87578078328175
-6948429.497483501,-72.88014862271335
-6941597.216758345,-72.8590114733901
-6934764.93603319,-72.86473375302178
-6927932.655308034,-72.85401422229499
-6921100.374582878,-72.85994306775468
-6914268.093857723,-72.90136569219054
-6907435.813132566,-72.83078620066631
-6900603.53240741,-72.85112031903681
-6893771.2516822545,-72.8274436745707
-6886938.970957099,-72.83598991761971
-6880106.6902319435,-72.81825626090185
-6873274.409506787,-72.80822053743421
-6866442.128781632,-72.81680133461519
-6859609.848056476,-72.8190483515846
-6852777.56733132,-72.81640293704137
-6845945.286606165,-72.8049334139986
-6839113.005881009,-72.81422987962847
-6832280.725155852,-72.78200117799167
-6825448.444430696,-72.78609358328796
-6818616.163705541,-72.8025261257506
-6811783.882980385,-72.79516911970444
-6804951.602255228,-72.76958372267794
-6798119.321530074,-72.77988055606984
-6791287.040804917,-72.76675167651558
-6784454.760079761,-72.76234442054619
-6777622.479354606,-72.77162378488728
-6770790.19862945,-72.76545844374485
-6763957.917904293,-72.75748333166709
-6757125.637179137,-72.7422619627149
-6750293.356453982,-72.74548109469802
-6743461.075728826,-72.72800197045869
-6736628.79500367,-72.73757211972922
-6729796.514278515,-72.76533459403917
-6722964.233553358,-72.73009078642515
-6716131.952828202,-72.71328406960045
-6709299.672103047,-72.72189895370704
-6702467.391377891,-72.71559149972867
-6695635.110652735,-72.71320622106171
-6688802.829927579,-72.71747309743732
-6681970.549202424,-72.70045212822842
-6675138.268477268,-72.69411394673818
-6668305.987752112,-72.69077882697152
-6661473.707026957,-72.70004832659528
-6654641.426301801,-72.69004350886493
-6647809.145576644,-72.70191125829395
-6640976.864851488,-72.68385756346143
-6634144.584126333,-72.6992774364963
-6627312.303401177,-72.68259785768612
-6620480.02267602,-72.67184009762174
-6613647.741950866,-72.6766368599711
-6606815.461225709,-72.66738700553273
-6599983.180500553,-72.68170080108763
-6593150.899775398,-72.66981826243347
-6586318.619050242,-72.61902329983195
-6579486.338325085,-72.65183857738158
-6572654.05759993,-72.64723161931221
-6565821.776874774,-72.64275916717422
-6558989.496149618,-72.63098952384377
-6552157.215424462,-72.6276020756634
-6545324.934699306,-72.63516662089592
-6538492.65397415,-72.62569930057535
-6531660.373248995,-72.6236497995808
-6524828.092523838,-72.62496623230393
-6517995.811798683,-72.61149930901567
-6511163.5310735265,-72.6061286607734
-6504331.250348371,-72.60133868736578
-6497498.9696232155,-72.62641768281264
-6490666.68889806,-72.59043696428131
-6483834.408172904,-72.57815397705693
-6477002.127447748,-72.58404394907737
-6470169.846722592,-72.57912939408881
-6463337.565997436,-72.58084772051107
-6456505.285272281,-72.57752519780976
-6449673.004547125,-72.55974508799795
-6442840.723821969,-72.56775052088511
-6436008.443096813,-72.55182715206726
-6429176.162371657,-72.55857029322667
-6422343.881646501,-72.54933662686612
-6415511.600921346,-72.55192496953082
-6408679.320196189,-72.55405636529798
-6401847.039471034,-72.54903852302692
-6395014.758745877,-72.53110051955073
-6388182.478020722,-72.5469729470726
-6381350.197295566,-72.53547403133312
-6374517.91657041,-72.53645366445765
-6367685.635845254,-72.53053245973567
-6360853.355120098,-72.52453350192725
-6354021.074394942,-72.46655765006604
-6347188.793669787,-72.50806277269484
-6340356.51294463,-72.51718094151472
-6333524.232219475,-72.50423254921843
-6326691.951494318,-72.51495530236394
-6319859.670769163,-72.49065442617095
-6313027.390044007,-72.47637357657173
-6306195.1093188515,-72.48061635237444
-6299362.828593696,-72.48516758502086
-6292530.54786854,-72.47725279725475
-6285698.267143384,-72.47248225682401
-6278865.986418229,-72.4741633793077
-6272033.705693073,-72.44977540232692
-6265201.424967917,-72.45022032071473
-6258369.144242761,-72.46822924104133
-6251536.863517605,-72.46563076922865
-6244704.582792449,-72.43623871298782
-6237872.302067293,-72.43810999109346
-6231040.021342138,-72.43177103203958
-6224207.740616981,-72.43011690618395
-6217375.459891826,-72.42903865700227
-6210543.17916667,-72.43518005272962
-6203710.898441514,-72.42427732926127
-6196878.617716358,-72.40284437759047
-6190046.336991202,-72.41603517019314
-6183214.056266046,-72.39374415374967
-6176381.77554089,-72.41566932266788
-6169549.494815734,-72.36388567405908
-6162717.214090579,-72.38410275190526
-6155884.933365422,-72.37919001314405
-6149052.652640267,-72.38406159189014
-6142220.37191511,-72.37697924961088
-6135388.091189955,-72.36493475888295
-6128555.810464799,-72.3667040003791
-6121723.529739643,-72.37912064228377
-6114891.2490144875,-72.35541674002265
-6108058.9682893315,-72.35954983088573
-6101226.687564176,-72.35416864373764
-6094394.406839021,-72.34392470183177
-6087562.126113865,-72.35223623788633
-6080729.845388709,-72.35356109694406
-6073897.564663553,-72.33149966195961
-6067065.283938397,-72.33439438000917
-6060233.003213241,-72.32537629347127
-6053400.722488085,-72.31981388846806
-6046568.44176293,-72.30805157116399
-6039736.161037773,-72.29735197246103
-6032903.880312618,-72.25054415237244
-6026071.599587462,-72.34478183258517
-6019239.318862306,-72.31676258750852
-6012407.03813715,-72.30489587465057
-6005574.757411994,-72.29728302612062
-5998742.476686838,-72.27912952242393
-5991910.195961683,-72.25901414266177
-5985077.915236526,-72.34170481129455
-5978245.634511371,-72.29917750234121
-5971413.353786214,-72.27522712156622
-5964581.073061059,-72.27839841213367
-5957748.792335903,-72.27352892879341
-5950916.511610747,-72.26617541030363
-5944084.230885591,-72.27485211068236
-5937251.950160435,-72.25647687092251
-5930419.669435279,-72.25739340849097
-5923587.388710124,-72.22353061208102
-5916755.1079849675,-72.24479379833853
-5909922.8272598125,-72.22932239356052
-5903090.546534656,-72.23160921033843
-5896258.265809501,-72.24448659367
-5889425.985084345,-72.2311471711057
-5882593.704359189,-72.212312203925
-5875761.423634033,-72.20735424314132
-5868929.142908877,-72.21883148926022
-5862096.862183721,-72.19144157401342
-5855264.581458565,-72.22045611636655
-5848432.30073341,-72.20950899038576
-5841600.020008254,-72.2032987190342
-5834767.739283098,-72.1836147704686
-5827935.458557942,-72.1965998504895
-5821103.177832786,-72.1817464202791
-5814270.89710763,-72.1792211901075
-5807438.616382475,-72.19570765470019
-5800606.335657318,-72.17927787258978
-5793774.054932163,-72.15999430731743
-5786941.774207006,-72.16488347898125
-5780109.493481851,-72.16594912526604
-5773277.212756695,-72.15559780948699
-5766444.932031539,-72.16940758769356
-5759612.651306383,-72.15738769455561
-5752780.370581227,-72.14523850781814
-5745948.089856071,-72.13970727457736
-5739115.809130916,-72.14995793048806
-5732283.5284057595,-72.13842745729924
-5725451.247680604,-72.13637345177821
-5718618.966955448,-72.13603140950039
-5711786.686230293,-72.12237085070294
-5704954.405505137,-72.12592850637463
-5698122.124779981,-72.12654823492889
-5691289.844054825,-72.1335369702342
-5684457.563329669,-72.12063407155317
-5677625.282604513,-72.12961695581858
-5670793.001879358,-72.12210851699038
-5663960.721154202,-72.24520295831157
-5657128.440429046,-72.05093467087121
-5650296.15970389,-72.06654389997715
-5643463.878978734,-72.08406541641712
-5636631.598253578,-72.08006383138607
-5629799.317528422,-72.08033389404702
-5622967.036803267,-72.05499077297472
-5616134.75607811,-72.058431734692
-5609302.475352955,-72.07535627985168
-5602470.194627799,-72.04747997790193
-5595637.913902643,-72.06646398257159
-5588805.633177487,-72.04756062176061
-5581973.352452331,-72.06267067858577
-5575141.071727175,-72.06612053296811
-5568308.79100202,-72.04205384483419
-5561476.510276863,-72.04706880414574
-5554644.229551708,-72.04697806001724
-5547811.948826551,-72.04269805998939
-5540979.668101396,-72.03447249091407
-5534147.3873762395,-72.06901449970098
-5527315.1066510845,-72.07566459900005
-5520482.825925929,-71.81816853363347
-5513650.545200773,-71.97916102964344
-5506818.264475617,-72.00738058302372
-5499985.983750461,-71.99849078650087
-5493153.703025305,-72.01251932415938
-5486321.42230015,-72.0081782304469
-5479489.141574994,-71.94969693741854
-5472656.860849838,-72.00529266447207
-5465824.580124682,-72.00599285477185
-5458992.299399526,-72.01711280907655
-5452160.01867437,-72.01190667414336
-5445327.737949214,-72.00504645869046
-5438495.457224059,-72.00409771224653
