FFT Frequency [Hz],FFT Magnitude
-10125440.034680974,-78.22381139377462
-10118607.753955817,-78.19690631685671
-10111775.473230662,-78.12878109007329
-10104943.192505505,-78.15401415209942
-10098110.91178035,-78.12323223761281
-10091278.631055193,-78.12754820948244
-10084446.350330038,-78.14096259124756
-10077614.069604883,-78.10355679700427
-10070781.788879726,-78.15604730786747
-10063949.50815457,-78.10422474258046
-10057117.227429414,-78.2511602200777
-10050284.94670426,-78.45756159193563
-10043452.665979102,-78.11810524118854
-10036620.385253945,-77.95433596960603
-10029788.104528792,-78.06889699293008
-10022955.823803635,-78.00749382219868
-10016123.543078478,-78.13533986765982
-10009291.262353323,-78.0767866883741
-10002458.981628168,-78.08672557642626
-9995626.700903011,-78.14936189955833
-9988794.420177856,-78.03357017488186
-9981962.1394527,-78.0731393695456
-9975129.858727545,-77.9826117639713
-9968297.578002388,-78.08367883043337
-9961465.297277233,-78.13663958762896
-9954633.016552076,-77.87330937899466
-9947800.73582692,-77.94034171544367
-9940968.455101766,-78.02873084222955
-9934136.174376609,-77.98124701737464
-9927303.893651454,-78.0358760300539
-9920471.612926299,-78.05215299117663
-9913639.332201142,-77.9599555660302
-9906807.051475985,-78.0614004673149
-9899974.77075083,-77.91625145507395
-9893142.490025675,-78.03631930656533
-9886310.209300518,-78.08590688637253
-9879477.928575361,-78.0778379597202
-9872645.647850206,-78.0553679533958
-9865813.367125051,-77.9854066587478
-9858981.086399894,-78.0069694399775
-9852148.805674737,-78.08248004742248
-9845316.524949584,-78.02101676525005
-9838484.244224427,-78.11692050077626
-9831651.96349927,-77.97248625242182
-9824819.682774115,-77.9917833113685
-9817987.40204896,-78.02772322562045
-9811155.121323803,-78.00736870796078
-9804322.840598648,-78.05141524397719
-9797490.559873492,-78.0094179639763
-9790658.279148336,-78.06026514145256
-9783825.99842318,-78.02417328270357
-9776993.717698025,-78.14382997965673
-9770161.436972868,-78.170595235925
-9763329.156247713,-77.79865460209886
-9756496.875522558,-77.63778679525916
-9749664.5947974,-77.57034723622816
-9742832.314072246,-77.78428526594048
-9736000.03334709,-77.86536566916898
-9729167.752621934,-77.81100673606998
-9722335.471896777,-77.92281551344034
-9715503.191171622,-77.81814371806556
-9708670.910446467,-77.90509997876875
-9701838.62972131,-77.84260441989693
-9695006.348996153,-77.78503019853034
-9688174.068270998,-77.8407239798746
-9681341.787545843,-77.89659268031728
-9674509.506820686,-77.89874384777364
-9667677.226095531,-77.89455204912913
-9660844.945370376,-77.70030485644783
-9654012.66464522,-77.86857474290053
-9647180.383920062,-77.84524573823231
-9640348.103194907,-77.85737489438719
-9633515.822469752,-77.85306445704583
-9626683.541744595,-77.85423865395195
-9619851.26101944,-77.84935916691025
-9613018.980294283,-77.82027765439086
-9606186.699569128,-77.90697619469314
-9599354.418843973,-77.87780935029717
-9592522.138118817,-77.90608143672638
-9585689.85739366,-77.91126312789993
-9578857.576668505,-77.85008132927541
-9572025.29594335,-78.02528669570856
-9565193.015218193,-78.10278402854456
-9558360.734493038,-77.67755255834393
-9551528.453767883,-77.69046678965955
-9544696.173042726,-77.70421446849903
-9537863.892317569,-77.71999394548712
-9531031.611592414,-77.84196426482661
-9524199.330867259,-77.73434010814172
-9517367.050142102,-77.76590387913993
-9510534.769416945,-77.77878655903484
-9503702.48869179,-77.76797903693578
-9496870.207966635,-77.77397521082997
-9490037.927241478,-77.7810275904337
-9483205.646516323,-77.77359373988206
-9476373.365791168,-77.7581088554738
-9469541.085066011,-77.65127400710728
-9462708.804340854,-77.63307717823915
-9455876.5236157,-77.76363694986864
-9449044.242890544,-77.81574666521425
-9442211.962165387,-77.73059126952573
-9435379.681440232,-77.72980482888164
-9428547.400715075,-77.77984727553033
-9421715.11998992,-77.7311596829979
-9414882.839264765,-77.746557899505
-9408050.558539608,-77.78415176821224
-9401218.277814452,-77.7650835009028
-9394385.997089297,-77.75913792943703
-9387553.716364142,-77.75504053412705
-9380721.435638985,-77.71472437048102
-9373889.154913828,-77.78161676200878
-9367056.874188675,-77.82230976096712
-9360224.593463518,-77.7066795536739
-9353392.31273836,-77.71660238741349
-9346560.032013206,-77.73429023450464
-9339727.75128805,-77.73024064312793
-9332895.470562894,-77.66951544997048
-9326063.189837737,-77.73919736517294
-9319230.909112582,-77.63247354204162
-9312398.628387427,-77.74580114873153
-9305566.34766227,-77.6656152180782
-9298734.066937115,-77.71801951086387
-9291901.78621196,-77.73644551104674
-9285069.505486803,-77.73071070854748
-9278237.224761648,-77.79005021683543
-9271404.944036491,-77.30642782697787
-9264572.663311336,-77.72344846900522
-9257740.38258618,-77.59152761911274
-9250908.101861024,-77.64081905892364
-9244075.821135867,-77.58453660017524
-9237243.540410712,-77.64748712922827
-9230411.259685557,-77.60923057036128
-9223578.9789604,-77.64742543351457
-9216746.698235244,-77.62868238961258
-9209914.417510089,-77.61081912558092
-9203082.136784934,-77.64528063953017
-9196249.856059777,-77.6103671007989
-9189417.57533462,-77.63533924226122
-9182585.294609467,-77.65428881244016
-9175753.01388431,-77.62838975381028
-9168920.733159153,-77.40221986232145
-9162088.452433998,-77.48864758529676
-9155256.171708843,-77.53441958285619
-9148423.890983686,-77.57044160429118
-9141591.610258529,-77.49036553924698
-9134759.329533374,-77.58135366591476
-9127927.048808219,-77.45327049522896
-9121094.768083062,-77.45954665755673
-9114262.487357907,-77.50205070620153
-9107430.20663275,-77.45198894876174
-9100597.925907595,-77.44684816553647
-9093765.64518244,-77.3967129654894
-9086933.364457283,-77.18410541092238
-9080101.083732128,-76.5374744872843
-9073268.803006971,-78.43141509191577
-9066436.522281816,-77.89969270412794
-9059604.24155666,-77.74963243384879
-9052771.960831504,-77.68863796844383
-9045939.68010635,-77.67553604049552
-9039107.399381192,-77.5623750498845
-9032275.118656036,-77.64052541282346
-9025442.837930882,-77.605606091847
-9018610.557205725,-77.58569354753278
-9011778.276480569,-77.60083057786173
-9004945.995755412,-77.53749242222423
-8998113.715030259,-77.57281502725425
-8991281.434305102,-77.56974721718804
-8984449.153579945,-77.57649168766031
-8977616.87285479,-77.44619986241275
-8970784.592129635,-77.56402842127157
-8963952.311404478,-77.52894175786223
-8957120.030679323,-77.54430065177435
-8950287.749954166,-77.51009128632155
-8943455.46922901,-77.5083914647461
-8936623.188503854,-77.49722401065597
-8929790.907778699,-77.49656532694544
-8922958.627053542,-77.48440225476368
-8916126.346328387,-77.5126993627085
-8909294.065603232,-77.48147437486894
-8902461.784878075,-77.45565129426484
-8895629.50415292,-77.51047846703925
-8888797.223427763,-77.56737080709482
-8881964.942702608,-77.52467490473873
-8875132.661977451,-77.48021278360088
-8868300.381252296,-77.48551931333826
-8861468.100527141,-77.45858457026543
-8854635.819801984,-77.47718401636985
-8847803.539076827,-77.44746355920113
-8840971.258351672,-77.50899113908216
-8834138.977626517,-77.42369125797178
-8827306.69690136,-77.387461882052
-8820474.416176204,-77.42061699535286
-8813642.13545105,-77.44825935652815
-8806809.854725894,-77.43101919315811
-8799977.574000737,-77.45666682912517
-8793145.293275582,-77.42283129757737
-8786313.012550427,-77.32408257930422
-8779480.73182527,-77.32034289034618
-8772648.451100115,-77.42928428946294
-8765816.170374958,-77.40465839531853
-8758983.889649803,-77.34642861730033
-8752151.608924646,-77.44077796320883
-8745319.32819949,-77.38031626243921
-8738487.047474334,-77.35386824549774
-8731654.766749179,-77.38165357903695
-8724822.486024024,-77.36235245134314
-8717990.205298867,-77.37517763118164
-8711157.924573712,-77.37243869166086
-8704325.643848557,-77.36609450594032
-8697493.3631234,-77.33599439847636
-8690661.082398243,-77.38496171715677
-8683828.801673088,-77.39990982152445
-8676996.520947933,-77.35446021817715
-8670164.240222776,-77.3378877039442
-8663331.95949762,-77.36685751594068
-8656499.678772464,-77.32841533667205
-8649667.39804731,-77.36034066502337
-8642835.117322152,-77.35123239778892
-8636002.836596997,-77.29763486960282
-8629170.555871842,-77.34416714701783
-8622338.275146686,-77.34012457643752
-8615505.994421529,-77.28745157902837
-8608673.713696374,-77.33953944717149
-8601841.432971219,-77.2383187856848
-8595009.152246062,-77.42544641763068
-8588176.871520907,-77.10177883644805
-8581344.59079575,-77.17938653408021
-8574512.310070595,-77.23287129564771
-8567680.029345438,-77.25935473135623
-8560847.748620283,-77.23911273720093
-8554015.467895126,-77.28569211641111
-8547183.187169971,-77.2189959909563
-8540350.906444816,-77.24684690802962
-8533518.625719659,-77.20072120797559
-8526686.344994504,-77.26728156092011
-8519854.064269349,-77.24450818439279
-8513021.783544192,-77.24170139046053
-8506189.502819035,-77.24399303774686
-8499357.22209388,-77.33169961179384
-8492524.941368725,-77.19060184478379
-8485692.660643568,-77.14753132378284
-8478860.379918411,-77.16360445401327
-8472028.099193256,-77.24323978057743
-8465195.818468101,-77.09841922511308
-8458363.537742944,-77.16676573668681
-8451531.25701779,-77.12899502140651
-8444698.976292634,-77.17152081915435
-8437866.695567477,-77.16112818450634
-8431034.41484232,-77.16174124795509
-8424202.134117166,-77.12904273862132
-8417369.85339201,-77.15908443820337
-8410537.572666854,-77.08925174005688
-8403705.291941699,-76.99607281314718
-8396873.011216542,-76.92493593759272
-8390040.730491387,-77.14760352940536
-8383208.449766232,-77.23647118227312
-8376376.169041075,-77.25284790449842
-8369543.888315919,-77.1492257998817
-8362711.607590763,-77.196329445591
-8355879.326865608,-77.15609164831787
-8349047.046140451,-77.13332504357668
-8342214.765415295,-77.15515788582675
-8335382.48469014,-77.17082011215916
-8328550.203964984,-77.09369380093749
-8321717.923239828,-77.11402816041722
-8314885.642514673,-77.21854018946009
-8308053.361789516,-77.14018265540608
-8301221.08106436,-77.15572473360838
-8294388.800339204,-77.23176879905179
-8287556.519614049,-77.14502760426505
-8280724.238888893,-77.11262613339129
-8273891.958163736,-77.10656813365844
-8267059.677438581,-77.09625901811387
-8260227.396713425,-77.07207395270613
-8253395.115988269,-77.06498428836102
-8246562.835263113,-77.05065356656839
-8239730.554537958,-77.09786984765115
-8232898.273812802,-77.07141263420476
-8226065.993087646,-77.065544515377
-8219233.712362491,-77.06592619935869
-8212401.431637335,-77.06772811166074
-8205569.150912178,-77.01160147205869
-8198736.870187024,-77.04999678728642
-8191904.589461867,-77.05963114964065
-8185072.308736711,-77.04271609551094
-8178240.028011555,-77.00728376264516
-8171407.7472864,-77.07374937594383
-8164575.466561243,-77.05545320080715
-8157743.185836087,-77.04591623750875
-8150910.905110932,-77.01178494832739
-8144078.624385776,-77.09696025482478
-8137246.34366062,-76.97848305558938
-8130414.062935465,-77.05497463622832
-8123581.782210308,-77.01559554775014
-8116749.501485152,-77.0207349561819
-8109917.220759996,-76.99237560781211
-8103084.940034841,-76.7771565453445
-8096252.659309685,-76.92345983885133
-8089420.378584528,-77.06039577622052
-8082588.097859373,-76.98439031912984
-8075755.817134217,-76.9827949356615
-8068923.536409061,-77.0120567326484
-8062091.255683906,-76.93770051500331
-8055258.97495875,-76.97515012217004
-8048426.6942335935,-76.96393110339
-8041594.413508438,-76.938587489398
-8034762.132783283,-76.97993891813246
-8027929.852058127,-76.90835455599922
-8021097.57133297,-76.8753879887726
-8014265.290607816,-76.95917238196887
-8007433.009882659,-77.04215298171118
-8000600.729157503,-76.90270989962274
-7993768.448432348,-76.91239439201976
-7986936.167707192,-76.89211502925845
-7980103.886982035,-76.90130575568568
-7973271.606256879,-76.86599439524211
-7966439.325531724,-76.92663978351248
-7959607.044806568,-76.88379745026796
-7952774.764081411,-76.9714215732975
-7945942.483356257,-76.89652618490734
-7939110.2026311,-76.88110266921397
-7932277.921905944,-76.91164660260745
-7925445.641180788,-76.90747979160057
-7918613.360455633,-76.89994334930864
-7911781.079730476,-76.83304616872115
-7904948.79900532,-76.81518950367165
-7898116.518280165,-76.82108072216062
-7891284.237555009,-76.87031708336578
-7884451.956829853,-76.83194213920726
-7877619.676104698,-76.8076639635816
-7870787.395379542,-76.88071293128233
-7863955.1146543855,-76.82456763970752
-7857122.8339292295,-76.86383804152644
-7850290.5532040745,-76.83261641291944
-7843458.272478919,-76.84758999275314
-7836625.991753762,-76.89980537139773
-7829793.711028608,-76.81992415480634
-7822961.430303451,-76.7122056659893
-7816129.149578295,-76.64831752986463
-7809296.86885314,-76.84589635931832
-7802464.588127984,-76.8550963975454
-7795632.307402827,-76.81070334173904
-7788800.026677671,-76.77823615051904
-7781967.745952516,-76.85025237681961
-7775135.46522736,-76.78705789492523
-7768303.184502203,-76.75395810937073
-7761470.903777049,-76.78644257245205
-7754638.623051892,-76.77774913994726
-7747806.342326736,-76.73268414360878
-7740974.061601581,-76.76451620607645
-7734141.780876425,-76.7512690161283
-7727309.500151268,-76.70741071851747
-7720477.219426112,-76.71538283845183
-7713644.938700957,-76.76431798316474
-7706812.657975801,-76.7616209288696
-7699980.377250645,-76.73837115450203
-7693148.09652549,-76.76253833925367
-7686315.815800333,-76.70549990515548
-7679483.535075177,-76.67818731129155
-7672651.254350022,-76.65989365730472
-7665818.973624866,-76.72528030323849
-7658986.6928997105,-76.72170425697135
-7652154.412174554,-76.67866977177549
-7645322.131449399,-76.69923472672414
-7638489.850724243,-76.67477708653212
-7631657.569999087,-76.70241860269878
-7624825.289273932,-76.69089087360811
-7617993.008548776,-76.72257668677005
-7611160.727823619,-76.70867140563901
-7604328.447098463,-76.61117030739649
-7597496.166373308,-76.66391036571463
-7590663.885648152,-76.66097200423577
-7583831.604922995,-76.64828598990438
-7576999.324197841,-76.67000458279395
-7570167.043472684,-76.63423961930033
-7563334.762747528,-76.65065245518859
-7556502.482022373,-76.67250204414289
-7549670.201297217,-76.59112988811651
-7542837.92057206,-76.61164632655444
-7536005.639846904,-76.62738096714382
-7529173.359121749,-76.66879024440011
-7522341.078396593,-76.55163696767715
-7515508.797671437,-76.63127426013831
-7508676.516946282,-76.65893852956887
-7501844.236221125,-76.65833300093256
-7495011.955495969,-76.60420165181111
-7488179.674770814,-76.61284405479284
-7481347.394045658,-76.61452326831038
-7474515.113320502,-76.57688874902028
-7467682.832595346,-76.60298125661119
-7460850.551870191,-76.57415747168152
-7454018.271145035,-76.59930051056328
-7447185.990419879,-76.53144377176997
-7440353.709694724,-76.59457856010347
-7433521.428969568,-76.58434795242275
-7426689.148244411,-76.61406864997754
-7419856.867519256,-76.53952861933512
