FFT Frequency [Hz],FFT Magnitude
-22034105.33862762,-119.87315158346499
-22027273.057902467,-110.32983243246201
-22020440.77717731,-101.77027470395541
-22013608.496452156,-105.86923219219281
-22006776.215727,-107.54315435673476
-21999943.935001843,-109.89454929351376
-21993111.654276688,-108.06533714037232
-21986279.373551533,-107.75417976850443
-21979447.092826374,-106.73445119309665
-21972614.81210122,-125.07235647673508
-21965782.531376068,-114.03828993592883
-21958950.25065091,-113.24288347073309
-21952117.969925754,-112.66120226047987
-21945285.6892006,-113.74921469279927
-21938453.40847544,-124.45816635429546
-21931621.127750285,-113.63277946473991
-21924788.84702513,-103.13203982820633
-21917956.566299975,-123.46690713040063
-21911124.28557482,-127.8409406705824
-21904292.004849665,-106.78627342341849
-21897459.724124506,-104.52171334214921
-21890627.44339935,-106.43672065862629
-21883795.162674192,-137.73507478609216
-21876962.881949037,-111.76451899064942
-21870130.601223882,-109.71987127605567
-21863298.320498727,-107.19817380501246
-21856466.039773572,-109.21422811559276
-21849633.759048417,-110.94927661522263
-21842801.47832326,-105.42528800612082
-21835969.197598103,-107.42680543616287
-21829136.91687295,-106.24216872462219
-21822304.63614779,-111.11696572306322
-21815472.355422635,-105.3681021283996
-21808640.07469748,-103.79163035413504
-21801807.793972325,-103.70612559921815
-21794975.51324717,-113.47484534627745
-21788143.232522015,-118.49103283631086
-21781310.951796856,-112.01735041867889
-21774478.6710717,-110.55391483993591
-21767646.390346546,-112.40781579437115
-21760814.109621387,-110.16629027684004
-21753981.828896236,-117.54087626697705
-21747149.548171077,-107.88796920081728
-21740317.267445922,-102.99896477226702
-21733484.986720767,-104.96211143491614
-21726652.705995608,-111.55878851726392
-21719820.425270453,-120.70372538642637
-21712988.144545298,-112.79178307861176
-21706155.863820143,-111.99982373259859
-21699323.583094988,-106.81793028153038
-21692491.302369833,-109.09586067415218
-21685659.021644674,-112.07572273919465
-21678826.74091952,-119.18537398951307
-21671994.460194364,-111.04926702701816
-21665162.179469205,-124.52489627681351
-21658329.89874405,-110.41949623004932
-21651497.618018895,-109.60753077362826
-21644665.33729374,-106.72222383357308
-21637833.056568585,-111.50588336931227
-21631000.77584343,-112.04144202778126
-21624168.49511827,-112.08596559611254
-21617336.214393117,-107.4068166014087
-21610503.933667958,-106.65205928852649
-21603671.652942803,-107.44884485258517
-21596839.372217648,-105.42145877668348
-21590007.091492493,-109.94997304654966
-21583174.810767338,-108.50931899394516
-21576342.530042183,-105.69577917447346
-21569510.249317024,-118.17910844077956
-21562677.96859187,-102.62477422300037
-21555845.687866714,-107.64887164438957
-21549013.40714156,-106.7871135018471
-21542181.126416404,-113.48169367143893
-21535348.84569125,-107.28442601776302
-21528516.56496609,-123.20356793906316
-21521684.284240935,-105.61183551107212
-21514852.00351578,-109.39966542025411
-21508019.72279062,-111.83254664453159
-21501187.442065466,-107.76922507501895
-21494355.16134031,-105.3233485152382
-21487522.880615156,-106.07386492741256
-21480690.59989,-122.58697206275474
-21473858.319164842,-119.88515362764248
-21467026.038439687,-110.7613003516777
-21460193.757714532,-114.78416020486
-21453361.476989374,-108.87636565528155
-21446529.19626422,-121.46655240296641
-21439696.915539064,-116.3230704361876
-21432864.63481391,-112.13804430466848
-21426032.354088753,-116.60009183000878
-21419200.0733636,-103.52393520274853
-21412367.79263844,-115.66121859926021
-21405535.511913285,-114.21886016875555
-21398703.23118813,-122.47798372387717
-21391870.95046297,-109.84612221400177
-21385038.66973782,-106.27399015470121
-21378206.389012665,-109.47363466990474
-21371374.108287506,-107.19554665155479
-21364541.82756235,-109.04912268462385
-21357709.546837192,-105.68293379814016
-21350877.266112037,-112.16058606365573
-21344044.985386882,-97.14570935458298
-21337212.704661727,-117.19655758254348
-21330380.423936572,-123.65220950893021
-21323548.143211417,-107.63762283287527
-21316715.86248626,-114.16461352714134
-21309883.581761103,-112.8555053030452
-21303051.301035948,-109.87797117122882
-21296219.02031079,-111.59112963350626
-21289386.739585634,-114.64187427635336
-21282554.45886048,-117.97045258060967
-21275722.178135324,-119.58479840742122
-21268889.89741017,-108.71130522373421
-21262057.616685014,-122.60758590213918
-21255225.335959855,-111.54055334434321
-21248393.0552347,-104.18044909106355
-21241560.77450954,-107.29101893849837
-21234728.493784387,-111.19958135379655
-21227896.21305923,-113.19083464717275
-21221063.932334077,-108.28155958455955
-21214231.65160892,-105.34717481807667
-21207399.370883767,-106.09723352202678
-21200567.090158608,-110.83150582907317
-21193734.809433453,-107.61214924762017
-21186902.528708298,-109.58407571970204
-21180070.24798314,-104.31883134044953
-21173237.967257988,-104.74579084182209
-21166405.686532833,-103.73721646638202
-21159573.405807674,-106.42905236239511
-21152741.12508252,-105.29464068466524
-21145908.844357364,-112.79770672221453
-21139076.563632205,-106.61703494570025
-21132244.28290705,-109.93154883924618
-21125412.002181895,-107.94442478222372
-21118579.72145674,-110.16437345592435
-21111747.440731585,-114.09790111926534
-21104915.160006426,-105.21795025289522
-21098082.87928127,-104.3415147727697
-21091250.598556116,-107.04102963043181
-21084418.317830957,-107.90004494806206
-21077586.037105802,-109.96939044418926
-21070753.756380647,-115.26701836102562
-21063921.475655492,-112.36465605017912
-21057089.194930337,-110.26082095019079
-21050256.914205182,-111.34398538427355
-21043424.633480024,-111.50554559180125
-21036592.35275487,-119.54261280766333
-21029760.072029714,-114.20048520675614
-21022927.791304555,-106.46648581972983
-21016095.510579403,-105.105012212595
-21009263.22985425,-105.32884026207626
-21002430.94912909,-111.13596842974219
-20995598.668403935,-107.46789040615839
-20988766.387678776,-118.71404105044236
-20981934.10695362,-105.73259314246772
-20975101.826228466,-111.86569203314598
-20968269.54550331,-113.67175515652247
-20961437.264778156,-109.43202694002383
-20954604.984053,-107.83587170165774
-20947772.703327842,-119.31133254954315
-20940940.422602687,-103.16367095384523
-20934108.141877532,-112.57639401918556
-20927275.861152373,-119.52373492316687
-20920443.58042722,-117.34856827891682
-20913611.299702063,-116.52266891066142
-20906779.01897691,-108.94619198027088
-20899946.738251753,-117.54011596282348
-20893114.457526598,-116.60852351841767
-20886282.17680144,-109.13674134272739
-20879449.896076284,-109.44021831967392
-20872617.61535113,-126.78154378747378
-20865785.33462597,-112.09549340900008
-20858953.053900816,-114.0822299205817
-20852120.77317566,-115.22401977277326
-20845288.492450505,-105.67586016602327
-20838456.21172535,-111.54737040283594
-20831623.93100019,-108.21181183994611
-20824791.650275037,-105.84444872736542
-20817959.36954988,-104.53796517481763
-20811127.088824723,-107.57407819168934
-20804294.80809957,-112.27787706744763
-20797462.527374417,-111.22487033851857
-20790630.246649258,-117.03851519560195
-20783797.965924103,-105.67002490620361
-20776965.685198948,-105.52062999263589
-20770133.40447379,-108.99749177084894
-20763301.123748634,-109.15469669930746
-20756468.84302348,-110.18016497850044
-20749636.562298324,-107.32328771132885
-20742804.28157317,-116.98377404253259
-20735972.000848014,-127.94404199466481
-20729139.720122855,-116.17866682861865
-20722307.4393977,-105.04555103328657
-20715475.15867254,-104.65796258030673
-20708642.877947386,-124.72614648215556
-20701810.59722223,-106.2022658140784
-20694978.316497076,-105.88511774518793
-20688146.03577192,-107.15483824400752
-20681313.755046766,-113.12081185374336
-20674481.474321608,-110.80474321087118
-20667649.193596452,-109.40841551217831
-20660816.912871297,-105.32478674003369
-20653984.63214614,-115.94492658524581
-20647152.351420984,-104.81428059973452
-20640320.070695832,-104.15861779627787
-20633487.789970674,-114.22826715110752
-20626655.50924552,-103.94292583577513
-20619823.228520364,-117.10726672457028
-20612990.947795205,-109.92112890545803
-20606158.66707005,-116.90997833393746
-20599326.386344895,-108.74477128812161
-20592494.10561974,-106.50176874382629
-20585661.824894585,-113.4364093694068
-20578829.544169426,-105.22679157586066
-20571997.26344427,-108.03846963645059
-20565164.982719116,-108.30572391277957
-20558332.701993957,-111.4782222945592
-20551500.421268802,-116.3812257156067
-20544668.140543647,-114.62926115575307
-20537835.859818492,-106.43827620111654
-20531003.579093337,-117.80805942658967
-20524171.298368182,-114.8469545026937
-20517339.017643023,-122.53366348693069
-20510506.73691787,-106.39426711211959
-20503674.456192713,-109.37676396352295
-20496842.175467554,-107.63104078271711
-20490009.8947424,-117.17586412434075
-20483177.61401725,-113.89269805420807
-20476345.33329209,-116.80434204440026
-20469513.052566934,-114.35303695001765
-20462680.771841776,-113.45477710518139
-20455848.49111662,-105.64594243567652
-20449016.210391466,-107.32365951302125
-20442183.929666307,-118.60671067696006
-20435351.648941156,-113.33384119642133
-20428519.368216,-103.49957219691254
-20421687.08749084,-109.52465235502373
-20414854.806765687,-107.15044895891702
-20408022.52604053,-114.05575012140149
-20401190.245315373,-110.99558025784091
-20394357.964590218,-112.8789872190178
-20387525.683865063,-115.66417623552083
-20380693.403139908,-126.46145657548792
-20373861.122414753,-109.02825900362096
-20367028.841689598,-109.61936346911355
-20360196.56096444,-105.97880728299268
-20353364.280239284,-110.3666459448614
-20346531.999514125,-109.98719113910454
-20339699.71878897,-108.46009652452524
-20332867.438063815,-104.08580110036289
-20326035.15733866,-121.33950742364902
-20319202.876613505,-104.27590596340664
-20312370.59588835,-111.12981022944965
-20305538.31516319,-107.80706967352032
-20298706.034438036,-112.01493517610965
-20291873.75371288,-110.64876198515961
-20285041.472987723,-116.95712112219852
-20278209.192262568,-114.99488468196856
-20271376.911537416,-108.70328407294414
-20264544.630812258,-115.45507455468947
-20257712.350087103,-110.88009302146035
-20250880.069361947,-113.40162606458537
-20244047.78863679,-114.64905446406411
-20237215.507911634,-111.03266816394866
-20230383.22718648,-107.1591511984869
-20223550.946461324,-111.96979127654703
-20216718.66573617,-109.18002602649084
-20209886.38501101,-108.33675366548081
-20203054.104285855,-112.42406111034396
-20196221.8235607,-116.13016207300231
-20189389.54283554,-119.78025993772063
-20182557.262110386,-108.1811874995097
-20175724.98138523,-120.26374031683405
-20168892.700660076,-109.05893721371017
-20162060.41993492,-105.63863407247631
-20155228.139209766,-104.89701721349965
-20148395.858484607,-114.68989443482317
-20141563.577759452,-114.02786449572335
-20134731.297034297,-104.1517429170846
-20127899.01630914,-111.10165483766956
-20121066.735583983,-110.44206750050446
-20114234.45485883,-103.38484877476903
-20107402.174133673,-113.36779600551715
-20100569.89340852,-113.26837054813299
-20093737.612683363,-111.58335639931558
-20086905.331958205,-110.64805945063652
-20080073.05123305,-106.39807245811372
-20073240.77050789,-111.2674043725638
-20066408.48978274,-100.92461083861701
-20059576.209057584,-112.50494988078637
-20052743.928332426,-105.46075804311232
-20045911.64760727,-108.85216654143505
-20039079.366882116,-108.22060524667674
-20032247.086156957,-105.8843411042457
-20025414.8054318,-107.43043443717252
-20018582.524706647,-115.27315217300014
-20011750.24398149,-106.8582780617729
-20004917.963256337,-104.23080515424581
-19998085.68253118,-106.14636550727768
-19991253.401806023,-106.99846708316096
-19984421.121080868,-104.08569440964905
-19977588.840355713,-108.82354674662211
-19970756.559630554,-109.61254676683586
-19963924.2789054,-121.4150090490112
-19957091.998180244,-113.67127260196972
-19950259.71745509,-108.30069149713962
-19943427.436729934,-110.44913657554031
-19936595.156004775,-110.49984883634524
-19929762.87527962,-111.66510179410116
-19922930.594554465,-105.2331462460023
-19916098.313829307,-110.47239013719555
-19909266.03310415,-120.7844080559376
-19902433.752379,-115.79715494565428
-19895601.47165384,-109.66144277128527
-19888769.190928686,-109.09288279553431
-19881936.91020353,-117.7265334773025
-19875104.629478373,-113.73005623718186
-19868272.348753218,-110.23979500884217
-19861440.068028063,-113.3868947821894
-19854607.787302908,-111.99907464463821
-19847775.506577753,-114.15789982512506
-19840943.225852598,-110.26500876044247
-19834110.94512744,-108.79742124386118
-19827278.664402284,-110.34264867803478
-19820446.383677125,-106.2989453644917
-19813614.10295197,-110.30206339928029
-19806781.822226815,-109.44539209625322
-19799949.54150166,-109.0826711436528
-19793117.260776505,-112.95538814064585
-19786284.98005135,-111.73418573568625
-19779452.69932619,-101.09939282478163
-19772620.418601036,-102.16669277205216
-19765788.13787588,-113.26971064783741
-19758955.857150722,-115.32421836945359
-19752123.576425567,-109.32122338906383
-19745291.295700412,-105.15602581026728
-19738459.014975257,-109.0738268185616
-19731626.734250102,-115.88486548428419
-19724794.453524947,-113.7830276192927
-19717962.17279979,-113.47323494676121
-19711129.892074633,-105.76349961012323
-19704297.611349475,-115.0436657763928
-19697465.33062432,-121.19843179163348
-19690633.04989917,-106.57056235518554
-19683800.76917401,-112.43371008791009
-19676968.488448855,-125.31456437721377
-19670136.2077237,-117.47929336090353
-19663303.92699854,-118.69358576718628
-19656471.646273386,-111.93089823245215
-19649639.36554823,-115.4674118957434
-19642807.084823076,-107.84117792053003
-19635974.80409792,-113.55184375645851
-19629142.523372766,-115.48262422069259
-19622310.242647607,-104.94522294656105
-19615477.96192245,-111.886195974477
-19608645.681197297,-113.35828115811555
-19601813.400472138,-110.36659179777935
-19594981.119746983,-107.07408251136164
-19588148.839021828,-109.75260920591028
-19581316.558296673,-115.99211021815415
-19574484.277571518,-113.365386884507
-19567651.99684636,-115.44030478772434
-19560819.716121204,-117.20869946470047
-19553987.43539605,-115.76884674938896
-19547155.15467089,-109.49972747623255
-19540322.873945735,-111.01522540750933
-19533490.593220584,-115.50313902602367
