FFT Frequency [Hz],FFT Magnitude
-22027273.057902467,-120.3399853583334
-22020440.77717731,-119.74804911365695
-22013608.496452156,-119.10712279072315
-22006776.215727,-118.40887383636003
-21999943.935001843,-117.644095728494
-21993111.654276688,-116.80030395821919
-21986279.373551533,-115.85986886326461
-21979447.092826374,-114.80001633651234
-21972614.81210122,-113.58792511346637
-21965782.531376068,-112.17169912715805
-21958950.25065091,-110.47432677571435
-21952117.969925754,-108.35566590524556
-21945285.6892006,-105.53984074447109
-21938453.40847544,-101.33627910378735
-21931621.127750285,-92.87674495843083
-21924788.84702513,-89.90992661371841
-21917956.566299975,-100.18342170305887
-21911124.28557482,-104.86328192302338
-21904292.004849665,-107.89026217251154
-21897459.724124506,-110.13423168310679
-21890627.44339935,-111.91430632062328
-21883795.162674192,-113.39214107475615
-21876962.881949037,-114.65340799330235
-21870130.601223882,-115.7559124573852
-21863298.320498727,-116.73303787235977
-21856466.039773572,-117.61083567925807
-21849633.759048417,-118.40795750209705
-21842801.47832326,-119.13690363652586
-21835969.197598103,-119.80916181704148
-21829136.91687295,-120.43248548449313
-21822304.63614779,-121.01349313639898
-21815472.355422635,-121.5572385052601
-21808640.07469748,-122.0683921736196
-21801807.793972325,-122.55032246571999
-21794975.51324717,-123.00619113115229
-21788143.232522015,-123.43862323586694
-21781310.951796856,-123.84956271683313
-21774478.6710717,-124.2412239950975
-21767646.390346546,-124.61495189319515
-21760814.109621387,-124.97228440909112
-21753981.828896236,-125.31445198676167
-21747149.548171077,-125.64241689124694
-21740317.267445922,-125.95711990029487
-21733484.986720767,-126.2593229672931
-21726652.705995608,-126.54988332984883
-21719820.425270453,-126.82882921655971
-21712988.144545298,-127.09694096229784
-21706155.863820143,-127.35406391884995
-21699323.583094988,-127.60097934378413
-21692491.302369833,-127.83676376678036
-21685659.021644674,-128.06162509109515
-21678826.74091952,-128.27457243242816
-21671994.460194364,-128.47241582345487
-21665162.179469205,-128.65710633593866
-21658329.89874405,-128.8195830961171
-21651497.618018895,-128.95729424622382
-21644665.33729374,-129.06100277349051
-21637833.056568585,-129.08960317377804
-21631000.77584343,-129.01527381206537
-21624168.49511827,-128.76454347532405
-21617336.214393117,-127.340878118222
-21610503.933667958,-113.06619556384321
-21603671.652942803,-127.38688992006209
-21596839.372217648,-132.23666266105403
-21590007.091492493,-132.37757261754533
-21583174.810767338,-132.41301910897218
-21576342.530042183,-132.43768675141868
-21569510.249317024,-132.53028994280874
-21562677.96859187,-132.62994584936197
-21555845.687866714,-132.7535256297484
-21549013.40714156,-132.8843917501424
-21542181.126416404,-133.02163027634975
-21535348.84569125,-133.164929146354
-21528516.56496609,-133.31107329650894
-21521684.284240935,-133.46188896736746
-21514852.00351578,-133.61376181493617
-21508019.72279062,-133.7690370774196
-21501187.442065466,-133.9235397542826
-21494355.16134031,-134.0817491829726
-21487522.880615156,-134.23985876658622
-21480690.59989,-134.39949151136756
-21473858.319164842,-134.56052622868148
-21467026.038439687,-134.72207540289165
-21460193.757714532,-134.88468902002165
-21453361.476989374,-135.04823186963023
-21446529.19626422,-135.21246824864983
-21439696.915539064,-135.37654736136633
-21432864.63481391,-135.54099555571824
-21426032.354088753,-135.7039372813137
-21419200.0733636,-135.86555353493782
-21412367.79263844,-136.02335030775055
-21405535.511913285,-136.17469628517233
-21398703.23118813,-136.3165640272728
-21391870.95046297,-136.44512962147027
-21385038.66973782,-136.54985376312433
-21378206.389012665,-136.62433692453948
-21371374.108287506,-136.64785547759095
-21364541.82756235,-136.60255192871733
-21357709.546837192,-136.4535203009641
-21350877.266112037,-136.1580608937505
-21344044.985386882,-135.66989717106418
-21337212.704661727,-134.89390543162963
-21330380.423936572,-133.79267895256197
-21323548.143211417,-132.20733197209455
-21316715.86248626,-130.06219033822785
-21309883.581761103,-127.11405443549663
-21303051.301035948,-122.52454350645193
-21296219.02031079,-115.00023095871377
-21289386.739585634,-106.29321036516737
-21282554.45886048,-119.36645395943589
-21275722.178135324,-123.66649619432395
-21268889.89741017,-126.2727877471145
-21262057.616685014,-128.0852793066553
-21255225.335959855,-129.42498263456693
-21248393.0552347,-130.48018425545894
-21241560.77450954,-131.3342318796101
-21234728.493784387,-132.05381018876636
-21227896.21305923,-132.66517464634467
-21221063.932334077,-133.20204378898953
-21214231.65160892,-133.67720487302284
-21207399.370883767,-134.10555636155019
-21200567.090158608,-134.49481443383064
-21193734.809433453,-134.85410228787936
-21186902.528708298,-135.18783348103415
-21180070.24798314,-135.50036664401884
-21173237.967257988,-135.79631845881903
-21166405.686532833,-136.07663735348856
-21159573.405807674,-136.34398880652896
-21152741.12508252,-136.60041723686322
-21145908.844357364,-136.84677938115226
-21139076.563632205,-137.08350733275086
-21132244.28290705,-137.31150490963648
-21125412.002181895,-137.52940197512427
-21118579.72145674,-137.73820938660725
-21111747.440731585,-137.9358339165728
-21104915.160006426,-138.12012704497016
-21098082.87928127,-138.2891316692171
-21091250.598556116,-138.43910995638853
-21084418.317830957,-138.56448291463468
-21077586.037105802,-138.66001971906056
-21070753.756380647,-138.71674998397435
-21063921.475655492,-138.72180741866083
-21057089.194930337,-138.66627148930473
-21050256.914205182,-138.52817183201188
-21043424.633480024,-138.2919921165536
-21036592.35275487,-137.93341364595054
-21029760.072029714,-137.41579794516096
-21022927.791304555,-136.71435898140467
-21016095.510579403,-135.78571843239982
-21009263.22985425,-134.56459522910492
-21002430.94912909,-132.9803365502737
-20995598.668403935,-130.85826398153986
-20988766.387678776,-127.95755660796756
-20981934.10695362,-123.07005578735203
-20975101.826228466,-107.7290500822763
-20968269.54550331,-116.62094327317597
-20961437.264778156,-124.87735947907707
-20954604.984053,-129.32509276635759
-20947772.703327842,-132.199828714673
-20940940.422602687,-134.53766527171584
-20934108.141877532,-136.52465372514564
-20927275.861152373,-138.31599881549008
-20920443.58042722,-140.06181976246748
-20913611.299702063,-141.7996157833139
-20906779.01897691,-143.64380955609295
-20899946.738251753,-145.6947154237663
-20893114.457526598,-148.12836880678904
-20886282.17680144,-151.23432633062274
-20879449.896076284,-155.6496123083529
-20872617.61535113,-161.81067478303322
-20865785.33462597,-159.152427928371
-20858953.053900816,-153.54960568608732
-20852120.77317566,-149.82006762629925
-20845288.492450505,-147.0960412214606
-20838456.21172535,-144.9352308747829
-20831623.93100019,-143.1234275170453
-20824791.650275037,-141.54484377615142
-20817959.36954988,-140.1292663539728
-20811127.088824723,-138.83139309069756
-20804294.80809957,-137.62053252958816
-20797462.527374417,-136.47389381314883
-20790630.246649258,-135.37357459447227
-20783797.965924103,-134.3078487847604
-20776965.685198948,-133.26310211821536
-20770133.40447379,-132.23147225458763
-20763301.123748634,-131.20265041912924
-20756468.84302348,-130.16917626185605
-20749636.562298324,-129.12092209799573
-20742804.28157317,-128.05041962108868
-20735972.000848014,-126.94655171703083
-20729139.720122855,-125.79744676343859
-20722307.4393977,-124.59113578062733
-20715475.15867254,-123.30432047553685
-20708642.877947386,-121.92049491434167
-20701810.59722223,-120.39994984997394
-20694978.316497076,-118.69962855775755
-20688146.03577192,-116.74204688028966
-20681313.755046766,-114.40527485368261
-20674481.474321608,-111.43373545022322
-20667649.193596452,-107.2421013953045
-20660816.912871297,-99.65430199353995
-20653984.63214614,-89.58114927676654
-20647152.351420984,-103.43159151569714
-20640320.070695832,-108.31270793241394
-20633487.789970674,-111.2757622208884
-20626655.50924552,-113.36288568021916
-20619823.228520364,-114.9656358608676
-20612990.947795205,-116.2454351632677
-20606158.66707005,-117.3027403392598
-20599326.386344895,-118.19485318456776
-20592494.10561974,-118.95993628399006
-20585661.824894585,-119.62403377679271
-20578829.544169426,-120.20639008311734
-20571997.26344427,-120.71989483860575
-20565164.982719116,-121.17532999103304
-20558332.701993957,-121.58095829952455
-20551500.421268802,-121.94221386134765
-20544668.140543647,-122.26503454536235
-20537835.859818492,-122.55265152539549
-20531003.579093337,-122.80847629644157
-20524171.298368182,-123.03474253868623
-20517339.017643023,-123.23355316352212
-20510506.73691787,-123.40627672348364
-20503674.456192713,-123.55387224870174
-20496842.175467554,-123.67716087663025
-20490009.8947424,-123.77632149442242
-20483177.61401725,-123.85142118334365
-20476345.33329209,-123.90198207823337
-20469513.052566934,-123.9273231865088
-20462680.771841776,-123.92614666016357
-20455848.49111662,-123.89690458321243
-20449016.210391466,-123.83741664419487
-20442183.929666307,-123.74470617421903
-20435351.648941156,-123.61527791962145
-20428519.368216,-123.44390494242407
-20421687.08749084,-123.22464135001715
-20414854.806765687,-122.9502174528896
-20408022.52604053,-122.60923569953607
-20401190.245315373,-122.18809528799372
-20394357.964590218,-121.66816961141305
-20387525.683865063,-121.02237173801763
-20380693.403139908,-120.20916087964326
-20373861.122414753,-119.17463444442387
-20367028.841689598,-117.81014853095904
-20360196.56096444,-115.93805801293625
-20353364.280239284,-113.1723642933798
-20346531.999514125,-108.33027945668661
-20339699.71878897,-92.1213881397247
-20332867.438063815,-106.01771038438739
-20326035.15733866,-113.59157304950591
-20319202.876613505,-117.89269929309768
-20312370.59588835,-120.98933071971167
-20305538.31516319,-123.45098664769928
-20298706.034438036,-125.49351329146899
-20291873.75371288,-127.23421147849868
-20285041.472987723,-128.7335324773308
-20278209.192262568,-130.02954769741214
-20271376.911537416,-131.147508906562
-20264544.630812258,-132.10904392754375
-20257712.350087103,-132.92627549872526
-20250880.069361947,-133.61679117925777
-20244047.78863679,-134.19611257327537
-20237215.507911634,-134.67638662975605
-20230383.22718648,-135.0769155222465
-20223550.946461324,-135.40937651682665
-20216718.66573617,-135.68721044480012
-20209886.38501101,-135.92192757230754
-20203054.104285855,-136.12371469139785
-20196221.8235607,-136.29978393609565
-20189389.54283554,-136.45844394958866
-20182557.262110386,-136.6053099548553
-20175724.98138523,-136.74465906311994
-20168892.700660076,-136.88155097558857
-20162060.41993492,-137.01873473492805
-20155228.139209766,-137.16035961549966
-20148395.858484607,-137.30792837390305
-20141563.577759452,-137.46562504944188
-20134731.297034297,-137.63360658099904
-20127899.01630914,-137.81569600954296
-20121066.735583983,-138.01038067911458
-20114234.45485883,-138.21858657556876
-20107402.174133673,-138.43482114349425
-20100569.89340852,-138.65026091299336
-20093737.612683363,-138.84327571587974
-20086905.331958205,-138.97268244891475
-20080073.05123305,-138.97134160618683
-20073240.77050789,-138.69922619251264
-20066408.48978274,-138.0104266814337
-20059576.209057584,-136.7406058419889
-20052743.928332426,-134.7845055595933
-20045911.64760727,-132.1307778437453
-20039079.366882116,-128.62867782920665
-20032247.086156957,-123.96030868613036
-20025414.8054318,-116.30551227168782
-20018582.524706647,-100.03025820827907
-20011750.24398149,-116.75831846555056
-20004917.963256337,-121.51723704202111
-19998085.68253118,-124.02529196214505
-19991253.401806023,-125.68272026750248
-19984421.121080868,-126.87266124195804
-19977588.840355713,-127.76334767560778
-19970756.559630554,-128.47039118386502
-19963924.2789054,-129.03424524992096
-19957091.998180244,-129.50399938332697
-19950259.71745509,-129.89375787309007
-19943427.436729934,-130.22669103686425
-19936595.156004775,-130.51389318214075
-19929762.87527962,-130.76288389993584
-19922930.594554465,-130.9831821930096
-19916098.313829307,-131.17663462545306
-19909266.03310415,-131.34989798302524
-19902433.752379,-131.50521513783448
-19895601.47165384,-131.64543635008664
-19888769.190928686,-131.77220721467958
-19881936.91020353,-131.88812879077392
-19875104.629478373,-131.99365463381923
-19868272.348753218,-132.09047840124222
-19861440.068028063,-132.17992703156372
-19854607.787302908,-132.2620362287866
-19847775.506577753,-132.33812606567182
-19840943.225852598,-132.4086839705416
-19834110.94512744,-132.4739860061174
-19827278.664402284,-132.53505928856754
-19820446.383677125,-132.59149694960055
-19813614.10295197,-132.64389704042082
-19806781.822226815,-132.69276380951138
-19799949.54150166,-132.73817356110766
-19793117.260776505,-132.78020641332148
-19786284.98005135,-132.81871793562783
-19779452.69932619,-132.85498627005018
-19772620.418601036,-132.88517671220688
-19765788.13787588,-132.91476747721651
-19758955.857150722,-132.9381361914311
-19752123.576425567,-132.9591905125824
-19745291.295700412,-132.96640030453958
-19738459.014975257,-132.9628739791953
-19731626.734250102,-132.95373231543678
-19724794.453524947,-132.82632123075163
-19717962.17279979,-132.81498032075447
-19711129.892074633,-132.15749679815792
-19704297.611349475,-116.65037332248153
-19697465.33062432,-126.18851621368918
-19690633.04989917,-132.4044325256693
-19683800.76917401,-132.77883837001076
-19676968.488448855,-132.96438732675892
-19670136.2077237,-133.06066616368184
-19663303.92699854,-133.10749117014987
-19656471.646273386,-133.13116887451503
-19649639.36554823,-133.15338516386663
-19642807.084823076,-133.15816063016345
-19635974.80409792,-133.15979398323742
-19629142.523372766,-133.15705272520944
-19622310.242647607,-133.1499532702178
-19615477.96192245,-133.13803369430897
-19608645.681197297,-133.12185190939465
-19601813.400472138,-133.10106536970358
-19594981.119746983,-133.07589181276964
-19588148.839021828,-133.04510359685423
-19581316.558296673,-133.0095243462188
-19574484.277571518,-132.96700606121198
-19567651.99684636,-132.91764967512626
-19560819.716121204,-132.86097385960312
-19553987.43539605,-132.79529669696726
-19547155.15467089,-132.720042409082
-19540322.873945735,-132.63348249259911
-19533490.593220584,-132.53404935845825
-19526658.312495425,-132.41996299422976
